Cleveland Cavaliers,77,720,4,1600,-115,16.5,H
Milwaukee Bucks,94,698,4,-50000,-115,-16.5,A
Cleveland Cavaliers,77,698,4,1600,-115,16.5,H
Milwaukee Bucks,96,683,4,-50000,-115,-16.5,A
Cleveland Cavaliers,77,683,4,1600,-115,16.5,H
Milwaukee Bucks,96,674,4,-50000,-125,-17.5,A
Cleveland Cavaliers,77,674,4,1900,-105,17.5,H
Milwaukee Bucks,98,653,4,-50000,-125,-17.5,A
Cleveland Cavaliers,77,653,4,1900,-105,17.5,H
Milwaukee Bucks,98,631,4,-50000,-115,-19.5,A
Cleveland Cavaliers,79,631,4,2100,-115,19.5,H
Milwaukee Bucks,98,611,4,-50000,-115,-17.5,A
Cleveland Cavaliers,82,611,4,2100,-115,17.5,H
Milwaukee Bucks,98,601,4,-50000,-120,-15.5,A
Cleveland Cavaliers,82,601,4,1600,-110,15.5,H
Milwaukee Bucks,98,601,4,-50000,-120,-15.5,A
Cleveland Cavaliers,82,601,4,1700,-110,15.5,H
Milwaukee Bucks,98,601,4,-50000,-120,-15.5,A
Cleveland Cavaliers,82,601,4,1700,-110,15.5,H
Milwaukee Bucks,98,601,4,-50000,-120,-15.5,A
Cleveland Cavaliers,82,601,4,1700,-110,15.5,H
Milwaukee Bucks,98,588,4,-50000,-120,-15.5,A
Cleveland Cavaliers,82,588,4,1700,-110,15.5,H
Milwaukee Bucks,98,588,4,-50000,-125,-14.5,A
Cleveland Cavaliers,82,588,4,1600,-105,14.5,H
Milwaukee Bucks,98,588,4,-50000,-115,-14.5,A
Cleveland Cavaliers,83,588,4,1500,-115,14.5,H
Milwaukee Bucks,98,576,4,-50000,-115,-14.5,A
Cleveland Cavaliers,84,576,4,1500,-115,14.5,H
Milwaukee Bucks,98,571,4,-50000,-110,-14.5,A
Cleveland Cavaliers,84,571,4,1500,-120,14.5,H
Milwaukee Bucks,98,560,4,-50000,-110,-14.5,A
Cleveland Cavaliers,84,560,4,1500,-120,14.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,546,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,546,4,1500,-120,13.5,H
Milwaukee Bucks,98,542,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,542,4,1500,-120,13.5,H
Milwaukee Bucks,100,517,4,-50000,-110,-13.5,A
Cleveland Cavaliers,86,517,4,1500,-120,13.5,H
Milwaukee Bucks,100,495,4,-50000,-105,-13.5,A
Cleveland Cavaliers,86,495,4,1500,-125,13.5,H
Milwaukee Bucks,103,473,4,-50000,-125,-13.5,A
Cleveland Cavaliers,88,473,4,1600,-105,13.5,H
Milwaukee Bucks,103,472,4,-50000,-115,-14.5,A
Cleveland Cavaliers,88,472,4,1900,-115,14.5,H
Milwaukee Bucks,103,472,4,-50000,-115,-14.5,A
Cleveland Cavaliers,88,472,4,1900,-115,14.5,H
Milwaukee Bucks,103,472,4,-50000,-105,-14.5,A
Cleveland Cavaliers,88,472,4,1700,-125,14.5,H
Milwaukee Bucks,104,456,4,-50000,-105,-14.5,A
Cleveland Cavaliers,88,456,4,1700,-125,14.5,H
Milwaukee Bucks,104,434,4,-50000,-110,-14.5,A
Cleveland Cavaliers,90,434,4,1900,-125,14.5,H
Milwaukee Bucks,107,406,4,-50000,-120,-13.5,A
Cleveland Cavaliers,90,406,4,1700,-110,13.5,H
Milwaukee Bucks,107,400,4,-50000,-120,-14.5,A
Cleveland Cavaliers,90,400,4,1700,-110,14.5,H
Milwaukee Bucks,109,382,4,-50000,-120,-15.5,A
Cleveland Cavaliers,90,382,4,1700,-110,15.5,H
Milwaukee Bucks,112,361,4,-50000,-115,-17.5,A
Cleveland Cavaliers,90,361,4,1700,-115,17.5,H
Milwaukee Bucks,112,361,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,361,4,1700,-120,20.5,H
Milwaukee Bucks,112,361,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,361,4,1700,-120,20.5,H
Milwaukee Bucks,112,361,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,361,4,1700,-120,20.5,H
Milwaukee Bucks,112,361,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,361,4,1700,-120,20.5,H
Milwaukee Bucks,112,361,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,361,4,1700,-120,20.5,H
Milwaukee Bucks,112,361,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,361,4,1700,-120,20.5,H
Milwaukee Bucks,112,361,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,361,4,1700,-120,20.5,H
Milwaukee Bucks,112,357,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,357,4,1700,-120,20.5,H
Milwaukee Bucks,112,352,4,-50000,-110,-20.5,A
Cleveland Cavaliers,90,352,4,1700,-120,20.5,H
Milwaukee Bucks,112,333,4,-50000,-110,-20.5,A
Cleveland Cavaliers,92,333,4,1700,-120,20.5,H
Milwaukee Bucks,112,325,4,-50000,-110,-19.5,A
Cleveland Cavaliers,92,325,4,1700,-120,19.5,H
Milwaukee Bucks,112,325,4,-50000,100,-20.5,A
Cleveland Cavaliers,92,325,4,1700,-130,20.5,H
Milwaukee Bucks,112,325,4,-50000,100,-20.5,A
Cleveland Cavaliers,92,325,4,1700,-130,20.5,H
Milwaukee Bucks,114,311,4,-50000,-110,-19.5,A
Cleveland Cavaliers,92,311,4,1700,-120,19.5,H
Milwaukee Bucks,114,303,4,-50000,-115,-20.5,A
Cleveland Cavaliers,92,303,4,1700,-115,20.5,H
Milwaukee Bucks,114,303,4,-50000,-115,-20.5,A
Cleveland Cavaliers,92,303,4,1700,-115,20.5,H
Milwaukee Bucks,114,302,4,-50000,-115,-20.5,A
Cleveland Cavaliers,92,302,4,1700,-115,20.5,H
Milwaukee Bucks,117,277,4,-50000,-110,-21.5,A
Cleveland Cavaliers,92,277,4,1700,-120,21.5,H
Milwaukee Bucks,117,266,4,-50000,-105,-23.5,A
Cleveland Cavaliers,92,266,4,1700,-125,23.5,H
Milwaukee Bucks,117,266,4,-50000,-110,-24.5,A
Cleveland Cavaliers,92,266,4,1700,-120,24.5,H
Milwaukee Bucks,120,243,4,-50000,-110,-24.5,A
Cleveland Cavaliers,92,243,4,1700,-120,24.5,H
Milwaukee Bucks,120,238,4,-50000,-115,-24.5,A
Cleveland Cavaliers,92,238,4,1700,-115,24.5,H
Milwaukee Bucks,120,238,4,-50000,-115,-26.5,A
Cleveland Cavaliers,92,238,4,1700,-115,26.5,H
Milwaukee Bucks,120,238,4,-50000,-115,-26.5,A
Cleveland Cavaliers,92,238,4,1700,-115,26.5,H
Milwaukee Bucks,120,238,4,-50000,-115,-26.5,A
Cleveland Cavaliers,92,238,4,1700,-115,26.5,H
Milwaukee Bucks,120,238,4,-50000,-115,-26.5,A
Cleveland Cavaliers,92,238,4,1700,-115,26.5,H
Milwaukee Bucks,120,220,4,-50000,-115,-26.5,A
Cleveland Cavaliers,92,220,4,1700,-115,26.5,H
Milwaukee Bucks,120,198,4,-50000,-120,-25.5,A
Cleveland Cavaliers,92,198,4,1700,-110,25.5,H
Milwaukee Bucks,122,179,4,-50000,-130,-26.5,A
Cleveland Cavaliers,92,179,4,1700,100,26.5,H
Milwaukee Bucks,122,179,4,-50000,+105,-28.5,A
Cleveland Cavaliers,92,179,4,1700,-135,28.5,H
Milwaukee Bucks,122,175,4,-50000,100,-29.5,A
Cleveland Cavaliers,92,175,4,1700,-130,29.5,H
Milwaukee Bucks,122,166,4,-50000,100,-29.5,A
Cleveland Cavaliers,92,166,4,1700,-130,29.5,H
Milwaukee Bucks,122,166,4,-50000,100,-29.5,A
Cleveland Cavaliers,93,166,4,1700,-130,29.5,H
Milwaukee Bucks,122,147,4,-50000,100,-29.5,A
Cleveland Cavaliers,95,147,4,1700,-130,29.5,H
Milwaukee Bucks,122,124,4,-50000,100,-29.5,A
Cleveland Cavaliers,95,124,4,1700,-130,29.5,H
Milwaukee Bucks,122,108,4,-50000,100,-29.5,A
Cleveland Cavaliers,95,108,4,1700,-130,29.5,H
Milwaukee Bucks,123,108,4,-50000,100,-29.5,A
Cleveland Cavaliers,95,108,4,1700,-130,29.5,H
Milwaukee Bucks,123,108,4,-50000,100,-29.5,A
Cleveland Cavaliers,95,108,4,1700,-130,29.5,H
Milwaukee Bucks,124,94,4,-50000,100,-29.5,A
Cleveland Cavaliers,97,94,4,1700,-130,29.5,H
Milwaukee Bucks,124,79,4,-50000,100,-29.5,A
Cleveland Cavaliers,97,79,4,1700,-130,29.5,H
Milwaukee Bucks,124,79,4,-50000,100,-29.5,A
Cleveland Cavaliers,97,79,4,1700,-130,29.5,H
Milwaukee Bucks,124,72,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,72,4,1700,-130,29.5,H
Milwaukee Bucks,124,48,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,48,4,1700,-130,29.5,H
Milwaukee Bucks,124,33,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,33,4,1700,-130,29.5,H
Milwaukee Bucks,124,18,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,18,4,1700,-130,29.5,H
Milwaukee Bucks,124,2,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,2,4,1700,-130,29.5,H
Milwaukee Bucks,124,0,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,0,4,1700,-130,29.5,H
Milwaukee Bucks,124,0,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,0,4,1700,-130,29.5,H
Milwaukee Bucks,124,0,4,-50000,100,-29.5,A
Cleveland Cavaliers,99,0,4,1700,-130,29.5,H
