Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,481,3,-50000,-115,-19.5,A
Orlando Magic,49,481,3,1700,-115,19.5,H
Chicago Bulls,74,461,3,-50000,-115,-19.5,A
Orlando Magic,49,461,3,1700,-115,19.5,H
Chicago Bulls,74,440,3,-50000,-115,-19.5,A
Orlando Magic,49,440,3,1700,-115,19.5,H
Chicago Bulls,76,420,3,-50000,-120,-19.5,A
Orlando Magic,49,420,3,1700,-110,19.5,H
Chicago Bulls,78,412,3,-50000,-115,-21.5,A
Orlando Magic,49,412,3,1900,-115,21.5,H
Chicago Bulls,79,405,3,-50000,-110,-24.5,A
Orlando Magic,49,405,3,1900,-120,24.5,H
Chicago Bulls,82,382,3,-50000,-115,-24.5,A
Orlando Magic,49,382,3,1900,-115,24.5,H
Chicago Bulls,82,361,3,-50000,-115,-25.5,A
Orlando Magic,49,361,3,1900,-115,25.5,H
Chicago Bulls,82,361,3,-50000,-120,-27.5,A
Orlando Magic,49,361,3,1900,-110,27.5,H
Chicago Bulls,82,361,3,-50000,-120,-27.5,A
Orlando Magic,49,361,3,1900,-110,27.5,H
Chicago Bulls,82,346,3,-50000,-120,-27.5,A
Orlando Magic,51,346,3,1900,-110,27.5,H
Chicago Bulls,84,320,3,-50000,-120,-26.5,A
Orlando Magic,51,320,3,1900,-110,26.5,H
Chicago Bulls,84,306,3,-50000,-125,-27.5,A
Orlando Magic,54,306,3,1900,-105,27.5,H
Chicago Bulls,84,289,3,-50000,-105,-26.5,A
Orlando Magic,54,289,3,1900,-125,26.5,H
Chicago Bulls,84,279,3,-50000,-110,-25.5,A
Orlando Magic,57,279,3,1900,-125,25.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,84,279,3,-50000,-110,-23.5,A
Orlando Magic,57,279,3,1900,-120,23.5,H
Chicago Bulls,87,267,3,-50000,-110,-23.5,A
Orlando Magic,57,267,3,1900,-120,23.5,H
Chicago Bulls,87,245,3,-50000,-115,-23.5,A
Orlando Magic,60,245,3,1900,-115,23.5,H
Chicago Bulls,89,225,3,-50000,-115,-23.5,A
Orlando Magic,60,225,3,1900,-115,23.5,H
Chicago Bulls,89,206,3,-50000,-115,-23.5,A
Orlando Magic,60,206,3,1900,-115,23.5,H
Chicago Bulls,92,184,3,-50000,-115,-23.5,A
Orlando Magic,60,184,3,1900,-115,23.5,H
Chicago Bulls,92,166,3,-50000,-115,-23.5,A
Orlando Magic,62,166,3,1900,-115,23.5,H
Chicago Bulls,92,151,3,-50000,-120,-26.5,A
Orlando Magic,62,151,3,1900,-110,26.5,H
Chicago Bulls,92,153,3,-50000,-125,-26.5,A
Orlando Magic,62,153,3,1900,-105,26.5,H
Chicago Bulls,92,138,3,-50000,-125,-25.5,A
Orlando Magic,62,138,3,1900,-105,25.5,H
Chicago Bulls,92,135,3,-50000,-105,-26.5,A
Orlando Magic,62,135,3,1900,-125,26.5,H
Chicago Bulls,92,114,3,-50000,-105,-26.5,A
Orlando Magic,62,114,3,1900,-125,26.5,H
Chicago Bulls,92,117,3,-50000,-110,-27.5,A
Orlando Magic,62,117,3,1900,-125,27.5,H
Chicago Bulls,92,117,3,-50000,-115,-27.5,A
Orlando Magic,62,117,3,1900,-115,27.5,H
Chicago Bulls,92,96,3,-50000,-120,-26.5,A
Orlando Magic,62,96,3,1900,-110,26.5,H
Chicago Bulls,92,94,3,-50000,-110,-26.5,A
Orlando Magic,62,94,3,1900,-120,26.5,H
Chicago Bulls,92,82,3,-50000,-110,-27.5,A
Orlando Magic,62,82,3,1900,-120,27.5,H
Chicago Bulls,92,86,3,-50000,-120,-27.5,A
Orlando Magic,62,86,3,1900,-110,27.5,H
Chicago Bulls,93,78,3,-50000,-120,-27.5,A
Orlando Magic,62,78,3,1900,-110,27.5,H
Chicago Bulls,95,57,3,-50000,-110,-27.5,A
Orlando Magic,62,57,3,1900,-125,27.5,H
Chicago Bulls,95,53,3,-50000,-115,-28.5,A
Orlando Magic,62,53,3,1900,-115,28.5,H
Chicago Bulls,95,45,3,-50000,-115,-29.5,A
Orlando Magic,62,45,3,1900,-115,29.5,H
Chicago Bulls,95,19,3,-50000,-115,-29.5,A
Orlando Magic,62,19,3,1900,-115,29.5,H
Chicago Bulls,95,11,3,-50000,-115,-29.5,A
Orlando Magic,64,11,3,1900,-115,29.5,H
Chicago Bulls,95,0,3,-50000,-120,-28.5,A
Orlando Magic,64,0,3,1900,-110,28.5,H
Chicago Bulls,95,720,4,-50000,-120,-28.5,A
Orlando Magic,64,720,4,1900,-110,28.5,H
Chicago Bulls,95,720,4,-50000,-120,-28.5,A
Orlando Magic,64,720,4,1900,-110,28.5,H
Chicago Bulls,95,720,4,-50000,-120,-28.5,A
Orlando Magic,64,720,4,1900,-110,28.5,H
Chicago Bulls,95,720,4,-50000,-120,-28.5,A
Orlando Magic,64,720,4,1900,-110,28.5,H
Chicago Bulls,95,720,4,-50000,-120,-28.5,A
Orlando Magic,64,720,4,1900,-110,28.5,H
Chicago Bulls,95,720,4,-50000,-120,-28.5,A
Orlando Magic,64,720,4,1900,-110,28.5,H
Chicago Bulls,95,720,4,-50000,-120,-28.5,A
Orlando Magic,64,720,4,1900,-110,28.5,H
Chicago Bulls,95,707,4,-50000,-120,-28.5,A
Orlando Magic,64,707,4,1900,-110,28.5,H
Chicago Bulls,95,707,4,-50000,-110,-27.5,A
Orlando Magic,64,707,4,1900,-120,27.5,H
Chicago Bulls,95,693,4,-50000,-110,-27.5,A
Orlando Magic,64,693,4,1900,-120,27.5,H
Chicago Bulls,95,676,4,-50000,-110,-27.5,A
Orlando Magic,66,676,4,1900,-120,27.5,H
Chicago Bulls,95,658,4,-50000,-110,-25.5,A
Orlando Magic,66,658,4,1900,-120,25.5,H
Chicago Bulls,95,632,4,-50000,-110,-25.5,A
Orlando Magic,66,632,4,1900,-120,25.5,H
Chicago Bulls,95,609,4,-50000,-105,-25.5,A
Orlando Magic,68,609,4,1900,-125,25.5,H
Chicago Bulls,98,588,4,-50000,-105,-23.5,A
Orlando Magic,70,588,4,1900,-125,23.5,H
Chicago Bulls,98,568,4,-50000,-115,-25.5,A
Orlando Magic,70,568,4,1900,-115,25.5,H
Chicago Bulls,98,564,4,-50000,-105,-24.5,A
Orlando Magic,70,564,4,1900,-125,24.5,H
Chicago Bulls,98,541,4,-50000,-110,-23.5,A
Orlando Magic,72,541,4,1900,-120,23.5,H
Chicago Bulls,98,517,4,-50000,-110,-22.5,A
Orlando Magic,72,517,4,1900,-120,22.5,H
Chicago Bulls,98,509,4,-50000,-110,-22.5,A
Orlando Magic,74,509,4,1900,-120,22.5,H
Chicago Bulls,98,509,4,-50000,-110,-20.5,A
Orlando Magic,74,509,4,1900,-120,20.5,H
Chicago Bulls,98,509,4,-50000,-110,-20.5,A
Orlando Magic,74,509,4,1900,-120,20.5,H
Chicago Bulls,98,509,4,-50000,-110,-20.5,A
Orlando Magic,74,509,4,1900,-120,20.5,H
Chicago Bulls,98,509,4,-50000,-115,-21.5,A
Orlando Magic,74,509,4,1900,-115,21.5,H
Chicago Bulls,98,509,4,-50000,-115,-21.5,A
Orlando Magic,74,509,4,1900,-115,21.5,H
Chicago Bulls,98,509,4,-50000,-115,-21.5,A
Orlando Magic,74,509,4,1900,-115,21.5,H
Chicago Bulls,98,509,4,-50000,-115,-21.5,A
Orlando Magic,74,509,4,1900,-115,21.5,H
Chicago Bulls,98,509,4,-50000,-115,-21.5,A
Orlando Magic,74,509,4,1900,-115,21.5,H
Chicago Bulls,98,500,4,-50000,-115,-21.5,A
Orlando Magic,74,500,4,1900,-115,21.5,H
Chicago Bulls,100,482,4,-50000,-115,-21.5,A
Orlando Magic,74,482,4,1900,-115,21.5,H
Chicago Bulls,100,457,4,-50000,-115,-22.5,A
Orlando Magic,76,457,4,1900,-115,22.5,H
Chicago Bulls,100,435,4,-50000,-115,-22.5,A
Orlando Magic,78,435,4,1900,-115,22.5,H
Chicago Bulls,100,429,4,-50000,-120,-19.5,A
Orlando Magic,78,429,4,1900,-110,19.5,H
Chicago Bulls,100,410,4,-50000,-120,-18.5,A
Orlando Magic,78,410,4,1900,-110,18.5,H
Chicago Bulls,100,394,4,-50000,-120,-18.5,A
Orlando Magic,80,394,4,1900,-110,18.5,H
Chicago Bulls,102,370,4,-50000,-125,-18.5,A
Orlando Magic,80,370,4,1900,-105,18.5,H
Chicago Bulls,102,352,4,-50000,-105,-19.5,A
Orlando Magic,80,352,4,1900,-130,19.5,H
Chicago Bulls,102,329,4,-50000,-110,-19.5,A
Orlando Magic,80,329,4,1900,-120,19.5,H
Chicago Bulls,102,306,4,-50000,-110,-19.5,A
Orlando Magic,82,306,4,1900,-120,19.5,H
Chicago Bulls,102,302,4,-50000,-115,-17.5,A
Orlando Magic,82,302,4,1900,-115,17.5,H
Chicago Bulls,102,302,4,-50000,-105,-17.5,A
Orlando Magic,83,302,4,1900,-125,17.5,H
Chicago Bulls,102,302,4,-50000,-125,-16.5,A
Orlando Magic,84,302,4,1900,-105,16.5,H
Chicago Bulls,105,279,4,-50000,-125,-16.5,A
Orlando Magic,84,279,4,1900,-105,16.5,H
Chicago Bulls,105,254,4,-50000,-120,-18.5,A
Orlando Magic,86,254,4,1900,-110,18.5,H
Chicago Bulls,105,249,4,-50000,-125,-17.5,A
Orlando Magic,86,249,4,1900,-105,17.5,H
Chicago Bulls,105,238,4,-50000,-125,-17.5,A
Orlando Magic,86,238,4,1900,-105,17.5,H
Chicago Bulls,107,237,4,-50000,-115,-18.5,A
Orlando Magic,86,237,4,1900,-115,18.5,H
Chicago Bulls,108,230,4,-50000,-105,-20.5,A
Orlando Magic,86,230,4,1900,-125,20.5,H
Chicago Bulls,108,229,4,-50000,-110,-20.5,A
Orlando Magic,86,229,4,1900,-125,20.5,H
Chicago Bulls,108,208,4,-50000,-130,-19.5,A
Orlando Magic,88,208,4,1900,100,19.5,H
Chicago Bulls,111,185,4,-50000,-105,-19.5,A
Orlando Magic,88,185,4,1900,-125,19.5,H
Chicago Bulls,111,171,4,-50000,-110,-21.5,A
Orlando Magic,88,171,4,1900,-125,21.5,H
Chicago Bulls,111,172,4,-50000,-115,-20.5,A
Orlando Magic,88,172,4,1900,-115,20.5,H
Chicago Bulls,111,172,4,-50000,-115,-20.5,A
Orlando Magic,88,172,4,1900,-115,20.5,H
Chicago Bulls,111,172,4,-50000,-115,-20.5,A
Orlando Magic,88,172,4,1900,-115,20.5,H
Chicago Bulls,111,172,4,-50000,-115,-20.5,A
Orlando Magic,88,172,4,1900,-115,20.5,H
Chicago Bulls,111,172,4,-50000,-115,-20.5,A
Orlando Magic,88,172,4,1900,-115,20.5,H
Chicago Bulls,111,172,4,-50000,-115,-20.5,A
Orlando Magic,88,172,4,1900,-115,20.5,H
Chicago Bulls,111,172,4,-50000,-115,-20.5,A
Orlando Magic,88,172,4,1900,-115,20.5,H
Chicago Bulls,111,168,4,-50000,-115,-20.5,A
Orlando Magic,88,168,4,1900,-115,20.5,H
Chicago Bulls,113,147,4,-50000,-115,-20.5,A
Orlando Magic,88,147,4,1900,-115,20.5,H
Chicago Bulls,113,128,4,-50000,-115,-20.5,A
Orlando Magic,90,128,4,1900,-115,20.5,H
Chicago Bulls,116,107,4,-50000,-115,-20.5,A
Orlando Magic,90,107,4,1900,-115,20.5,H
Chicago Bulls,116,91,4,-50000,-115,-20.5,A
Orlando Magic,90,91,4,1900,-115,20.5,H
Chicago Bulls,116,89,4,-50000,-115,-20.5,A
Orlando Magic,90,89,4,1900,-115,20.5,H
Chicago Bulls,116,89,4,-50000,-115,-20.5,A
Orlando Magic,90,89,4,1900,-115,20.5,H
Chicago Bulls,116,89,4,-50000,-115,-20.5,A
Orlando Magic,90,89,4,1900,-115,20.5,H
Chicago Bulls,116,89,4,-50000,-115,-20.5,A
Orlando Magic,90,89,4,1900,-115,20.5,H
Chicago Bulls,116,67,4,-50000,-115,-20.5,A
Orlando Magic,90,67,4,1900,-115,20.5,H
Chicago Bulls,116,43,4,-50000,-115,-20.5,A
Orlando Magic,90,43,4,1900,-115,20.5,H
Chicago Bulls,116,21,4,-50000,-115,-20.5,A
Orlando Magic,92,21,4,1900,-115,20.5,H
Chicago Bulls,118,4,4,-50000,-115,-20.5,A
Orlando Magic,92,4,4,1900,-115,20.5,H
Chicago Bulls,118,0,4,-50000,-115,-20.5,A
Orlando Magic,92,0,4,1900,-115,20.5,H
Chicago Bulls,118,0,4,-50000,-115,-20.5,A
Orlando Magic,92,0,4,1900,-115,20.5,H
Chicago Bulls,118,0,4,-50000,-115,-20.5,A
Orlando Magic,92,0,4,1900,-115,20.5,H
