Atlanta Hawks,98,66,3,-260,-125,-3.5,H
Toronto Raptors,92,64,3,215,-115,4.5,A
Atlanta Hawks,98,64,3,-300,-115,-4.5,H
Toronto Raptors,93,64,3,180,-115,3.5,A
Atlanta Hawks,98,64,3,-245,-115,-3.5,H
Toronto Raptors,94,64,3,170,-115,3.5,A
Atlanta Hawks,98,64,3,-230,-115,-3.5,H
Toronto Raptors,94,45,3,190,-105,3.5,A
Atlanta Hawks,101,45,3,-260,-125,-3.5,H
Toronto Raptors,94,24,3,190,-105,3.5,A
Atlanta Hawks,101,24,3,-260,-125,-3.5,H
Toronto Raptors,94,8,3,250,-125,5.5,A
Atlanta Hawks,101,8,3,-360,-105,-5.5,H
Toronto Raptors,94,720,4,325,-125,6.5,A
Atlanta Hawks,101,720,4,-475,-105,-6.5,H
Toronto Raptors,94,720,4,325,-115,5.5,A
Atlanta Hawks,101,720,4,-475,-115,-5.5,H
Toronto Raptors,94,720,4,325,-115,5.5,A
Atlanta Hawks,101,720,4,-475,-115,-5.5,H
Toronto Raptors,94,720,4,325,-115,5.5,A
Atlanta Hawks,101,720,4,-475,-115,-5.5,H
Toronto Raptors,94,720,4,325,-115,5.5,A
Atlanta Hawks,101,720,4,-475,-115,-5.5,H
Toronto Raptors,94,720,4,325,-115,5.5,A
Atlanta Hawks,101,720,4,-475,-115,-5.5,H
Toronto Raptors,94,720,4,325,-115,5.5,A
Atlanta Hawks,101,720,4,-475,-115,-5.5,H
Toronto Raptors,94,716,4,325,-115,5.5,A
Atlanta Hawks,101,716,4,-475,-115,-5.5,H
Toronto Raptors,94,693,4,325,-115,5.5,A
Atlanta Hawks,103,693,4,-475,-115,-5.5,H
Toronto Raptors,96,671,4,315,-110,5.5,A
Atlanta Hawks,103,671,4,-475,-120,-5.5,H
Toronto Raptors,96,661,4,350,-120,6.5,A
Atlanta Hawks,103,661,4,-550,-110,-6.5,H
Toronto Raptors,98,637,4,350,-120,6.5,A
Atlanta Hawks,103,637,4,-550,-110,-6.5,H
Toronto Raptors,98,635,4,350,-120,6.5,A
Atlanta Hawks,103,635,4,-550,-110,-6.5,H
Toronto Raptors,98,613,4,260,-105,4.5,A
Atlanta Hawks,103,613,4,-360,-125,-4.5,H
Toronto Raptors,98,592,4,275,-125,5.5,A
Atlanta Hawks,106,592,4,-400,-105,-5.5,H
Toronto Raptors,101,569,4,295,-115,7.5,A
Atlanta Hawks,106,569,4,-450,-115,-7.5,H
Toronto Raptors,101,571,4,315,-115,5.5,A
Atlanta Hawks,106,571,4,-475,-115,-5.5,H
Toronto Raptors,101,571,4,260,-110,4.5,A
Atlanta Hawks,106,571,4,-370,-120,-4.5,H
Toronto Raptors,101,571,4,260,-110,4.5,A
Atlanta Hawks,106,571,4,-370,-120,-4.5,H
Toronto Raptors,101,571,4,260,-110,4.5,A
Atlanta Hawks,106,571,4,-370,-120,-4.5,H
Toronto Raptors,101,571,4,260,-110,4.5,A
Atlanta Hawks,106,571,4,-370,-120,-4.5,H
Toronto Raptors,101,571,4,260,-110,4.5,A
Atlanta Hawks,106,571,4,-370,-120,-4.5,H
Toronto Raptors,101,571,4,260,-110,4.5,A
Atlanta Hawks,106,571,4,-370,-120,-4.5,H
Toronto Raptors,101,571,4,260,-110,4.5,A
Atlanta Hawks,106,571,4,-370,-120,-4.5,H
Toronto Raptors,101,569,4,260,-110,4.5,A
Atlanta Hawks,106,569,4,-370,-120,-4.5,H
Toronto Raptors,101,544,4,260,-110,4.5,A
Atlanta Hawks,106,544,4,-370,-120,-4.5,H
Toronto Raptors,101,524,4,320,-115,5.5,A
Atlanta Hawks,109,524,4,-475,-115,-5.5,H
Toronto Raptors,103,496,4,500,-115,7.5,A
Atlanta Hawks,109,496,4,-900,-115,-7.5,H
Toronto Raptors,103,487,4,525,-115,7.5,A
Atlanta Hawks,109,487,4,-900,-115,-7.5,H
Toronto Raptors,103,467,4,315,-120,5.5,A
Atlanta Hawks,109,467,4,-475,-110,-5.5,H
Toronto Raptors,103,448,4,315,-120,5.5,A
Atlanta Hawks,109,448,4,-475,-110,-5.5,H
Toronto Raptors,103,448,4,315,-120,5.5,A
Atlanta Hawks,109,448,4,-475,-110,-5.5,H
Toronto Raptors,103,426,4,425,-120,5.5,A
Atlanta Hawks,112,426,4,-750,-110,-5.5,H
Toronto Raptors,103,419,4,500,-105,6.5,A
Atlanta Hawks,112,419,4,-900,-125,-6.5,H
Toronto Raptors,105,393,4,525,-105,6.5,A
Atlanta Hawks,112,393,4,-950,-125,-6.5,H
Toronto Raptors,105,378,4,525,-105,6.5,A
Atlanta Hawks,112,378,4,-950,-125,-6.5,H
Toronto Raptors,105,371,4,500,-105,6.5,A
Atlanta Hawks,114,371,4,-950,-125,-6.5,H
Toronto Raptors,105,357,4,500,-110,6.5,A
Atlanta Hawks,114,357,4,-900,-120,-6.5,H
Toronto Raptors,107,338,4,550,-110,6.5,A
Atlanta Hawks,114,338,4,-1100,-120,-6.5,H
Toronto Raptors,107,330,4,525,-110,6.5,A
Atlanta Hawks,114,330,4,-1100,-120,-6.5,H
Toronto Raptors,107,318,4,525,-110,6.5,A
Atlanta Hawks,114,318,4,-1100,-120,-6.5,H
Toronto Raptors,107,318,4,550,-110,6.5,A
Atlanta Hawks,115,318,4,-1100,-120,-6.5,H
Toronto Raptors,107,309,4,575,-110,6.5,A
Atlanta Hawks,116,309,4,-1100,-120,-6.5,H
Toronto Raptors,107,280,4,700,-130,7.5,A
Atlanta Hawks,116,280,4,-1600,100,-7.5,H
Toronto Raptors,107,278,4,1000,-130,8.5,A
Atlanta Hawks,116,278,4,-4000,100,-8.5,H
Toronto Raptors,110,264,4,1100,-130,8.5,A
Atlanta Hawks,116,264,4,-4000,100,-8.5,H
Toronto Raptors,110,251,4,1100,-130,8.5,A
Atlanta Hawks,116,251,4,-5000,100,-8.5,H
Toronto Raptors,110,243,4,400,-130,5.5,A
Atlanta Hawks,116,243,4,-700,100,-5.5,H
Toronto Raptors,110,244,4,400,-130,5.5,A
Atlanta Hawks,116,244,4,-700,100,-5.5,H
Toronto Raptors,110,244,4,400,-125,5.5,A
Atlanta Hawks,116,244,4,-700,-105,-5.5,H
Toronto Raptors,110,241,4,400,-125,5.5,A
Atlanta Hawks,116,241,4,-700,-105,-5.5,H
Toronto Raptors,110,241,4,400,-125,5.5,A
Atlanta Hawks,116,241,4,-700,-105,-5.5,H
Toronto Raptors,110,241,4,400,-130,5.5,A
Atlanta Hawks,116,241,4,-700,100,-5.5,H
Toronto Raptors,110,241,4,400,-130,5.5,A
Atlanta Hawks,116,241,4,-700,100,-5.5,H
Toronto Raptors,110,241,4,400,-130,5.5,A
Atlanta Hawks,116,241,4,-700,100,-5.5,H
Toronto Raptors,110,241,4,400,-130,5.5,A
Atlanta Hawks,116,241,4,-700,100,-5.5,H
Toronto Raptors,110,241,4,400,-130,5.5,A
Atlanta Hawks,116,241,4,-700,100,-5.5,H
Toronto Raptors,110,223,4,400,-130,5.5,A
Atlanta Hawks,116,223,4,-700,100,-5.5,H
Toronto Raptors,110,200,4,525,-105,5.5,A
Atlanta Hawks,119,200,4,-950,-125,-5.5,H
Toronto Raptors,110,200,4,1100,-130,7.5,A
Atlanta Hawks,119,200,4,-6600,100,-7.5,H
Toronto Raptors,110,200,4,1100,-130,7.5,A
Atlanta Hawks,119,200,4,-6600,100,-7.5,H
Toronto Raptors,110,200,4,1100,100,6.5,A
Atlanta Hawks,119,200,4,-6600,-130,-6.5,H
Toronto Raptors,110,200,4,1400,-115,7.5,A
Atlanta Hawks,119,200,4,-20000,-115,-7.5,H
Toronto Raptors,110,185,4,1400,-115,7.5,A
Atlanta Hawks,119,185,4,-20000,-115,-7.5,H
Toronto Raptors,110,160,4,1300,-115,7.5,A
Atlanta Hawks,119,160,4,-20000,-115,-7.5,H
Toronto Raptors,110,159,4,1500,-110,8.5,A
Atlanta Hawks,119,159,4,-20000,-120,-8.5,H
Toronto Raptors,111,159,4,1400,-105,7.5,A
Atlanta Hawks,119,159,4,-50000,-125,-7.5,H
Toronto Raptors,114,151,4,1400,-110,7.5,A
Atlanta Hawks,119,151,4,-50000,-120,-7.5,H
Toronto Raptors,114,123,4,1400,-115,7.5,A
Atlanta Hawks,119,123,4,-50000,-115,-7.5,H
Toronto Raptors,116,102,4,525,-115,7.5,A
Atlanta Hawks,121,102,4,-50000,-115,-7.5,H
Toronto Raptors,116,85,4,1300,-120,4.5,A
Atlanta Hawks,121,85,4,-20000,-110,-4.5,H
Toronto Raptors,116,85,4,1400,-120,4.5,A
Atlanta Hawks,121,85,4,-50000,-110,-4.5,H
Toronto Raptors,116,85,4,1500,-120,4.5,A
Atlanta Hawks,123,85,4,-50000,-110,-4.5,H
Toronto Raptors,116,65,4,1500,-120,4.5,A
Atlanta Hawks,123,65,4,-50000,-110,-4.5,H
Toronto Raptors,116,59,4,2100,-120,4.5,A
Atlanta Hawks,123,59,4,-50000,-110,-4.5,H
Toronto Raptors,116,59,4,2100,-120,4.5,A
Atlanta Hawks,123,59,4,-50000,-110,-4.5,H
Toronto Raptors,116,59,4,2100,-120,4.5,A
Atlanta Hawks,123,59,4,-50000,-110,-4.5,H
Toronto Raptors,116,59,4,2100,-120,4.5,A
Atlanta Hawks,123,59,4,-50000,-110,-4.5,H
Toronto Raptors,116,59,4,2100,-120,4.5,A
Atlanta Hawks,123,59,4,-50000,-110,-4.5,H
Toronto Raptors,116,59,4,2100,-120,4.5,A
Atlanta Hawks,123,59,4,-50000,-110,-4.5,H
Toronto Raptors,116,52,4,2100,-120,4.5,A
Atlanta Hawks,126,52,4,-50000,-110,-4.5,H
Toronto Raptors,116,49,4,2100,-120,4.5,A
Atlanta Hawks,126,49,4,-50000,-110,-4.5,H
Toronto Raptors,116,49,4,2100,-120,4.5,A
Atlanta Hawks,126,49,4,-50000,-110,-4.5,H
Toronto Raptors,116,49,4,2100,-120,4.5,A
Atlanta Hawks,126,49,4,-50000,-110,-4.5,H
Toronto Raptors,116,47,4,2100,-120,4.5,A
Atlanta Hawks,126,47,4,-50000,-110,-4.5,H
Toronto Raptors,116,42,4,2100,-120,4.5,A
Atlanta Hawks,126,42,4,-50000,-110,-4.5,H
Toronto Raptors,116,42,4,2100,-120,4.5,A
Atlanta Hawks,126,42,4,-50000,-110,-4.5,H
Toronto Raptors,116,34,4,2100,-120,4.5,A
Atlanta Hawks,126,34,4,-50000,-110,-4.5,H
Toronto Raptors,116,34,4,2100,-120,4.5,A
Atlanta Hawks,127,34,4,-50000,-110,-4.5,H
Toronto Raptors,116,32,4,2100,-120,4.5,A
Atlanta Hawks,128,32,4,-50000,-110,-4.5,H
Toronto Raptors,116,22,4,2100,-120,4.5,A
Atlanta Hawks,128,22,4,-50000,-110,-4.5,H
Toronto Raptors,116,22,4,2100,-120,4.5,A
Atlanta Hawks,129,22,4,-50000,-110,-4.5,H
Toronto Raptors,118,11,4,2100,-120,4.5,A
Atlanta Hawks,130,11,4,-50000,-110,-4.5,H
Toronto Raptors,118,7,4,2100,-120,4.5,A
Atlanta Hawks,130,7,4,-50000,-110,-4.5,H
Toronto Raptors,118,7,4,2100,-120,4.5,A
Atlanta Hawks,131,7,4,-50000,-110,-4.5,H
Toronto Raptors,121,0,4,2100,-120,4.5,A
Atlanta Hawks,132,0,4,-50000,-110,-4.5,H
Toronto Raptors,121,0,4,2100,-120,4.5,A
Atlanta Hawks,132,0,4,-50000,-110,-4.5,H
Toronto Raptors,121,0,4,2100,-120,4.5,A
Atlanta Hawks,132,0,4,-50000,-110,-4.5,H
Toronto Raptors,121,0,4,2100,-120,4.5,A
Atlanta Hawks,132,0,4,-50000,-110,-4.5,H
