Minnesota Timberwolves,94,720,4,130,-110,1.5,A
Oklahoma City Thunder,96,720,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,720,4,130,-110,1.5,A
Oklahoma City Thunder,96,720,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,720,4,130,-110,1.5,A
Oklahoma City Thunder,96,720,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,720,4,130,-110,1.5,A
Oklahoma City Thunder,96,720,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,720,4,130,-110,1.5,A
Oklahoma City Thunder,96,720,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,720,4,130,-110,1.5,A
Oklahoma City Thunder,96,720,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,708,4,130,-110,1.5,A
Oklahoma City Thunder,96,708,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,686,4,130,-110,1.5,A
Oklahoma City Thunder,96,686,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,666,4,130,-110,1.5,A
Oklahoma City Thunder,96,666,4,-175,-120,-1.5,H
Minnesota Timberwolves,94,666,4,130,-110,1.5,A
Oklahoma City Thunder,96,666,4,-175,-120,-1.5,H
Minnesota Timberwolves,96,664,4,110,-115,1.5,A
Oklahoma City Thunder,96,664,4,-150,-115,-1.5,H
Minnesota Timberwolves,96,644,4,110,-115,1.5,A
Oklahoma City Thunder,96,644,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,631,4,-145,-115,-1.5,A
Oklahoma City Thunder,96,631,4,110,-115,1.5,H
Minnesota Timberwolves,96,631,4,110,-115,1.5,A
Oklahoma City Thunder,96,631,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,631,4,110,-115,1.5,A
Oklahoma City Thunder,96,631,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,631,4,110,-115,1.5,A
Oklahoma City Thunder,96,631,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,631,4,110,-115,1.5,A
Oklahoma City Thunder,96,631,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,631,4,110,-115,1.5,A
Oklahoma City Thunder,96,631,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,631,4,110,-115,1.5,A
Oklahoma City Thunder,96,631,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,617,4,110,-115,1.5,A
Oklahoma City Thunder,96,617,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,616,4,110,-115,1.5,A
Oklahoma City Thunder,96,616,4,-145,-115,-1.5,H
Minnesota Timberwolves,96,597,4,-145,-115,-1.5,A
Oklahoma City Thunder,96,597,4,110,-115,1.5,H
Minnesota Timberwolves,96,590,4,-150,-115,-1.5,A
Oklahoma City Thunder,96,590,4,110,-115,1.5,H
Minnesota Timberwolves,98,570,4,-150,-115,-1.5,A
Oklahoma City Thunder,96,570,4,110,-115,1.5,H
Minnesota Timberwolves,101,543,4,-175,-120,-1.5,A
Oklahoma City Thunder,98,543,4,130,-110,1.5,H
Minnesota Timberwolves,101,523,4,-150,-115,-1.5,A
Oklahoma City Thunder,98,523,4,110,-115,1.5,H
Minnesota Timberwolves,104,513,4,-210,-120,-2.5,A
Oklahoma City Thunder,98,513,4,155,-110,2.5,H
Minnesota Timberwolves,104,513,4,-650,-105,-6.5,A
Oklahoma City Thunder,98,513,4,385,-125,6.5,H
Minnesota Timberwolves,104,513,4,-350,-115,-5.5,A
Oklahoma City Thunder,98,513,4,245,-115,5.5,H
Minnesota Timberwolves,104,513,4,-360,-115,-4.5,A
Oklahoma City Thunder,98,513,4,250,-115,4.5,H
Minnesota Timberwolves,104,513,4,-360,-115,-4.5,A
Oklahoma City Thunder,98,513,4,250,-115,4.5,H
Minnesota Timberwolves,104,513,4,-360,-115,-4.5,A
Oklahoma City Thunder,98,513,4,250,-115,4.5,H
Minnesota Timberwolves,104,513,4,-360,-115,-4.5,A
Oklahoma City Thunder,98,513,4,250,-115,4.5,H
Minnesota Timberwolves,104,513,4,-360,-115,-4.5,A
Oklahoma City Thunder,98,513,4,250,-115,4.5,H
Minnesota Timberwolves,104,489,4,-360,-115,-4.5,A
Oklahoma City Thunder,100,489,4,250,-115,4.5,H
Minnesota Timberwolves,104,467,4,-240,-115,-4.5,A
Oklahoma City Thunder,100,467,4,175,-115,4.5,H
Minnesota Timberwolves,106,455,4,-250,-110,-3.5,A
Oklahoma City Thunder,100,455,4,185,-125,3.5,H
Minnesota Timberwolves,106,452,4,-275,-115,-3.5,A
Oklahoma City Thunder,100,452,4,200,-115,3.5,H
Minnesota Timberwolves,106,429,4,-450,-115,-5.5,A
Oklahoma City Thunder,102,429,4,300,-115,5.5,H
Minnesota Timberwolves,106,408,4,-450,-105,-5.5,A
Oklahoma City Thunder,102,408,4,315,-125,5.5,H
Minnesota Timberwolves,106,394,4,-300,-115,-3.5,A
Oklahoma City Thunder,104,394,4,215,-115,3.5,H
Minnesota Timberwolves,106,394,4,-220,-120,-2.5,A
Oklahoma City Thunder,104,394,4,165,-110,2.5,H
Minnesota Timberwolves,106,394,4,-175,-105,-1.5,A
Oklahoma City Thunder,104,394,4,130,-125,1.5,H
Minnesota Timberwolves,106,394,4,-175,-105,-1.5,A
Oklahoma City Thunder,104,394,4,130,-125,1.5,H
Minnesota Timberwolves,106,394,4,-175,-105,-1.5,A
Oklahoma City Thunder,104,394,4,130,-125,1.5,H
Minnesota Timberwolves,106,394,4,-175,-120,-1.5,A
Oklahoma City Thunder,104,394,4,130,-110,1.5,H
Minnesota Timberwolves,106,394,4,-175,-120,-1.5,A
Oklahoma City Thunder,104,394,4,130,-110,1.5,H
Minnesota Timberwolves,106,394,4,-215,-115,-2.5,A
Oklahoma City Thunder,104,394,4,160,-115,2.5,H
Minnesota Timberwolves,106,369,4,-215,-115,-2.5,A
Oklahoma City Thunder,104,369,4,160,-115,2.5,H
Minnesota Timberwolves,109,346,4,-175,-115,-1.5,A
Oklahoma City Thunder,104,346,4,130,-115,1.5,H
Minnesota Timberwolves,109,324,4,-215,-115,-2.5,A
Oklahoma City Thunder,104,324,4,160,-115,2.5,H
Minnesota Timberwolves,109,310,4,-650,-110,-5.5,A
Oklahoma City Thunder,107,310,4,385,-120,5.5,H
Minnesota Timberwolves,109,289,4,-220,-115,-2.5,A
Oklahoma City Thunder,107,289,4,165,-115,2.5,H
Minnesota Timberwolves,109,279,4,-180,-120,-1.5,A
Oklahoma City Thunder,107,279,4,135,-110,1.5,H
Minnesota Timberwolves,111,257,4,-180,-120,-1.5,A
Oklahoma City Thunder,109,257,4,135,-110,1.5,H
Minnesota Timberwolves,111,232,4,-150,-110,-1.5,A
Oklahoma City Thunder,111,232,4,110,-120,1.5,H
Minnesota Timberwolves,111,231,4,-180,-120,-1.5,A
Oklahoma City Thunder,111,231,4,135,-110,1.5,H
Minnesota Timberwolves,111,231,4,-150,-110,-1.5,A
Oklahoma City Thunder,111,231,4,110,-120,1.5,H
Minnesota Timberwolves,111,231,4,-150,-110,-1.5,A
Oklahoma City Thunder,111,231,4,110,-120,1.5,H
Minnesota Timberwolves,111,229,4,-150,-110,-1.5,A
Oklahoma City Thunder,111,229,4,110,-120,1.5,H
Minnesota Timberwolves,111,224,4,-150,-110,-1.5,A
Oklahoma City Thunder,111,224,4,110,-120,1.5,H
Minnesota Timberwolves,110,224,4,-150,-110,-1.5,A
Oklahoma City Thunder,111,224,4,110,-120,1.5,H
Minnesota Timberwolves,110,224,4,-150,-110,-1.5,A
Oklahoma City Thunder,111,224,4,110,-120,1.5,H
Minnesota Timberwolves,112,212,4,110,-120,1.5,A
Oklahoma City Thunder,111,212,4,-150,-110,-1.5,H
Minnesota Timberwolves,112,212,4,110,-120,1.5,A
Oklahoma City Thunder,111,212,4,-150,-110,-1.5,H
Minnesota Timberwolves,112,212,4,-150,-105,-1.5,A
Oklahoma City Thunder,111,212,4,110,-125,1.5,H
Minnesota Timberwolves,112,212,4,-150,-105,-1.5,A
Oklahoma City Thunder,111,212,4,110,-125,1.5,H
Minnesota Timberwolves,112,202,4,-150,-105,-1.5,A
Oklahoma City Thunder,113,202,4,110,-125,1.5,H
Minnesota Timberwolves,112,202,4,-150,-105,-1.5,A
Oklahoma City Thunder,113,202,4,110,-125,1.5,H
Minnesota Timberwolves,112,186,4,135,-115,1.5,A
Oklahoma City Thunder,114,186,4,-180,-115,-1.5,H
Minnesota Timberwolves,112,185,4,135,-105,1.5,A
Oklahoma City Thunder,114,185,4,-180,-125,-1.5,H
Minnesota Timberwolves,114,180,4,130,-120,1.5,A
Oklahoma City Thunder,114,180,4,-175,-110,-1.5,H
Minnesota Timberwolves,116,157,4,130,-120,1.5,A
Oklahoma City Thunder,116,157,4,-175,-110,-1.5,H
Minnesota Timberwolves,116,135,4,140,-105,1.5,A
Oklahoma City Thunder,116,135,4,-185,-125,-1.5,H
Minnesota Timberwolves,118,111,4,-155,-105,-1.5,A
Oklahoma City Thunder,118,111,4,115,-125,1.5,H
Minnesota Timberwolves,118,99,4,-155,-105,-1.5,A
Oklahoma City Thunder,118,99,4,115,-125,1.5,H
Minnesota Timberwolves,118,71,4,-155,-105,-1.5,A
Oklahoma City Thunder,118,71,4,115,-125,1.5,H
Minnesota Timberwolves,118,53,4,115,-105,-1.5,A
Oklahoma City Thunder,120,53,4,-155,-125,1.5,H
Minnesota Timberwolves,118,33,4,170,-105,-1.5,A
Oklahoma City Thunder,120,33,4,-230,-125,1.5,H
Minnesota Timberwolves,118,15,4,170,-105,-1.5,A
Oklahoma City Thunder,120,15,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
Minnesota Timberwolves,118,0,4,170,-105,-1.5,A
Oklahoma City Thunder,120,0,4,-230,-125,1.5,H
