Los Angeles Clippers,62,627,3,-550,-110,-8.5,H
Boston Celtics,56,626,3,350,-120,8.5,A
Los Angeles Clippers,62,626,3,-550,-110,-8.5,H
Boston Celtics,56,626,3,320,-115,7.5,A
Los Angeles Clippers,62,626,3,-475,-115,-7.5,H
Boston Celtics,56,613,3,320,-115,7.5,A
Los Angeles Clippers,62,613,3,-475,-115,-7.5,H
Boston Celtics,56,595,3,320,-115,7.5,A
Los Angeles Clippers,62,595,3,-475,-115,-7.5,H
Boston Celtics,56,576,3,350,-120,8.5,A
Los Angeles Clippers,62,576,3,-550,-110,-8.5,H
Boston Celtics,56,573,3,320,-115,7.5,A
Los Angeles Clippers,62,573,3,-475,-115,-7.5,H
Boston Celtics,56,573,3,320,-115,7.5,A
Los Angeles Clippers,63,573,3,-475,-115,-7.5,H
Boston Celtics,56,573,3,320,-115,7.5,A
Los Angeles Clippers,63,573,3,-475,-115,-7.5,H
Boston Celtics,56,561,3,320,-115,8.5,A
Los Angeles Clippers,64,561,3,-475,-115,-8.5,H
Boston Celtics,59,547,3,320,-115,8.5,A
Los Angeles Clippers,64,547,3,-475,-115,-8.5,H
Boston Celtics,59,539,3,350,-110,7.5,A
Los Angeles Clippers,64,539,3,-550,-120,-7.5,H
Boston Celtics,59,535,3,350,-110,7.5,A
Los Angeles Clippers,64,535,3,-550,-120,-7.5,H
Boston Celtics,59,535,3,350,-110,7.5,A
Los Angeles Clippers,64,535,3,-550,-120,-7.5,H
Boston Celtics,59,523,3,350,-110,7.5,A
Los Angeles Clippers,67,523,3,-550,-120,-7.5,H
Boston Celtics,59,506,3,385,-115,8.5,A
Los Angeles Clippers,67,506,3,-650,-115,-8.5,H
Boston Celtics,61,500,3,385,-115,8.5,A
Los Angeles Clippers,67,500,3,-650,-115,-8.5,H
Boston Celtics,61,489,3,385,-120,8.5,A
Los Angeles Clippers,67,489,3,-650,-110,-8.5,H
Boston Celtics,61,489,3,400,-115,8.5,A
Los Angeles Clippers,68,489,3,-700,-115,-8.5,H
Boston Celtics,61,486,3,400,-115,8.5,A
Los Angeles Clippers,69,486,3,-700,-115,-8.5,H
Boston Celtics,61,471,3,400,-115,8.5,A
Los Angeles Clippers,69,471,3,-700,-115,-8.5,H
Boston Celtics,61,452,3,400,-115,8.5,A
Los Angeles Clippers,71,452,3,-700,-115,-8.5,H
Boston Celtics,63,436,3,475,-115,9.5,A
Los Angeles Clippers,71,436,3,-900,-115,-9.5,H
Boston Celtics,63,419,3,400,-115,8.5,A
Los Angeles Clippers,71,419,3,-700,-115,-8.5,H
Boston Celtics,63,416,3,400,-115,8.5,A
Los Angeles Clippers,71,416,3,-700,-115,-8.5,H
Boston Celtics,63,412,3,400,-115,8.5,A
Los Angeles Clippers,71,412,3,-700,-115,-8.5,H
Boston Celtics,63,397,3,400,-115,8.5,A
Los Angeles Clippers,71,397,3,-700,-115,-8.5,H
Boston Celtics,63,380,3,500,-115,9.5,A
Los Angeles Clippers,73,380,3,-900,-115,-9.5,H
Boston Celtics,66,365,3,500,-110,9.5,A
Los Angeles Clippers,73,365,3,-900,-120,-9.5,H
Boston Celtics,66,356,3,450,-110,8.5,A
Los Angeles Clippers,73,356,3,-800,-120,-8.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,66,356,3,385,-110,7.5,A
Los Angeles Clippers,73,356,3,-650,-120,-7.5,H
Boston Celtics,68,347,3,385,-110,7.5,A
Los Angeles Clippers,73,347,3,-650,-120,-7.5,H
Boston Celtics,68,334,3,385,-115,7.5,A
Los Angeles Clippers,73,334,3,-650,-115,-7.5,H
Boston Celtics,68,314,3,385,-115,7.5,A
Los Angeles Clippers,73,314,3,-650,-115,-7.5,H
Boston Celtics,71,299,3,300,-115,7.5,A
Los Angeles Clippers,73,299,3,-450,-115,-7.5,H
Boston Celtics,71,283,3,260,-115,5.5,A
Los Angeles Clippers,73,283,3,-380,-115,-5.5,H
Boston Celtics,74,266,3,210,-115,4.5,A
Los Angeles Clippers,73,266,3,-290,-115,-4.5,H
Boston Celtics,74,254,3,170,-115,3.5,A
Los Angeles Clippers,73,254,3,-230,-115,-3.5,H
Boston Celtics,74,253,3,165,-115,3.5,A
Los Angeles Clippers,75,253,3,-220,-115,-3.5,H
Boston Celtics,74,236,3,175,-110,3.5,A
Los Angeles Clippers,75,236,3,-245,-120,-3.5,H
Boston Celtics,74,226,3,220,-110,4.5,A
Los Angeles Clippers,75,226,3,-300,-120,-4.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,74,226,3,170,-110,3.5,A
Los Angeles Clippers,75,226,3,-230,-120,-3.5,H
Boston Celtics,77,211,3,170,-110,3.5,A
Los Angeles Clippers,75,211,3,-230,-120,-3.5,H
Boston Celtics,77,195,3,135,-115,2.5,A
Los Angeles Clippers,75,195,3,-180,-115,-2.5,H
Boston Celtics,77,181,3,135,-115,2.5,A
Los Angeles Clippers,75,181,3,-180,-115,-2.5,H
Boston Celtics,79,162,3,125,-115,1.5,A
Los Angeles Clippers,77,162,3,-165,-115,-1.5,H
Boston Celtics,79,147,3,110,-115,1.5,A
Los Angeles Clippers,77,147,3,-145,-115,-1.5,H
Boston Celtics,79,131,3,125,-120,1.5,A
Los Angeles Clippers,77,131,3,-165,-110,-1.5,H
Boston Celtics,79,131,3,125,-115,1.5,A
Los Angeles Clippers,77,131,3,-165,-115,-1.5,H
Boston Celtics,79,131,3,130,-110,1.5,A
Los Angeles Clippers,78,131,3,-175,-120,-1.5,H
Boston Celtics,79,131,3,130,-125,2.5,A
Los Angeles Clippers,78,131,3,-175,-105,-2.5,H
Boston Celtics,79,120,3,130,-125,2.5,A
Los Angeles Clippers,79,120,3,-175,-105,-2.5,H
Boston Celtics,81,104,3,130,-125,2.5,A
Los Angeles Clippers,79,104,3,-175,-110,-2.5,H
Boston Celtics,81,101,3,130,-115,1.5,A
Los Angeles Clippers,79,101,3,-175,-115,-1.5,H
Boston Celtics,84,85,3,110,-115,1.5,A
Los Angeles Clippers,79,85,3,-145,-115,-1.5,H
Boston Celtics,84,70,3,-175,-120,-1.5,A
Los Angeles Clippers,79,70,3,130,-110,1.5,H
Boston Celtics,84,70,3,-175,-120,-1.5,A
Los Angeles Clippers,79,70,3,130,-110,1.5,H
Boston Celtics,84,52,3,-175,-120,-1.5,A
Los Angeles Clippers,79,52,3,130,-110,1.5,H
Boston Celtics,87,51,3,-200,-120,-2.5,A
Los Angeles Clippers,79,51,3,150,-110,2.5,H
Boston Celtics,87,51,3,-250,-115,-3.5,A
Los Angeles Clippers,79,51,3,185,-115,3.5,H
Boston Celtics,87,51,3,-250,-115,-3.5,A
Los Angeles Clippers,79,51,3,185,-115,3.5,H
Boston Celtics,87,51,3,-250,-115,-3.5,A
Los Angeles Clippers,79,51,3,185,-115,3.5,H
Boston Celtics,87,51,3,-250,-115,-3.5,A
Los Angeles Clippers,79,51,3,185,-115,3.5,H
Boston Celtics,87,44,3,-250,-115,-3.5,A
Los Angeles Clippers,79,44,3,185,-115,3.5,H
Boston Celtics,89,28,3,-250,-115,-3.5,A
Los Angeles Clippers,79,28,3,185,-115,3.5,H
Boston Celtics,89,23,3,-310,-115,-4.5,A
Los Angeles Clippers,82,23,3,230,-115,4.5,H
Boston Celtics,89,8,3,-275,-125,-3.5,A
Los Angeles Clippers,82,8,3,205,-105,3.5,H
Boston Celtics,89,0,3,-275,-120,-3.5,A
Los Angeles Clippers,82,0,3,200,-110,3.5,H
Boston Celtics,89,720,4,-250,-115,-3.5,A
Los Angeles Clippers,82,720,4,185,-115,3.5,H
Boston Celtics,89,720,4,-250,-115,-3.5,A
Los Angeles Clippers,82,720,4,185,-115,3.5,H
Boston Celtics,89,720,4,-230,-115,-3.5,A
Los Angeles Clippers,82,720,4,170,-115,3.5,H
Boston Celtics,89,720,4,-230,-115,-3.5,A
Los Angeles Clippers,82,720,4,170,-115,3.5,H
Boston Celtics,89,720,4,-230,-115,-3.5,A
Los Angeles Clippers,82,720,4,170,-115,3.5,H
Boston Celtics,89,720,4,-230,-115,-3.5,A
Los Angeles Clippers,82,720,4,170,-115,3.5,H
Boston Celtics,89,720,4,-220,-115,-3.5,A
Los Angeles Clippers,82,720,4,165,-115,3.5,H
Boston Celtics,89,720,4,-220,-115,-3.5,A
Los Angeles Clippers,82,720,4,165,-115,3.5,H
Boston Celtics,89,720,4,-220,-115,-3.5,A
Los Angeles Clippers,82,720,4,165,-115,3.5,H
Boston Celtics,89,720,4,-220,-115,-3.5,A
Los Angeles Clippers,82,720,4,165,-115,3.5,H
Boston Celtics,89,720,4,-220,-115,-3.5,A
Los Angeles Clippers,82,720,4,165,-115,3.5,H
Boston Celtics,89,720,4,-220,-115,-3.5,A
Los Angeles Clippers,82,720,4,165,-115,3.5,H
Boston Celtics,89,720,4,-220,-115,-3.5,A
Los Angeles Clippers,82,720,4,165,-115,3.5,H
Boston Celtics,89,712,4,-220,-115,-3.5,A
Los Angeles Clippers,82,712,4,165,-115,3.5,H
Boston Celtics,89,697,4,-260,-115,-3.5,A
Los Angeles Clippers,84,697,4,190,-115,3.5,H
Boston Celtics,89,688,4,-180,-105,-2.5,A
Los Angeles Clippers,84,688,4,135,-125,2.5,H
Boston Celtics,92,681,4,-180,-115,-2.5,A
Los Angeles Clippers,84,681,4,135,-115,2.5,H
Boston Celtics,92,670,4,-370,-125,-4.5,A
Los Angeles Clippers,84,670,4,260,-105,4.5,H
Boston Celtics,92,670,4,-400,-105,-5.5,A
Los Angeles Clippers,84,670,4,275,-125,5.5,H
Boston Celtics,92,670,4,-300,-105,-4.5,A
Los Angeles Clippers,85,670,4,215,-125,4.5,H
Boston Celtics,92,656,4,-320,-115,-4.5,A
Los Angeles Clippers,85,656,4,230,-115,4.5,H
Boston Celtics,94,637,4,-350,-120,-4.5,A
Los Angeles Clippers,85,637,4,245,-110,4.5,H
Boston Celtics,94,622,4,-350,-120,-4.5,A
Los Angeles Clippers,87,622,4,245,-110,4.5,H
Boston Celtics,94,606,4,-350,-120,-4.5,A
Los Angeles Clippers,87,606,4,245,-110,4.5,H
Boston Celtics,96,589,4,-350,-120,-4.5,A
Los Angeles Clippers,87,589,4,245,-110,4.5,H
Boston Celtics,96,589,4,-350,-120,-4.5,A
Los Angeles Clippers,87,589,4,245,-110,4.5,H
Boston Celtics,96,588,4,-475,-115,-5.5,A
Los Angeles Clippers,87,588,4,315,-115,5.5,H
Boston Celtics,96,572,4,-550,-120,-5.5,A
Los Angeles Clippers,87,572,4,350,-110,5.5,H
Boston Celtics,96,554,4,-450,-105,-5.5,A
Los Angeles Clippers,87,554,4,295,-125,5.5,H
Boston Celtics,96,547,4,-290,-120,-3.5,A
Los Angeles Clippers,91,547,4,210,-110,3.5,H
Boston Celtics,96,547,4,-190,-115,-2.5,A
Los Angeles Clippers,91,547,4,145,-115,2.5,H
Boston Celtics,96,547,4,-260,-115,-3.5,A
Los Angeles Clippers,91,547,4,190,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-260,-115,-3.5,A
Los Angeles Clippers,91,547,4,190,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,547,4,-230,-115,-3.5,A
Los Angeles Clippers,91,547,4,170,-115,3.5,H
Boston Celtics,96,529,4,-230,-115,-3.5,A
Los Angeles Clippers,91,529,4,170,-115,3.5,H
Boston Celtics,96,513,4,-275,-115,-3.5,A
Los Angeles Clippers,94,513,4,205,-115,3.5,H
Boston Celtics,98,498,4,110,-120,1.5,A
Los Angeles Clippers,94,498,4,-145,-110,-1.5,H
Boston Celtics,98,481,4,110,-120,-1.5,A
Los Angeles Clippers,94,481,4,-145,-110,1.5,H
Boston Celtics,98,465,4,-180,-125,-1.5,A
Los Angeles Clippers,94,465,4,135,-105,1.5,H
Boston Celtics,98,465,4,-180,100,-2.5,A
Los Angeles Clippers,94,465,4,135,-130,2.5,H
Boston Celtics,98,462,4,-180,-105,-2.5,A
Los Angeles Clippers,94,462,4,135,-130,2.5,H
Boston Celtics,98,447,4,-180,-105,-2.5,A
Los Angeles Clippers,94,447,4,135,-130,2.5,H
Boston Celtics,100,431,4,-230,-105,-3.5,A
Los Angeles Clippers,94,431,4,175,-125,3.5,H
Boston Celtics,100,429,4,-425,-120,-4.5,A
Los Angeles Clippers,96,429,4,285,-110,4.5,H
Boston Celtics,100,428,4,-185,-110,-2.5,A
Los Angeles Clippers,97,428,4,140,-120,2.5,H
Boston Celtics,102,413,4,-180,-125,-1.5,A
Los Angeles Clippers,97,413,4,135,-105,1.5,H
Boston Celtics,102,399,4,-180,100,-2.5,A
Los Angeles Clippers,97,399,4,135,-130,2.5,H
Boston Celtics,102,382,4,-300,-120,-3.5,A
Los Angeles Clippers,99,382,4,220,-110,3.5,H
Boston Celtics,102,365,4,-185,-105,-2.5,A
Los Angeles Clippers,99,365,4,140,-125,2.5,H
Boston Celtics,102,349,4,-190,-110,-2.5,A
Los Angeles Clippers,99,349,4,145,-125,2.5,H
Boston Celtics,102,349,4,-200,-110,-2.5,A
Los Angeles Clippers,99,349,4,150,-125,2.5,H
Boston Celtics,102,342,4,-175,-115,-1.5,A
Los Angeles Clippers,99,342,4,130,-115,1.5,H
Boston Celtics,102,333,4,-175,-115,-1.5,A
Los Angeles Clippers,99,333,4,130,-115,1.5,H
Boston Celtics,102,333,4,-175,-110,-1.5,A
Los Angeles Clippers,99,333,4,130,-120,1.5,H
Boston Celtics,102,330,4,-175,-110,-1.5,A
Los Angeles Clippers,99,330,4,130,-120,1.5,H
Boston Celtics,102,313,4,-175,-110,-1.5,A
Los Angeles Clippers,102,313,4,130,-120,1.5,H
Boston Celtics,104,296,4,130,-115,1.5,A
Los Angeles Clippers,102,296,4,-175,-115,-1.5,H
Boston Celtics,104,294,4,110,-125,1.5,A
Los Angeles Clippers,102,294,4,-145,-105,-1.5,H
Boston Celtics,104,294,4,-175,-110,-1.5,A
Los Angeles Clippers,102,294,4,130,-125,1.5,H
Boston Celtics,104,280,4,-175,-110,-1.5,A
Los Angeles Clippers,102,280,4,130,-125,1.5,H
Boston Celtics,104,262,4,-175,-110,-1.5,A
Los Angeles Clippers,104,262,4,130,-125,1.5,H
Boston Celtics,106,246,4,130,-125,1.5,A
Los Angeles Clippers,104,246,4,-175,-110,-1.5,H
Boston Celtics,106,244,4,-145,100,-1.5,A
Los Angeles Clippers,104,244,4,110,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,244,4,-130,100,-1.5,A
Los Angeles Clippers,104,244,4,100,-130,1.5,H
Boston Celtics,106,242,4,-130,100,-1.5,A
Los Angeles Clippers,104,242,4,100,-130,1.5,H
Boston Celtics,106,224,4,-145,100,-1.5,A
Los Angeles Clippers,106,224,4,110,-130,1.5,H
Boston Celtics,106,210,4,130,-125,1.5,A
Los Angeles Clippers,106,210,4,-175,-105,-1.5,H
Boston Celtics,106,192,4,145,100,1.5,A
Los Angeles Clippers,106,192,4,-190,-130,-1.5,H
Boston Celtics,106,174,4,140,-120,1.5,A
Los Angeles Clippers,106,174,4,-185,-110,-1.5,H
Boston Celtics,106,158,4,110,-125,1.5,A
Los Angeles Clippers,108,158,4,-150,-105,-1.5,H
Boston Celtics,106,144,4,195,-115,2.5,A
Los Angeles Clippers,108,144,4,-275,-115,-2.5,H
Boston Celtics,106,144,4,200,-115,2.5,A
Los Angeles Clippers,108,144,4,-275,-115,-2.5,H
Boston Celtics,106,144,4,130,-120,1.5,A
Los Angeles Clippers,108,144,4,-175,-110,-1.5,H
Boston Celtics,106,144,4,195,-115,2.5,A
Los Angeles Clippers,108,144,4,-275,-115,-2.5,H
Boston Celtics,106,144,4,130,-120,1.5,A
Los Angeles Clippers,108,144,4,-175,-110,-1.5,H
Boston Celtics,106,144,4,130,-120,1.5,A
Los Angeles Clippers,108,144,4,-175,-110,-1.5,H
Boston Celtics,106,144,4,130,-120,1.5,A
Los Angeles Clippers,108,144,4,-175,-110,-1.5,H
Boston Celtics,107,144,4,130,-120,1.5,A
Los Angeles Clippers,108,144,4,-175,-110,-1.5,H
Boston Celtics,108,144,4,130,-130,1.5,A
Los Angeles Clippers,108,144,4,-175,100,-1.5,H
Boston Celtics,109,143,4,115,-130,1.5,A
Los Angeles Clippers,108,143,4,-155,-105,-1.5,H
Boston Celtics,109,126,4,110,-130,1.5,A
Los Angeles Clippers,108,126,4,-145,100,-1.5,H
Boston Celtics,109,119,4,110,-130,1.5,A
Los Angeles Clippers,108,119,4,-145,100,-1.5,H
Boston Celtics,110,119,4,-230,-105,-1.5,A
Los Angeles Clippers,108,119,4,170,-125,1.5,H
Boston Celtics,110,119,4,-260,-105,-1.5,A
Los Angeles Clippers,108,119,4,190,-125,1.5,H
Boston Celtics,111,112,4,-260,-105,-1.5,A
Los Angeles Clippers,108,112,4,190,-125,1.5,H
Boston Celtics,111,106,4,-300,-105,-1.5,A
Los Angeles Clippers,108,106,4,220,-125,1.5,H
Boston Celtics,111,106,4,-210,-105,-1.5,A
Los Angeles Clippers,108,106,4,155,-125,1.5,H
Boston Celtics,111,106,4,-210,-105,-1.5,A
Los Angeles Clippers,108,106,4,155,-125,1.5,H
Boston Celtics,111,100,4,-290,-105,-1.5,A
Los Angeles Clippers,109,100,4,210,-125,1.5,H
Boston Celtics,111,83,4,-275,-105,-1.5,A
Los Angeles Clippers,109,83,4,200,-125,1.5,H
Boston Celtics,111,69,4,-180,-105,-1.5,A
Los Angeles Clippers,109,69,4,135,-125,1.5,H
Boston Celtics,111,50,4,-310,-105,-1.5,A
Los Angeles Clippers,109,50,4,225,-125,1.5,H
Boston Celtics,111,50,4,-330,-105,-1.5,A
Los Angeles Clippers,109,50,4,235,-125,1.5,H
Boston Celtics,111,38,4,-185,-105,-1.5,A
Los Angeles Clippers,109,38,4,140,-125,1.5,H
Boston Celtics,111,35,4,-185,-105,-1.5,A
Los Angeles Clippers,112,35,4,140,-125,1.5,H
Boston Celtics,111,35,4,145,-105,-1.5,A
Los Angeles Clippers,112,35,4,-190,-125,1.5,H
Boston Celtics,111,35,4,145,-105,-1.5,A
Los Angeles Clippers,112,35,4,-190,-125,1.5,H
Boston Celtics,111,35,4,145,-105,-1.5,A
Los Angeles Clippers,112,35,4,-190,-125,1.5,H
Boston Celtics,111,35,4,145,-105,-1.5,A
Los Angeles Clippers,112,35,4,-190,-125,1.5,H
Boston Celtics,111,35,4,130,-105,-1.5,A
Los Angeles Clippers,112,35,4,-175,-125,1.5,H
Boston Celtics,111,30,4,130,-105,-1.5,A
Los Angeles Clippers,112,30,4,-175,-125,1.5,H
Boston Celtics,113,20,4,130,-105,-1.5,A
Los Angeles Clippers,112,20,4,-175,-125,1.5,H
Boston Celtics,113,20,4,130,-105,-1.5,A
Los Angeles Clippers,112,20,4,-175,-125,1.5,H
Boston Celtics,113,20,4,130,-105,-1.5,A
Los Angeles Clippers,112,20,4,-175,-125,1.5,H
Boston Celtics,113,20,4,-150,-105,-1.5,A
Los Angeles Clippers,112,20,4,110,-125,1.5,H
Boston Celtics,113,20,4,-150,-105,-1.5,A
Los Angeles Clippers,112,20,4,110,-125,1.5,H
Boston Celtics,113,20,4,-160,-105,-1.5,A
Los Angeles Clippers,112,20,4,120,-125,1.5,H
Boston Celtics,113,14,4,-160,-105,-1.5,A
Los Angeles Clippers,112,14,4,120,-125,1.5,H
Boston Celtics,113,14,4,-160,-105,-1.5,A
Los Angeles Clippers,112,14,4,120,-125,1.5,H
Boston Celtics,114,14,4,-310,-105,-1.5,A
Los Angeles Clippers,112,14,4,225,-125,1.5,H
Boston Celtics,114,26,4,-310,-105,-1.5,A
Los Angeles Clippers,112,26,4,225,-125,1.5,H
Boston Celtics,115,26,4,-310,-105,-1.5,A
Los Angeles Clippers,112,26,4,225,-125,1.5,H
Boston Celtics,115,13,4,-475,-105,-1.5,A
Los Angeles Clippers,112,13,4,320,-125,1.5,H
Boston Celtics,115,12,4,-475,-105,-1.5,A
Los Angeles Clippers,112,12,4,320,-125,1.5,H
Boston Celtics,115,12,4,-475,-105,-1.5,A
Los Angeles Clippers,112,12,4,320,-125,1.5,H
Boston Celtics,116,12,4,-475,-105,-1.5,A
Los Angeles Clippers,112,12,4,320,-125,1.5,H
Boston Celtics,117,12,4,-475,-105,-1.5,A
Los Angeles Clippers,112,12,4,2100,-125,1.5,H
Boston Celtics,117,6,4,-475,-105,-1.5,A
Los Angeles Clippers,115,6,4,2100,-125,1.5,H
Boston Celtics,117,6,4,-475,-105,-1.5,A
Los Angeles Clippers,115,6,4,2100,-125,1.5,H
Boston Celtics,117,6,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,6,4,1400,-125,1.5,H
Boston Celtics,117,6,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,6,4,1400,-125,1.5,H
Boston Celtics,117,6,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,6,4,1400,-125,1.5,H
Boston Celtics,117,6,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,6,4,1400,-125,1.5,H
Boston Celtics,117,4,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,4,4,1500,-125,1.5,H
Boston Celtics,117,3,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,3,4,1400,-125,1.5,H
Boston Celtics,117,3,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,3,4,1500,-125,1.5,H
Boston Celtics,118,3,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,3,4,1600,-125,1.5,H
Boston Celtics,119,3,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,3,4,2100,-125,1.5,H
Boston Celtics,119,0,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,0,4,2100,-125,1.5,H
Boston Celtics,119,0,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,0,4,2100,-125,1.5,H
Boston Celtics,119,0,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,0,4,2100,-125,1.5,H
Boston Celtics,119,0,4,-50000,-105,-1.5,A
Los Angeles Clippers,115,0,4,2100,-125,1.5,H
