Los Angeles Lakers,116,33,4,-6600
Chicago Bulls,115,22,4,1300
Los Angeles Lakers,116,22,4,-6600
Chicago Bulls,115,12,4,1200
Los Angeles Lakers,116,12,4,-6600
Chicago Bulls,115,0,4,1200
Los Angeles Lakers,116,0,4,-6600
Chicago Bulls,115,7,4,1200
Los Angeles Lakers,116,7,4,-6600
Chicago Bulls,115,7,4,1200
Los Angeles Lakers,116,7,4,-6600
Chicago Bulls,115,7,4,1200
Los Angeles Lakers,116,7,4,-6600
Chicago Bulls,115,7,4,1200
Los Angeles Lakers,116,7,4,-6600
Chicago Bulls,115,7,4,200
Los Angeles Lakers,116,7,4,-275
Chicago Bulls,115,5,4,200
Los Angeles Lakers,116,5,4,-275
Chicago Bulls,115,5,4,200
Los Angeles Lakers,116,5,4,-275
Chicago Bulls,115,5,4,200
Los Angeles Lakers,116,5,4,-275
Chicago Bulls,115,5,4,200
Los Angeles Lakers,116,5,4,-275
Chicago Bulls,115,5,4,200
Los Angeles Lakers,116,5,4,-275
Chicago Bulls,115,5,4,200
Los Angeles Lakers,116,5,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,116,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,116,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,117,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,117,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,117,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,117,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,117,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,117,0,4,-275
Chicago Bulls,115,0,4,200
Los Angeles Lakers,117,0,4,-275
Chicago Bulls,115,0,0,200
Los Angeles Lakers,117,0,0,-275
