Golden State Warriors,109,119,4,-750
Los Angeles Clippers,103,116,4,700
Golden State Warriors,109,116,4,-1600
Los Angeles Clippers,103,106,4,525
Golden State Warriors,109,106,4,-950
Los Angeles Clippers,103,98,4,550
Golden State Warriors,109,98,4,-950
Los Angeles Clippers,103,89,4,900
Golden State Warriors,112,89,4,-3300
Los Angeles Clippers,103,89,4,1400
Golden State Warriors,112,89,4,-10000
Los Angeles Clippers,103,89,4,1400
Golden State Warriors,112,89,4,-10000
Los Angeles Clippers,103,89,4,1400
Golden State Warriors,112,89,4,-10000
Los Angeles Clippers,103,89,4,-105
Golden State Warriors,112,89,4,-125
Los Angeles Clippers,103,89,4,-105
Golden State Warriors,112,89,4,-125
Los Angeles Clippers,103,81,4,-105
Golden State Warriors,112,81,4,-125
Los Angeles Clippers,103,64,4,-105
Golden State Warriors,115,64,4,-125
Los Angeles Clippers,103,50,4,-105
Golden State Warriors,115,50,4,-125
Los Angeles Clippers,103,43,4,-105
Golden State Warriors,115,43,4,-125
Los Angeles Clippers,103,43,4,-105
Golden State Warriors,115,43,4,-125
Los Angeles Clippers,103,38,4,-105
Golden State Warriors,115,38,4,-125
Los Angeles Clippers,103,38,4,-105
Golden State Warriors,115,38,4,-125
Los Angeles Clippers,103,31,4,-105
Golden State Warriors,115,31,4,-125
Los Angeles Clippers,105,19,4,-105
Golden State Warriors,115,19,4,-125
Los Angeles Clippers,105,1,4,-105
Golden State Warriors,115,1,4,-125
Los Angeles Clippers,105,0,4,-105
Golden State Warriors,115,0,4,-125
Los Angeles Clippers,105,0,4,-105
Golden State Warriors,115,0,4,-125
Los Angeles Clippers,105,0,0,-105
Golden State Warriors,115,0,0,-125
Los Angeles Clippers,105,0,0,-105
Golden State Warriors,115,0,0,-125
