New York Knicks,76,126,3,210,-120,4.5,A
Utah Jazz,74,126,3,-290,-110,-4.5,H
New York Knicks,76,137,3,190,-115,3.5,A
Utah Jazz,74,137,3,-260,-115,-3.5,H
New York Knicks,76,137,3,190,-115,3.5,A
Utah Jazz,74,137,3,-260,-115,-3.5,H
New York Knicks,76,137,3,195,-115,3.5,A
Utah Jazz,74,137,3,-260,-115,-3.5,H
New York Knicks,76,137,3,195,-115,3.5,A
Utah Jazz,74,137,3,-260,-115,-3.5,H
New York Knicks,76,137,3,195,-115,3.5,A
Utah Jazz,74,137,3,-260,-115,-3.5,H
New York Knicks,76,137,3,195,-115,3.5,A
Utah Jazz,74,137,3,-260,-115,-3.5,H
New York Knicks,76,137,3,195,-115,3.5,A
Utah Jazz,74,137,3,-260,-115,-3.5,H
New York Knicks,76,137,3,250,-115,4.5,A
Utah Jazz,74,137,3,-360,-115,-4.5,H
New York Knicks,76,137,3,250,-115,4.5,A
Utah Jazz,74,137,3,-360,-115,-4.5,H
New York Knicks,76,137,3,250,-115,4.5,A
Utah Jazz,74,137,3,-360,-115,-4.5,H
New York Knicks,76,124,3,190,-115,3.5,A
Utah Jazz,74,124,3,-260,-115,-3.5,H
New York Knicks,76,108,3,185,-115,3.5,A
Utah Jazz,74,108,3,-260,-115,-3.5,H
New York Knicks,76,105,3,140,-115,2.5,A
Utah Jazz,74,105,3,-185,-115,-2.5,H
New York Knicks,77,105,3,135,-120,2.5,A
Utah Jazz,74,105,3,-180,-110,-2.5,H
New York Knicks,77,105,3,135,-120,2.5,A
Utah Jazz,74,105,3,-180,-110,-2.5,H
New York Knicks,78,93,3,130,-105,1.5,A
Utah Jazz,76,93,3,-175,-125,-1.5,H
New York Knicks,78,76,3,130,-105,1.5,A
Utah Jazz,76,76,3,-175,-125,-1.5,H
New York Knicks,78,60,3,175,-120,3.5,A
Utah Jazz,76,60,3,-240,-110,-3.5,H
New York Knicks,78,47,3,135,-125,2.5,A
Utah Jazz,78,47,3,-180,-105,-2.5,H
New York Knicks,78,30,3,170,-125,3.5,A
Utah Jazz,78,30,3,-230,-105,-3.5,H
New York Knicks,78,23,3,190,-115,3.5,A
Utah Jazz,78,23,3,-260,-115,-3.5,H
New York Knicks,78,23,3,245,-115,4.5,A
Utah Jazz,78,23,3,-350,-115,-4.5,H
New York Knicks,78,21,3,245,-115,4.5,A
Utah Jazz,78,21,3,-350,-115,-4.5,H
New York Knicks,78,7,3,245,-115,4.5,A
Utah Jazz,78,7,3,-350,-115,-4.5,H
New York Knicks,81,2,3,190,-115,3.5,A
Utah Jazz,78,2,3,-260,-115,-3.5,H
New York Knicks,81,2,3,140,-115,2.5,A
Utah Jazz,78,2,3,-185,-115,-2.5,H
New York Knicks,81,2,3,140,-115,2.5,A
Utah Jazz,79,2,3,-185,-115,-2.5,H
New York Knicks,81,2,3,150,-115,2.5,A
Utah Jazz,79,2,3,-200,-115,-2.5,H
New York Knicks,81,2,3,150,-115,2.5,A
Utah Jazz,79,2,3,-200,-115,-2.5,H
New York Knicks,81,2,3,150,-115,2.5,A
Utah Jazz,79,2,3,-200,-115,-2.5,H
New York Knicks,81,2,3,200,-115,3.5,A
Utah Jazz,79,2,3,-275,-115,-3.5,H
New York Knicks,81,2,3,200,-115,3.5,A
Utah Jazz,79,2,3,-275,-115,-3.5,H
New York Knicks,81,2,3,200,-115,3.5,A
Utah Jazz,79,2,3,-275,-115,-3.5,H
New York Knicks,81,2,3,200,-115,3.5,A
Utah Jazz,80,2,3,-275,-115,-3.5,H
New York Knicks,81,0,3,205,-110,3.5,A
Utah Jazz,80,0,3,-275,-120,-3.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,720,4,230,-125,4.5,A
Utah Jazz,80,720,4,-320,-105,-4.5,H
New York Knicks,81,717,4,230,-125,4.5,A
Utah Jazz,80,717,4,-320,-105,-4.5,H
New York Knicks,81,703,4,225,-125,4.5,A
Utah Jazz,80,703,4,-320,-105,-4.5,H
New York Knicks,81,690,4,225,-125,4.5,A
Utah Jazz,80,690,4,-320,-105,-4.5,H
New York Knicks,81,672,4,225,-125,4.5,A
Utah Jazz,80,672,4,-300,-105,-4.5,H
New York Knicks,81,660,4,210,-110,3.5,A
Utah Jazz,82,660,4,-290,-125,-3.5,H
New York Knicks,81,660,4,220,-105,3.5,A
Utah Jazz,82,660,4,-300,-125,-3.5,H
New York Knicks,81,655,4,220,-105,3.5,A
Utah Jazz,83,655,4,-300,-125,-3.5,H
New York Knicks,81,641,4,385,-105,5.5,A
Utah Jazz,83,641,4,-650,-125,-5.5,H
New York Knicks,81,641,4,350,-105,5.5,A
Utah Jazz,83,641,4,-550,-125,-5.5,H
New York Knicks,81,638,4,350,-105,5.5,A
Utah Jazz,83,638,4,-550,-125,-5.5,H
New York Knicks,81,625,4,400,-120,6.5,A
Utah Jazz,86,625,4,-700,-110,-6.5,H
New York Knicks,81,625,4,700,-110,8.5,A
Utah Jazz,86,625,4,-1600,-120,-8.5,H
New York Knicks,81,625,4,700,-110,8.5,A
Utah Jazz,86,625,4,-1600,-120,-8.5,H
New York Knicks,81,625,4,700,-110,8.5,A
Utah Jazz,86,625,4,-1600,-120,-8.5,H
New York Knicks,81,625,4,700,-110,8.5,A
Utah Jazz,86,625,4,-1600,-120,-8.5,H
New York Knicks,81,625,4,550,-110,8.5,A
Utah Jazz,86,625,4,-1000,-120,-8.5,H
New York Knicks,81,625,4,550,-110,8.5,A
Utah Jazz,86,625,4,-1000,-120,-8.5,H
New York Knicks,81,625,4,550,-110,8.5,A
Utah Jazz,86,625,4,-1000,-120,-8.5,H
New York Knicks,81,625,4,550,-110,8.5,A
Utah Jazz,86,625,4,-1000,-120,-8.5,H
New York Knicks,81,625,4,500,-115,7.5,A
Utah Jazz,86,625,4,-900,-115,-7.5,H
New York Knicks,81,625,4,500,-115,7.5,A
Utah Jazz,86,625,4,-900,-115,-7.5,H
New York Knicks,81,624,4,500,-115,7.5,A
Utah Jazz,86,624,4,-900,-115,-7.5,H
New York Knicks,81,602,4,500,-115,7.5,A
Utah Jazz,88,602,4,-900,-115,-7.5,H
New York Knicks,81,585,4,900,-115,9.5,A
Utah Jazz,88,585,4,-3300,-115,-9.5,H
New York Knicks,81,569,4,900,-115,9.5,A
Utah Jazz,88,569,4,-3300,-115,-9.5,H
New York Knicks,81,565,4,900,-115,9.5,A
Utah Jazz,88,565,4,-3300,-115,-9.5,H
New York Knicks,81,561,4,950,-115,9.5,A
Utah Jazz,88,561,4,-3300,-115,-9.5,H
New York Knicks,81,546,4,1100,-115,10.5,A
Utah Jazz,91,546,4,-6600,-115,-10.5,H
New York Knicks,81,532,4,1300,-125,11.5,A
Utah Jazz,91,532,4,-6600,-105,-11.5,H
New York Knicks,81,532,4,1200,-125,11.5,A
Utah Jazz,91,532,4,-6600,-105,-11.5,H
New York Knicks,81,521,4,1300,-105,10.5,A
Utah Jazz,91,521,4,-6600,-125,-10.5,H
New York Knicks,81,510,4,1300,-105,10.5,A
Utah Jazz,91,510,4,-6600,-125,-10.5,H
New York Knicks,81,510,4,1400,-110,11.5,A
Utah Jazz,91,510,4,-50000,-125,-11.5,H
New York Knicks,81,505,4,1400,-110,11.5,A
Utah Jazz,91,505,4,-50000,-125,-11.5,H
New York Knicks,81,497,4,1400,-105,11.5,A
Utah Jazz,91,497,4,-50000,-125,-11.5,H
New York Knicks,81,497,4,1300,-110,10.5,A
Utah Jazz,91,497,4,-20000,-120,-10.5,H
New York Knicks,81,488,4,1300,-110,10.5,A
Utah Jazz,91,488,4,-20000,-120,-10.5,H
New York Knicks,84,471,4,1300,-110,10.5,A
Utah Jazz,91,471,4,-20000,-120,-10.5,H
New York Knicks,84,454,4,1300,-120,10.5,A
Utah Jazz,91,454,4,-20000,-110,-10.5,H
New York Knicks,84,438,4,800,-125,10.5,A
Utah Jazz,94,438,4,-2000,-105,-10.5,H
New York Knicks,84,426,4,1100,-110,9.5,A
Utah Jazz,94,426,4,-4000,-120,-9.5,H
New York Knicks,84,426,4,1100,-110,9.5,A
Utah Jazz,94,426,4,-5000,-120,-9.5,H
New York Knicks,84,426,4,1100,-110,9.5,A
Utah Jazz,94,426,4,-5000,-120,-9.5,H
New York Knicks,84,426,4,1100,-110,9.5,A
Utah Jazz,94,426,4,-5000,-120,-9.5,H
New York Knicks,84,415,4,1100,-110,9.5,A
Utah Jazz,94,415,4,-5000,-120,-9.5,H
New York Knicks,84,400,4,1100,-110,9.5,A
Utah Jazz,94,400,4,-5000,-120,-9.5,H
New York Knicks,84,385,4,1300,-115,10.5,A
Utah Jazz,94,385,4,-20000,-115,-10.5,H
New York Knicks,84,369,4,1400,-120,10.5,A
Utah Jazz,94,369,4,-20000,-110,-10.5,H
New York Knicks,84,354,4,1100,-120,9.5,A
Utah Jazz,96,354,4,-5000,-110,-9.5,H
New York Knicks,84,335,4,1500,-115,10.5,A
Utah Jazz,96,335,4,-50000,-115,-10.5,H
New York Knicks,84,324,4,2100,-115,12.5,A
Utah Jazz,98,324,4,-50000,-115,-12.5,H
New York Knicks,84,324,4,-130,-110,12.5,A
Utah Jazz,98,324,4,100,-120,-12.5,H
New York Knicks,84,324,4,-130,-110,12.5,A
Utah Jazz,98,324,4,100,-120,-12.5,H
New York Knicks,84,324,4,-130,-115,11.5,A
Utah Jazz,98,324,4,100,-115,-11.5,H
New York Knicks,84,324,4,-130,-115,11.5,A
Utah Jazz,98,324,4,100,-115,-11.5,H
New York Knicks,84,324,4,-130,-115,12.5,A
Utah Jazz,98,324,4,100,-115,-12.5,H
New York Knicks,84,324,4,-130,-115,12.5,A
Utah Jazz,98,324,4,100,-115,-12.5,H
New York Knicks,84,324,4,-130,-115,12.5,A
Utah Jazz,98,324,4,100,-115,-12.5,H
New York Knicks,84,324,4,-130,-115,12.5,A
Utah Jazz,98,324,4,100,-115,-12.5,H
New York Knicks,84,324,4,-130,-115,12.5,A
Utah Jazz,98,324,4,100,-115,-12.5,H
New York Knicks,84,324,4,-130,-115,12.5,A
Utah Jazz,98,324,4,100,-115,-12.5,H
New York Knicks,84,323,4,-130,-115,12.5,A
Utah Jazz,98,323,4,100,-115,-12.5,H
New York Knicks,84,307,4,-130,-115,12.5,A
Utah Jazz,100,307,4,100,-115,-12.5,H
New York Knicks,84,289,4,-125,-115,14.5,A
Utah Jazz,100,289,4,-105,-115,-14.5,H
New York Knicks,84,283,4,-120,-115,15.5,A
Utah Jazz,100,283,4,-110,-115,-15.5,H
New York Knicks,84,283,4,-105,-115,15.5,A
Utah Jazz,100,283,4,-125,-115,-15.5,H
New York Knicks,85,283,4,-115,-125,14.5,A
Utah Jazz,100,283,4,-115,-105,-14.5,H
New York Knicks,86,281,4,-125,-105,13.5,A
Utah Jazz,100,281,4,-105,-125,-13.5,H
New York Knicks,86,277,4,-120,-110,13.5,A
Utah Jazz,102,277,4,-110,-125,-13.5,H
New York Knicks,86,277,4,-120,-110,13.5,A
Utah Jazz,102,277,4,-110,-125,-13.5,H
New York Knicks,88,277,4,-115,-115,14.5,A
Utah Jazz,102,277,4,-115,-115,-14.5,H
New York Knicks,89,277,4,100,-110,13.5,A
Utah Jazz,102,277,4,-130,-125,-13.5,H
New York Knicks,89,261,4,-115,-115,14.5,A
Utah Jazz,102,261,4,-115,-115,-14.5,H
New York Knicks,89,246,4,-120,-110,12.5,A
Utah Jazz,102,246,4,-110,-120,-12.5,H
New York Knicks,91,223,4,-115,-105,12.5,A
Utah Jazz,102,223,4,-115,-125,-12.5,H
New York Knicks,91,223,4,-105,-130,11.5,A
Utah Jazz,102,223,4,-125,100,-11.5,H
New York Knicks,91,223,4,-105,-130,11.5,A
Utah Jazz,102,223,4,-125,100,-11.5,H
New York Knicks,91,223,4,-105,-130,11.5,A
Utah Jazz,102,223,4,-125,100,-11.5,H
New York Knicks,91,216,4,-105,-130,11.5,A
Utah Jazz,102,216,4,-125,100,-11.5,H
New York Knicks,91,198,4,-135,-130,11.5,A
Utah Jazz,102,198,4,105,100,-11.5,H
New York Knicks,91,191,4,-130,-130,11.5,A
Utah Jazz,104,191,4,-105,-105,-11.5,H
New York Knicks,91,191,4,-115,-105,12.5,A
Utah Jazz,105,191,4,-115,-125,-12.5,H
New York Knicks,91,185,4,-115,-105,12.5,A
Utah Jazz,105,185,4,-115,-125,-12.5,H
New York Knicks,91,168,4,-135,-125,14.5,A
Utah Jazz,105,168,4,105,-105,-14.5,H
New York Knicks,91,153,4,-135,-125,14.5,A
Utah Jazz,105,153,4,105,-105,-14.5,H
New York Knicks,91,138,4,-105,-130,13.5,A
Utah Jazz,105,138,4,-125,100,-13.5,H
New York Knicks,91,123,4,-135,-125,13.5,A
Utah Jazz,108,123,4,105,-110,-13.5,H
New York Knicks,91,104,4,-135,-125,16.5,A
Utah Jazz,108,104,4,105,-110,-16.5,H
New York Knicks,91,87,4,-135,-125,16.5,A
Utah Jazz,108,87,4,105,-110,-16.5,H
New York Knicks,91,74,4,-135,-125,16.5,A
Utah Jazz,108,74,4,105,-110,-16.5,H
New York Knicks,91,74,4,-135,-125,16.5,A
Utah Jazz,108,74,4,105,-110,-16.5,H
New York Knicks,91,74,4,-135,-125,16.5,A
Utah Jazz,108,74,4,105,-110,-16.5,H
New York Knicks,91,74,4,-135,-125,16.5,A
Utah Jazz,108,74,4,105,-110,-16.5,H
New York Knicks,92,72,4,-135,-125,16.5,A
Utah Jazz,108,72,4,105,-110,-16.5,H
New York Knicks,92,62,4,-135,-125,16.5,A
Utah Jazz,108,62,4,105,-110,-16.5,H
New York Knicks,92,62,4,-135,-125,16.5,A
Utah Jazz,108,62,4,105,-110,-16.5,H
New York Knicks,92,60,4,-135,-125,16.5,A
Utah Jazz,108,60,4,105,-110,-16.5,H
New York Knicks,92,51,4,-135,-125,16.5,A
Utah Jazz,108,51,4,105,-110,-16.5,H
New York Knicks,94,39,4,-135,-125,16.5,A
Utah Jazz,108,39,4,105,-110,-16.5,H
New York Knicks,94,29,4,-135,-125,16.5,A
Utah Jazz,108,29,4,105,-110,-16.5,H
New York Knicks,94,13,4,-135,-125,16.5,A
Utah Jazz,108,13,4,105,-110,-16.5,H
New York Knicks,94,0,4,-135,-125,16.5,A
Utah Jazz,108,0,4,105,-110,-16.5,H
New York Knicks,94,0,4,-135,-125,16.5,A
Utah Jazz,108,0,4,105,-110,-16.5,H
New York Knicks,94,0,4,-135,-125,16.5,A
Utah Jazz,108,0,4,105,-110,-16.5,H
New York Knicks,94,0,4,-135,-125,16.5,A
Utah Jazz,108,0,4,105,-110,-16.5,H
New York Knicks,94,0,4,-135,-125,16.5,A
Utah Jazz,108,0,4,105,-110,-16.5,H
