Brooklyn Nets,96,312,4,-20000,-110,-13.5,H
Indiana Pacers,80,291,4,2100,-125,13.5,A
Brooklyn Nets,96,291,4,-20000,-110,-13.5,H
Indiana Pacers,80,274,4,2100,-115,14.5,A
Brooklyn Nets,96,274,4,-20000,-115,-14.5,H
Indiana Pacers,80,255,4,2100,-115,14.5,A
Brooklyn Nets,96,255,4,-20000,-115,-14.5,H
Indiana Pacers,80,255,4,2100,-105,14.5,A
Brooklyn Nets,97,255,4,-20000,-125,-14.5,H
Indiana Pacers,80,246,4,2100,-110,15.5,A
Brooklyn Nets,98,246,4,-20000,-120,-15.5,H
Indiana Pacers,80,227,4,2100,-120,16.5,A
Brooklyn Nets,98,227,4,-20000,-110,-16.5,H
Indiana Pacers,80,227,4,2100,-115,17.5,A
Brooklyn Nets,98,227,4,-20000,-115,-17.5,H
Indiana Pacers,80,217,4,2100,100,17.5,A
Brooklyn Nets,100,217,4,-20000,-130,-17.5,H
Indiana Pacers,83,189,4,2100,-115,18.5,A
Brooklyn Nets,100,189,4,-20000,-115,-18.5,H
Indiana Pacers,85,166,4,2100,-110,16.5,A
Brooklyn Nets,102,166,4,-20000,-120,-16.5,H
Indiana Pacers,85,147,4,2100,100,16.5,A
Brooklyn Nets,102,147,4,-20000,-130,-16.5,H
Indiana Pacers,85,147,4,2100,-135,17.5,A
Brooklyn Nets,102,147,4,-20000,+105,-17.5,H
Indiana Pacers,85,147,4,2100,-115,17.5,A
Brooklyn Nets,102,147,4,-20000,-115,-17.5,H
Indiana Pacers,85,147,4,2100,-115,17.5,A
Brooklyn Nets,102,147,4,-20000,-115,-17.5,H
Indiana Pacers,85,147,4,2100,-115,17.5,A
Brooklyn Nets,102,147,4,-20000,-115,-17.5,H
Indiana Pacers,85,147,4,2100,-115,17.5,A
Brooklyn Nets,102,147,4,-20000,-115,-17.5,H
Indiana Pacers,85,147,4,2100,-115,17.5,A
Brooklyn Nets,102,147,4,-20000,-115,-17.5,H
Indiana Pacers,85,147,4,2100,-115,17.5,A
Brooklyn Nets,102,147,4,-20000,-115,-17.5,H
Indiana Pacers,85,147,4,2100,-115,17.5,A
Brooklyn Nets,103,147,4,-20000,-115,-17.5,H
Indiana Pacers,88,127,4,2100,-105,17.5,A
Brooklyn Nets,104,127,4,-20000,-125,-17.5,H
Indiana Pacers,88,98,4,2100,-135,18.5,A
Brooklyn Nets,104,98,4,-20000,+105,-18.5,H
Indiana Pacers,91,95,4,2100,-125,16.5,A
Brooklyn Nets,104,95,4,-20000,-105,-16.5,H
Indiana Pacers,91,82,4,2100,-125,16.5,A
Brooklyn Nets,104,82,4,-20000,-105,-16.5,H
Indiana Pacers,91,56,4,2100,-125,16.5,A
Brooklyn Nets,104,56,4,-20000,-105,-16.5,H
Indiana Pacers,91,44,4,2100,-125,16.5,A
Brooklyn Nets,104,44,4,-20000,-105,-16.5,H
Indiana Pacers,91,23,4,2100,-125,16.5,A
Brooklyn Nets,104,23,4,-20000,-105,-16.5,H
Indiana Pacers,94,15,4,2100,-125,16.5,A
Brooklyn Nets,104,15,4,-20000,-105,-16.5,H
Indiana Pacers,94,0,4,2100,-125,16.5,A
Brooklyn Nets,104,0,4,-20000,-105,-16.5,H
Indiana Pacers,94,0,4,2100,-125,16.5,A
Brooklyn Nets,104,0,4,-20000,-105,-16.5,H
Indiana Pacers,94,0,4,2100,-125,16.5,A
Brooklyn Nets,104,0,4,-20000,-105,-16.5,H
Indiana Pacers,94,0,4,2100,-125,16.5,A
Brooklyn Nets,104,0,4,-20000,-105,-16.5,H
Indiana Pacers,94,0,4,2100,-125,16.5,A
Brooklyn Nets,104,0,4,-20000,-105,-16.5,H
