Toronto Raptors,122,208,4,-20000,-110,-12.5,A
Washington Wizards,110,208,4,1900,-120,12.5,H
Toronto Raptors,122,208,4,-20000,-110,-12.5,A
Washington Wizards,110,208,4,1900,-120,12.5,H
Toronto Raptors,123,208,4,-20000,-110,-12.5,A
Washington Wizards,110,208,4,1900,-120,12.5,H
Toronto Raptors,124,198,4,-20000,-115,-12.5,A
Washington Wizards,110,198,4,1900,-115,12.5,H
Toronto Raptors,126,173,4,-20000,-125,-12.5,A
Washington Wizards,110,173,4,1900,-105,12.5,H
Toronto Raptors,129,147,4,-20000,-130,-14.5,A
Washington Wizards,110,147,4,1900,100,14.5,H
Toronto Raptors,129,147,4,-20000,-135,-18.5,A
Washington Wizards,110,147,4,1900,+105,18.5,H
Toronto Raptors,129,147,4,-20000,-115,-17.5,A
Washington Wizards,110,147,4,1900,-115,17.5,H
Toronto Raptors,129,147,4,-20000,-115,-17.5,A
Washington Wizards,110,147,4,1900,-115,17.5,H
Toronto Raptors,129,147,4,-20000,-115,-17.5,A
Washington Wizards,110,147,4,1900,-115,17.5,H
Toronto Raptors,132,125,4,-20000,-115,-17.5,A
Washington Wizards,110,125,4,1900,-115,17.5,H
Toronto Raptors,132,127,4,-20000,-120,-17.5,A
Washington Wizards,111,127,4,1900,-110,17.5,H
Toronto Raptors,134,114,4,-20000,-120,-17.5,A
Washington Wizards,112,114,4,1900,-110,17.5,H
Toronto Raptors,134,114,4,-20000,-120,-17.5,A
Washington Wizards,112,114,4,1900,-110,17.5,H
Toronto Raptors,134,91,4,-20000,-120,-17.5,A
Washington Wizards,113,91,4,1900,-110,17.5,H
Toronto Raptors,137,68,4,-20000,-120,-17.5,A
Washington Wizards,113,68,4,1900,-110,17.5,H
Toronto Raptors,137,54,4,-20000,-120,-17.5,A
Washington Wizards,113,54,4,1900,-110,17.5,H
Toronto Raptors,137,31,4,-20000,-120,-17.5,A
Washington Wizards,113,31,4,1900,-110,17.5,H
Toronto Raptors,137,15,4,-20000,-120,-17.5,A
Washington Wizards,113,15,4,1900,-110,17.5,H
Toronto Raptors,137,0,4,-20000,-120,-17.5,A
Washington Wizards,115,0,4,1900,-110,17.5,H
Toronto Raptors,137,0,4,-20000,-120,-17.5,A
Washington Wizards,115,0,4,1900,-110,17.5,H
Toronto Raptors,137,0,4,-20000,-120,-17.5,A
Washington Wizards,115,0,4,1900,-110,17.5,H
