Los Angeles Clippers,88,502,4,-450,-105,-5.5,A
Minnesota Timberwolves,84,502,4,315,-125,5.5,H
Los Angeles Clippers,91,482,4,-700,-110,-6.5,A
Minnesota Timberwolves,84,482,4,400,-120,6.5,H
Los Angeles Clippers,91,482,4,-3300,-115,-9.5,A
Minnesota Timberwolves,84,482,4,950,-115,9.5,H
Los Angeles Clippers,91,470,4,-3300,-115,-9.5,A
Minnesota Timberwolves,84,470,4,950,-115,9.5,H
Los Angeles Clippers,91,456,4,-3300,-110,-9.5,A
Minnesota Timberwolves,86,456,4,900,-120,9.5,H
Los Angeles Clippers,91,456,4,-3300,-105,-9.5,A
Minnesota Timberwolves,87,456,4,900,-125,9.5,H
Los Angeles Clippers,94,425,4,-1100,-110,-7.5,A
Minnesota Timberwolves,87,425,4,525,-120,7.5,H
Los Angeles Clippers,96,418,4,-3300,-105,-9.5,A
Minnesota Timberwolves,87,418,4,900,-125,9.5,H
Los Angeles Clippers,96,418,4,-6600,-115,-9.5,A
Minnesota Timberwolves,87,418,4,1100,-115,9.5,H
Los Angeles Clippers,96,408,4,-6600,-115,-9.5,A
Minnesota Timberwolves,87,408,4,1100,-115,9.5,H
Los Angeles Clippers,98,381,4,-6600,-115,-9.5,A
Minnesota Timberwolves,87,381,4,1100,-115,9.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-10.5,A
Minnesota Timberwolves,87,381,4,1500,-115,10.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,98,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,99,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,100,381,4,-20000,-115,-11.5,A
Minnesota Timberwolves,87,381,4,1600,-115,11.5,H
Los Angeles Clippers,100,366,4,-20000,-125,-12.5,A
Minnesota Timberwolves,87,366,4,1900,-105,12.5,H
Los Angeles Clippers,100,339,4,-20000,-125,-11.5,A
Minnesota Timberwolves,89,339,4,1700,-105,11.5,H
Los Angeles Clippers,100,338,4,-20000,-115,-11.5,A
Minnesota Timberwolves,89,338,4,1600,-115,11.5,H
Los Angeles Clippers,100,326,4,-20000,-110,-10.5,A
Minnesota Timberwolves,92,326,4,1500,-120,10.5,H
Los Angeles Clippers,100,326,4,-20000,-110,-9.5,A
Minnesota Timberwolves,92,326,4,1300,-120,9.5,H
Los Angeles Clippers,100,326,4,-20000,-110,-9.5,A
Minnesota Timberwolves,92,326,4,1300,-120,9.5,H
Los Angeles Clippers,100,326,4,-20000,-110,-9.5,A
Minnesota Timberwolves,92,326,4,1300,-120,9.5,H
Los Angeles Clippers,100,313,4,-20000,-110,-9.5,A
Minnesota Timberwolves,92,313,4,1300,-120,9.5,H
Los Angeles Clippers,102,292,4,-20000,-110,-9.5,A
Minnesota Timberwolves,92,292,4,1300,-120,9.5,H
Los Angeles Clippers,104,259,4,-20000,-115,-10.5,A
Minnesota Timberwolves,92,259,4,1500,-115,10.5,H
Los Angeles Clippers,104,257,4,-20000,-120,-10.5,A
Minnesota Timberwolves,92,257,4,1900,-110,10.5,H
Los Angeles Clippers,104,243,4,-20000,-125,-10.5,A
Minnesota Timberwolves,92,243,4,1900,-105,10.5,H
Los Angeles Clippers,104,218,4,-20000,-125,-11.5,A
Minnesota Timberwolves,92,218,4,1900,-105,11.5,H
Los Angeles Clippers,104,218,4,-20000,-130,-10.5,A
Minnesota Timberwolves,94,218,4,2100,100,10.5,H
Los Angeles Clippers,107,201,4,-20000,-125,-9.5,A
Minnesota Timberwolves,94,201,4,1600,-105,9.5,H
Los Angeles Clippers,107,181,4,-20000,-115,-11.5,A
Minnesota Timberwolves,94,181,4,1600,-115,11.5,H
Los Angeles Clippers,107,175,4,-20000,-120,-12.5,A
Minnesota Timberwolves,94,175,4,1600,-110,12.5,H
Los Angeles Clippers,107,175,4,-20000,-120,-11.5,A
Minnesota Timberwolves,94,175,4,1600,-110,11.5,H
Los Angeles Clippers,107,174,4,-20000,-110,-11.5,A
Minnesota Timberwolves,96,174,4,1600,-120,11.5,H
Los Angeles Clippers,107,155,4,-20000,-125,-10.5,A
Minnesota Timberwolves,96,155,4,1600,-105,10.5,H
Los Angeles Clippers,109,148,4,-20000,-130,-9.5,A
Minnesota Timberwolves,96,148,4,2100,100,9.5,H
Los Angeles Clippers,109,148,4,-20000,-130,-11.5,A
Minnesota Timberwolves,96,148,4,2100,100,11.5,H
Los Angeles Clippers,109,148,4,-20000,-130,-11.5,A
Minnesota Timberwolves,96,148,4,2100,100,11.5,H
Los Angeles Clippers,109,126,4,-20000,-130,-11.5,A
Minnesota Timberwolves,96,126,4,2100,100,11.5,H
Los Angeles Clippers,109,115,4,-20000,-130,-11.5,A
Minnesota Timberwolves,96,115,4,2100,100,11.5,H
Los Angeles Clippers,109,107,4,-20000,+105,-13.5,A
Minnesota Timberwolves,96,107,4,2100,-135,13.5,H
Los Angeles Clippers,109,107,4,-20000,+105,-13.5,A
Minnesota Timberwolves,96,107,4,2100,-135,13.5,H
Los Angeles Clippers,109,107,4,-20000,+105,-13.5,A
Minnesota Timberwolves,96,107,4,2100,-135,13.5,H
Los Angeles Clippers,109,93,4,-20000,+105,-13.5,A
Minnesota Timberwolves,99,93,4,2100,-135,13.5,H
Los Angeles Clippers,109,91,4,-20000,+105,-13.5,A
Minnesota Timberwolves,99,91,4,2100,-135,13.5,H
Los Angeles Clippers,112,67,4,-20000,+105,-13.5,A
Minnesota Timberwolves,99,67,4,2100,-135,13.5,H
Los Angeles Clippers,112,49,4,-20000,+105,-13.5,A
Minnesota Timberwolves,101,49,4,2100,-135,13.5,H
Los Angeles Clippers,112,27,4,-20000,+105,-13.5,A
Minnesota Timberwolves,101,27,4,2100,-135,13.5,H
Los Angeles Clippers,112,27,4,-20000,+105,-13.5,A
Minnesota Timberwolves,101,27,4,2100,-135,13.5,H
Los Angeles Clippers,112,27,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,27,4,2100,-135,13.5,H
Los Angeles Clippers,112,43,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,43,4,2100,-135,13.5,H
Los Angeles Clippers,112,43,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,43,4,2100,-135,13.5,H
Los Angeles Clippers,112,43,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,43,4,2100,-135,13.5,H
Los Angeles Clippers,112,43,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,43,4,2100,-135,13.5,H
Los Angeles Clippers,112,37,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,37,4,2100,-135,13.5,H
Los Angeles Clippers,113,37,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,37,4,2100,-135,13.5,H
Los Angeles Clippers,114,37,4,-20000,+105,-13.5,A
Minnesota Timberwolves,103,37,4,2100,-135,13.5,H
Los Angeles Clippers,114,31,4,-20000,+105,-13.5,A
Minnesota Timberwolves,105,31,4,2100,-135,13.5,H
Los Angeles Clippers,114,31,4,-20000,+105,-13.5,A
Minnesota Timberwolves,105,31,4,2100,-135,13.5,H
Los Angeles Clippers,115,31,4,-20000,+105,-13.5,A
Minnesota Timberwolves,105,31,4,2100,-135,13.5,H
Los Angeles Clippers,115,21,4,-20000,+105,-13.5,A
Minnesota Timberwolves,105,21,4,2100,-135,13.5,H
Los Angeles Clippers,115,21,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,21,4,2100,-135,13.5,H
Los Angeles Clippers,115,21,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,21,4,2100,-135,13.5,H
Los Angeles Clippers,115,21,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,21,4,2100,-135,13.5,H
Los Angeles Clippers,115,21,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,21,4,2100,-135,13.5,H
Los Angeles Clippers,115,21,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,21,4,2100,-135,13.5,H
Los Angeles Clippers,115,16,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,16,4,2100,-135,13.5,H
Los Angeles Clippers,116,16,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,16,4,2100,-135,13.5,H
Los Angeles Clippers,117,7,4,-20000,+105,-13.5,A
Minnesota Timberwolves,107,7,4,2100,-135,13.5,H
Los Angeles Clippers,117,5,4,-20000,+105,-13.5,A
Minnesota Timberwolves,110,5,4,2100,-135,13.5,H
Los Angeles Clippers,118,5,4,-20000,+105,-13.5,A
Minnesota Timberwolves,110,5,4,2100,-135,13.5,H
Los Angeles Clippers,119,0,4,-20000,+105,-13.5,A
Minnesota Timberwolves,112,0,4,2100,-135,13.5,H
Los Angeles Clippers,119,0,4,-20000,+105,-13.5,A
Minnesota Timberwolves,112,0,4,2100,-135,13.5,H
