Charlotte Hornets,87,584,4,1900,-125,16.5,A
Memphis Grizzlies,103,584,4,-50000,-105,-16.5,H
Charlotte Hornets,87,584,4,1600,-115,14.5,A
Memphis Grizzlies,103,584,4,-50000,-115,-14.5,H
Charlotte Hornets,87,583,4,1600,-125,15.5,A
Memphis Grizzlies,105,583,4,-50000,-105,-15.5,H
Charlotte Hornets,87,570,4,1700,-115,15.5,A
Memphis Grizzlies,105,570,4,-50000,-115,-15.5,H
Charlotte Hornets,87,563,4,1900,-120,15.5,A
Memphis Grizzlies,105,563,4,-50000,-110,-15.5,H
Charlotte Hornets,87,542,4,1900,-120,15.5,A
Memphis Grizzlies,107,542,4,-50000,-110,-15.5,H
Charlotte Hornets,89,542,4,2100,-110,16.5,A
Memphis Grizzlies,107,542,4,-50000,-120,-16.5,H
Charlotte Hornets,87,542,4,2100,-115,16.5,A
Memphis Grizzlies,107,542,4,-50000,-115,-16.5,H
Charlotte Hornets,87,542,4,2100,-115,16.5,A
Memphis Grizzlies,107,542,4,-50000,-115,-16.5,H
Charlotte Hornets,87,542,4,2100,-115,16.5,A
Memphis Grizzlies,107,542,4,-50000,-115,-16.5,H
Charlotte Hornets,87,542,4,2100,-115,16.5,A
Memphis Grizzlies,107,542,4,-50000,-115,-16.5,H
Charlotte Hornets,87,542,4,2100,-115,16.5,A
Memphis Grizzlies,107,542,4,-50000,-115,-16.5,H
Charlotte Hornets,87,542,4,2100,-115,16.5,A
Memphis Grizzlies,107,542,4,-50000,-115,-16.5,H
Charlotte Hornets,87,542,4,2100,-115,16.5,A
Memphis Grizzlies,107,542,4,-50000,-115,-16.5,H
Charlotte Hornets,87,530,4,2100,-115,16.5,A
Memphis Grizzlies,107,530,4,-50000,-115,-16.5,H
Charlotte Hornets,92,518,4,2100,-115,16.5,A
Memphis Grizzlies,107,518,4,-50000,-115,-16.5,H
Charlotte Hornets,92,518,4,2100,-115,16.5,A
Memphis Grizzlies,107,518,4,-50000,-115,-16.5,H
Charlotte Hornets,92,518,4,1600,-110,13.5,A
Memphis Grizzlies,107,518,4,-50000,-120,-13.5,H
Charlotte Hornets,92,518,4,1600,-110,13.5,A
Memphis Grizzlies,107,518,4,-50000,-120,-13.5,H
Charlotte Hornets,92,518,4,1600,-110,13.5,A
Memphis Grizzlies,107,518,4,-50000,-120,-13.5,H
Charlotte Hornets,92,518,4,1600,-110,13.5,A
Memphis Grizzlies,107,518,4,-50000,-120,-13.5,H
Charlotte Hornets,92,518,4,1600,-110,13.5,A
Memphis Grizzlies,107,518,4,-50000,-120,-13.5,H
Charlotte Hornets,96,416,4,1900,-125,13.5,A
Memphis Grizzlies,112,416,4,-50000,-105,-13.5,H
Charlotte Hornets,98,394,4,1900,-125,13.5,A
Memphis Grizzlies,114,394,4,-50000,-105,-13.5,H
Charlotte Hornets,98,375,4,1900,-105,14.5,A
Memphis Grizzlies,116,375,4,-50000,-125,-14.5,H
Charlotte Hornets,98,375,4,1900,-130,15.5,A
Memphis Grizzlies,116,375,4,-50000,100,-15.5,H
Charlotte Hornets,98,375,4,1900,-130,15.5,A
Memphis Grizzlies,116,375,4,-50000,100,-15.5,H
Charlotte Hornets,98,375,4,1900,-130,15.5,A
Memphis Grizzlies,116,375,4,-50000,100,-15.5,H
Charlotte Hornets,98,365,4,1900,-130,15.5,A
Memphis Grizzlies,116,365,4,-50000,100,-15.5,H
Charlotte Hornets,98,345,4,1900,-130,15.5,A
Memphis Grizzlies,119,345,4,-50000,100,-15.5,H
Charlotte Hornets,98,319,4,1900,-125,16.5,A
Memphis Grizzlies,119,319,4,-50000,-105,-16.5,H
Charlotte Hornets,98,314,4,1900,-120,19.5,A
Memphis Grizzlies,119,314,4,-50000,-110,-19.5,H
Charlotte Hornets,98,289,4,1900,-120,18.5,A
Memphis Grizzlies,119,289,4,-50000,-110,-18.5,H
Charlotte Hornets,98,283,4,1900,-115,18.5,A
Memphis Grizzlies,119,283,4,-50000,-115,-18.5,H
Charlotte Hornets,98,271,4,1900,-110,18.5,A
Memphis Grizzlies,121,271,4,-50000,-120,-18.5,H
Charlotte Hornets,101,252,4,1900,-110,20.5,A
Memphis Grizzlies,121,252,4,-50000,-120,-20.5,H
Charlotte Hornets,103,226,4,1900,-105,18.5,A
Memphis Grizzlies,121,226,4,-50000,-125,-18.5,H
Charlotte Hornets,103,205,4,1900,-130,17.5,A
Memphis Grizzlies,124,205,4,-50000,-105,-17.5,H
Charlotte Hornets,106,185,4,1900,-125,19.5,A
Memphis Grizzlies,124,185,4,-50000,-105,-19.5,H
Charlotte Hornets,108,150,4,1900,-115,17.5,A
Memphis Grizzlies,127,150,4,-50000,-115,-17.5,H
Charlotte Hornets,108,136,4,1900,-110,18.5,A
Memphis Grizzlies,127,136,4,-50000,-120,-18.5,H
Charlotte Hornets,108,136,4,1900,100,18.5,A
Memphis Grizzlies,127,136,4,-50000,-130,-18.5,H
Charlotte Hornets,108,111,4,1900,100,18.5,A
Memphis Grizzlies,127,111,4,-50000,-130,-18.5,H
Charlotte Hornets,110,98,4,1900,100,17.5,A
Memphis Grizzlies,127,98,4,-50000,-130,-17.5,H
Charlotte Hornets,110,98,4,1900,100,17.5,A
Memphis Grizzlies,127,98,4,-50000,-130,-17.5,H
Charlotte Hornets,110,98,4,1900,100,17.5,A
Memphis Grizzlies,127,98,4,-50000,-130,-17.5,H
Charlotte Hornets,110,92,4,1900,100,17.5,A
Memphis Grizzlies,127,92,4,-50000,-130,-17.5,H
Charlotte Hornets,110,63,4,1900,100,17.5,A
Memphis Grizzlies,127,63,4,-50000,-130,-17.5,H
Charlotte Hornets,110,52,4,1900,100,17.5,A
Memphis Grizzlies,127,52,4,-50000,-130,-17.5,H
Charlotte Hornets,113,30,4,1900,100,17.5,A
Memphis Grizzlies,127,30,4,-50000,-130,-17.5,H
Charlotte Hornets,113,18,4,1900,100,17.5,A
Memphis Grizzlies,130,18,4,-50000,-130,-17.5,H
Charlotte Hornets,114,18,4,1900,100,17.5,A
Memphis Grizzlies,130,18,4,-50000,-130,-17.5,H
Charlotte Hornets,114,1,4,1900,100,17.5,A
Memphis Grizzlies,130,1,4,-50000,-130,-17.5,H
Charlotte Hornets,114,0,4,1900,100,17.5,A
Memphis Grizzlies,130,0,4,-50000,-130,-17.5,H
Charlotte Hornets,114,0,4,1900,100,17.5,A
Memphis Grizzlies,130,0,4,-50000,-130,-17.5,H
Charlotte Hornets,114,0,4,1900,100,17.5,A
Memphis Grizzlies,130,0,4,-50000,-130,-17.5,H
