Cleveland Cavaliers,82,269,4,2100,-120,34.5,A
Denver Nuggets,120,269,4,-50000,-110,-34.5,H
Cleveland Cavaliers,82,269,4,2100,-120,34.5,A
Denver Nuggets,120,269,4,-50000,-110,-34.5,H
Cleveland Cavaliers,82,269,4,2100,-115,35.5,A
Denver Nuggets,120,269,4,-50000,-115,-35.5,H
Cleveland Cavaliers,82,269,4,2100,-115,35.5,A
Denver Nuggets,120,269,4,-50000,-115,-35.5,H
Cleveland Cavaliers,82,264,4,2100,-115,35.5,A
Denver Nuggets,120,264,4,-50000,-115,-35.5,H
Cleveland Cavaliers,85,244,4,2100,-115,35.5,A
Denver Nuggets,120,244,4,-50000,-115,-35.5,H
Cleveland Cavaliers,85,223,4,2100,-110,33.5,A
Denver Nuggets,123,223,4,-50000,-120,-33.5,H
Cleveland Cavaliers,85,217,4,2100,-105,35.5,A
Denver Nuggets,123,217,4,-50000,-125,-35.5,H
Cleveland Cavaliers,86,217,4,2100,-115,35.5,A
Denver Nuggets,123,217,4,-50000,-115,-35.5,H
Cleveland Cavaliers,86,203,4,2100,-125,35.5,A
Denver Nuggets,123,203,4,-50000,-105,-35.5,H
Cleveland Cavaliers,86,181,4,2100,-130,36.5,A
Denver Nuggets,123,181,4,-50000,100,-36.5,H
Cleveland Cavaliers,89,164,4,2100,-125,35.5,A
Denver Nuggets,123,164,4,-50000,-105,-35.5,H
Cleveland Cavaliers,89,153,4,2100,-125,35.5,A
Denver Nuggets,123,153,4,-50000,-105,-35.5,H
Cleveland Cavaliers,89,131,4,2100,-125,35.5,A
Denver Nuggets,125,131,4,-50000,-105,-35.5,H
Cleveland Cavaliers,89,110,4,2100,-125,35.5,A
Denver Nuggets,127,110,4,-50000,-105,-35.5,H
Cleveland Cavaliers,89,95,4,2100,-125,35.5,A
Denver Nuggets,131,95,4,-50000,-105,-35.5,H
Cleveland Cavaliers,91,77,4,2100,-125,35.5,A
Denver Nuggets,131,77,4,-50000,-105,-35.5,H
Cleveland Cavaliers,91,58,4,2100,-125,35.5,A
Denver Nuggets,131,58,4,-50000,-105,-35.5,H
Cleveland Cavaliers,91,51,4,2100,-125,35.5,A
Denver Nuggets,131,51,4,-50000,-105,-35.5,H
Cleveland Cavaliers,91,39,4,2100,-125,35.5,A
Denver Nuggets,131,39,4,-50000,-105,-35.5,H
Cleveland Cavaliers,93,21,4,2100,-125,35.5,A
Denver Nuggets,131,21,4,-50000,-105,-35.5,H
Cleveland Cavaliers,93,2,4,2100,-125,35.5,A
Denver Nuggets,133,2,4,-50000,-105,-35.5,H
Cleveland Cavaliers,95,0,4,2100,-125,35.5,A
Denver Nuggets,133,0,4,-50000,-105,-35.5,H
Cleveland Cavaliers,95,0,4,2100,-125,35.5,A
Denver Nuggets,133,0,4,-50000,-105,-35.5,H
Cleveland Cavaliers,95,0,4,2100,-125,35.5,A
Denver Nuggets,133,0,4,-50000,-105,-35.5,H
Cleveland Cavaliers,95,0,4,2100,-125,35.5,A
Denver Nuggets,133,0,4,-50000,-105,-35.5,H
Cleveland Cavaliers,95,0,4,2100,-125,35.5,A
Denver Nuggets,133,0,4,-50000,-105,-35.5,H
Cleveland Cavaliers,95,0,4,2100,-125,35.5,A
Denver Nuggets,133,0,4,-50000,-105,-35.5,H
