Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,105,364,4,1500,-125,10.5,A
Chicago Bulls,118,364,4,-50000,-105,-10.5,H
New Orleans Pelicans,106,350,4,1600,-120,11.5,A
Chicago Bulls,118,350,4,-50000,-110,-11.5,H
New Orleans Pelicans,106,331,4,1600,-125,11.5,A
Chicago Bulls,118,331,4,-50000,-105,-11.5,H
New Orleans Pelicans,106,320,4,1600,-125,11.5,A
Chicago Bulls,118,320,4,-50000,-105,-11.5,H
New Orleans Pelicans,106,296,4,1500,-130,10.5,A
Chicago Bulls,120,296,4,-50000,100,-10.5,H
New Orleans Pelicans,106,274,4,1900,-115,11.5,A
Chicago Bulls,123,274,4,-50000,-115,-11.5,H
New Orleans Pelicans,108,254,4,1900,-110,14.5,A
Chicago Bulls,123,254,4,-50000,-120,-14.5,H
New Orleans Pelicans,111,235,4,1900,-105,13.5,A
Chicago Bulls,125,235,4,-50000,-125,-13.5,H
New Orleans Pelicans,111,210,4,1900,-125,13.5,A
Chicago Bulls,125,210,4,-50000,-105,-13.5,H
New Orleans Pelicans,111,194,4,1900,-125,13.5,A
Chicago Bulls,125,194,4,-50000,-110,-13.5,H
New Orleans Pelicans,111,194,4,1900,-115,13.5,A
Chicago Bulls,125,194,4,-50000,-115,-13.5,H
New Orleans Pelicans,111,194,4,1900,-115,13.5,A
Chicago Bulls,125,194,4,-50000,-115,-13.5,H
New Orleans Pelicans,111,194,4,1900,-115,12.5,A
Chicago Bulls,125,194,4,-50000,-115,-12.5,H
New Orleans Pelicans,111,194,4,1900,-115,12.5,A
Chicago Bulls,125,194,4,-50000,-115,-12.5,H
New Orleans Pelicans,111,192,4,1900,-115,12.5,A
Chicago Bulls,125,192,4,-50000,-115,-12.5,H
New Orleans Pelicans,111,171,4,1900,-115,12.5,A
Chicago Bulls,125,171,4,-50000,-115,-12.5,H
New Orleans Pelicans,113,151,4,1900,-105,12.5,A
Chicago Bulls,125,151,4,-50000,-125,-12.5,H
New Orleans Pelicans,113,135,4,2100,-135,11.5,A
Chicago Bulls,125,135,4,-50000,+105,-11.5,H
New Orleans Pelicans,113,133,4,2100,-125,10.5,A
Chicago Bulls,125,133,4,-50000,-105,-10.5,H
New Orleans Pelicans,113,118,4,2100,-125,11.5,A
Chicago Bulls,125,118,4,-50000,-105,-11.5,H
New Orleans Pelicans,113,104,4,2100,-115,10.5,A
Chicago Bulls,125,104,4,-50000,-115,-10.5,H
New Orleans Pelicans,113,83,4,2100,-115,10.5,A
Chicago Bulls,125,83,4,-50000,-115,-10.5,H
New Orleans Pelicans,113,66,4,2100,-115,10.5,A
Chicago Bulls,127,66,4,-50000,-115,-10.5,H
New Orleans Pelicans,113,46,4,2100,-115,10.5,A
Chicago Bulls,127,46,4,-50000,-115,-10.5,H
New Orleans Pelicans,116,29,4,2100,-115,10.5,A
Chicago Bulls,129,29,4,-50000,-115,-10.5,H
New Orleans Pelicans,116,11,4,2100,-115,10.5,A
Chicago Bulls,129,11,4,-50000,-115,-10.5,H
New Orleans Pelicans,116,3,4,2100,-115,10.5,A
Chicago Bulls,129,3,4,-50000,-115,-10.5,H
New Orleans Pelicans,116,0,4,2100,-115,10.5,A
Chicago Bulls,129,0,4,-50000,-115,-10.5,H
New Orleans Pelicans,116,0,4,2100,-115,10.5,A
Chicago Bulls,129,0,4,-50000,-115,-10.5,H
New Orleans Pelicans,116,0,4,2100,-115,10.5,A
Chicago Bulls,129,0,4,-50000,-115,-10.5,H
New Orleans Pelicans,116,0,4,2100,-115,10.5,A
Chicago Bulls,129,0,4,-50000,-115,-10.5,H
