Orlando Magic,86,522,4,-125,-125,15.5,H
Toronto Raptors,101,503,4,-105,-115,-14.5,A
Orlando Magic,86,503,4,-125,-115,14.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,88,505,4,-115,-115,12.5,H
Toronto Raptors,101,505,4,-105,-110,-13.5,A
Orlando Magic,88,505,4,-125,-120,13.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,88,505,4,-115,-115,12.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,88,505,4,-115,-115,12.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,88,505,4,-115,-115,12.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,88,505,4,-115,-115,12.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,88,505,4,-115,-115,12.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,88,505,4,-115,-115,12.5,H
Toronto Raptors,101,505,4,-115,-115,-12.5,A
Orlando Magic,89,505,4,-115,-115,12.5,H
Toronto Raptors,101,488,4,-115,-115,-12.5,A
Orlando Magic,89,488,4,-115,-115,12.5,H
Toronto Raptors,103,482,4,-110,-110,-11.5,A
Orlando Magic,89,482,4,-125,-120,11.5,H
Toronto Raptors,104,478,4,-115,-105,-13.5,A
Orlando Magic,89,478,4,-115,-125,13.5,H
Toronto Raptors,104,460,4,-115,-110,-13.5,A
Orlando Magic,89,460,4,-115,-125,13.5,H
Toronto Raptors,104,442,4,-125,-105,-13.5,A
Orlando Magic,91,442,4,-105,-125,13.5,H
Toronto Raptors,106,422,4,-110,-120,-12.5,A
Orlando Magic,93,422,4,-120,-110,12.5,H
Toronto Raptors,106,426,4,-130,-130,-12.5,A
Orlando Magic,94,426,4,100,-105,12.5,H
Toronto Raptors,106,418,4,-105,-105,-12.5,A
Orlando Magic,94,418,4,-125,-125,12.5,H
Toronto Raptors,106,410,4,-125,-105,-12.5,A
Orlando Magic,94,410,4,-105,-125,12.5,H
Toronto Raptors,106,396,4,-125,-105,-12.5,A
Orlando Magic,94,396,4,-105,-125,12.5,H
Toronto Raptors,109,363,4,-105,-105,-11.5,A
Orlando Magic,94,363,4,-125,-125,11.5,H
Toronto Raptors,109,361,4,-125,-115,-11.5,A
Orlando Magic,95,361,4,-105,-115,11.5,H
Toronto Raptors,109,367,4,-105,-130,-12.5,A
Orlando Magic,95,367,4,-125,-105,12.5,H
Toronto Raptors,109,352,4,-125,-115,-13.5,A
Orlando Magic,95,352,4,-105,-115,13.5,H
Toronto Raptors,111,352,4,-125,-115,-13.5,A
Orlando Magic,95,352,4,-105,-115,13.5,H
Toronto Raptors,111,335,4,100,-115,-13.5,A
Orlando Magic,97,335,4,-130,-115,13.5,H
Toronto Raptors,111,307,4,-105,-125,-13.5,A
Orlando Magic,99,307,4,-125,-105,13.5,H
Toronto Raptors,113,287,4,100,-120,-11.5,A
Orlando Magic,99,287,4,-130,-110,11.5,H
Toronto Raptors,115,284,4,-105,-110,-13.5,A
Orlando Magic,99,284,4,-125,-120,13.5,H
Toronto Raptors,115,284,4,-115,-110,-14.5,A
Orlando Magic,99,284,4,-115,-120,14.5,H
Toronto Raptors,115,284,4,-115,-110,-14.5,A
Orlando Magic,99,284,4,-115,-120,14.5,H
Toronto Raptors,115,284,4,-115,-110,-14.5,A
Orlando Magic,99,284,4,-115,-120,14.5,H
Toronto Raptors,115,284,4,-115,-110,-14.5,A
Orlando Magic,99,284,4,-115,-120,14.5,H
Toronto Raptors,115,284,4,-115,-110,-14.5,A
Orlando Magic,99,284,4,-115,-120,14.5,H
Toronto Raptors,115,284,4,-115,-110,-14.5,A
Orlando Magic,99,284,4,-115,-120,14.5,H
Toronto Raptors,115,260,4,-115,-110,-14.5,A
Orlando Magic,99,260,4,-115,-120,14.5,H
Toronto Raptors,115,247,4,100,-110,-14.5,A
Orlando Magic,99,247,4,-130,-120,14.5,H
Toronto Raptors,117,226,4,-105,-115,-14.5,A
Orlando Magic,102,226,4,-125,-115,14.5,H
Toronto Raptors,117,204,4,-115,-120,-13.5,A
Orlando Magic,102,204,4,-115,-110,13.5,H
Toronto Raptors,117,185,4,-135,-120,-13.5,A
Orlando Magic,102,185,4,105,-110,13.5,H
Toronto Raptors,117,165,4,-120,-125,-13.5,A
Orlando Magic,102,165,4,-110,-105,13.5,H
Toronto Raptors,120,157,4,-105,-130,-14.5,A
Orlando Magic,102,157,4,-125,100,14.5,H
Toronto Raptors,120,157,4,-105,-130,-16.5,A
Orlando Magic,102,157,4,-125,100,16.5,H
Toronto Raptors,120,157,4,-105,-130,-16.5,A
Orlando Magic,102,157,4,-125,100,16.5,H
Toronto Raptors,120,157,4,-105,-130,-16.5,A
Orlando Magic,102,157,4,-125,100,16.5,H
Toronto Raptors,120,157,4,-105,-130,-16.5,A
Orlando Magic,102,157,4,-125,100,16.5,H
Toronto Raptors,120,140,4,-105,-130,-16.5,A
Orlando Magic,105,140,4,-125,100,16.5,H
Toronto Raptors,120,115,4,-105,+105,-17.5,A
Orlando Magic,105,115,4,-125,-135,17.5,H
Toronto Raptors,120,96,4,-105,100,-15.5,A
Orlando Magic,108,96,4,-125,-130,15.5,H
Toronto Raptors,120,74,4,-105,100,-15.5,A
Orlando Magic,108,74,4,-125,-130,15.5,H
Toronto Raptors,120,60,4,-105,100,-15.5,A
Orlando Magic,108,60,4,-125,-130,15.5,H
Toronto Raptors,123,49,4,-105,100,-15.5,A
Orlando Magic,108,49,4,-125,-130,15.5,H
Toronto Raptors,123,21,4,-105,100,-15.5,A
Orlando Magic,108,21,4,-125,-130,15.5,H
Toronto Raptors,123,2,4,-105,100,-15.5,A
Orlando Magic,108,2,4,-125,-130,15.5,H
Toronto Raptors,123,0,4,-105,100,-15.5,A
Orlando Magic,108,0,4,-125,-130,15.5,H
Toronto Raptors,123,0,4,-105,100,-15.5,A
Orlando Magic,108,0,4,-125,-130,15.5,H
