Utah Jazz,74,506,3,-115,-115,-18.5,H
Detroit Pistons,58,506,3,-115,-115,18.5,A
Utah Jazz,74,506,3,-115,-115,-18.5,H
Detroit Pistons,58,499,3,-115,-115,18.5,A
Utah Jazz,74,499,3,-115,-115,-18.5,H
Detroit Pistons,58,483,3,-120,-115,18.5,A
Utah Jazz,74,483,3,-110,-115,-18.5,H
Detroit Pistons,58,483,3,-120,-120,17.5,A
Utah Jazz,74,483,3,-110,-110,-17.5,H
Detroit Pistons,58,483,3,-115,-120,17.5,A
Utah Jazz,74,483,3,-115,-110,-17.5,H
Detroit Pistons,58,483,3,-115,-120,17.5,A
Utah Jazz,74,483,3,-115,-110,-17.5,H
Detroit Pistons,58,483,3,-115,-120,17.5,A
Utah Jazz,74,483,3,-115,-110,-17.5,H
Detroit Pistons,58,476,3,-115,-120,17.5,A
Utah Jazz,74,476,3,-115,-110,-17.5,H
Detroit Pistons,58,469,3,-115,-120,17.5,A
Utah Jazz,74,469,3,-115,-110,-17.5,H
Detroit Pistons,58,460,3,-115,-120,18.5,A
Utah Jazz,74,460,3,-115,-110,-18.5,H
Detroit Pistons,58,442,3,-110,-120,18.5,A
Utah Jazz,77,442,3,-120,-110,-18.5,H
Detroit Pistons,58,422,3,-115,-120,19.5,A
Utah Jazz,79,422,3,-115,-110,-19.5,H
Detroit Pistons,60,401,3,-115,-120,23.5,A
Utah Jazz,82,401,3,-115,-110,-23.5,H
Detroit Pistons,60,385,3,-120,-110,21.5,A
Utah Jazz,82,385,3,-110,-120,-21.5,H
Detroit Pistons,60,355,3,-115,-115,22.5,A
Utah Jazz,82,355,3,-115,-115,-22.5,H
Detroit Pistons,60,352,3,-115,-120,23.5,A
Utah Jazz,82,352,3,-115,-110,-23.5,H
Detroit Pistons,60,347,3,-115,-115,22.5,A
Utah Jazz,85,347,3,-115,-115,-22.5,H
Detroit Pistons,60,324,3,-120,-105,23.5,A
Utah Jazz,85,324,3,-110,-125,-23.5,H
Detroit Pistons,60,310,3,-115,-105,23.5,A
Utah Jazz,85,310,3,-115,-125,-23.5,H
Detroit Pistons,60,310,3,-125,-115,25.5,A
Utah Jazz,85,310,3,-105,-115,-25.5,H
Detroit Pistons,60,310,3,-125,-115,25.5,A
Utah Jazz,86,310,3,-105,-115,-25.5,H
Detroit Pistons,60,310,3,-125,-115,25.5,A
Utah Jazz,87,310,3,-105,-115,-25.5,H
Detroit Pistons,60,293,3,-110,-115,25.5,A
Utah Jazz,87,293,3,-120,-115,-25.5,H
Detroit Pistons,60,284,3,-115,-110,25.5,A
Utah Jazz,87,284,3,-115,-120,-25.5,H
Detroit Pistons,60,284,3,-115,-110,25.5,A
Utah Jazz,87,284,3,-115,-120,-25.5,H
Detroit Pistons,60,272,3,-115,-110,25.5,A
Utah Jazz,87,272,3,-115,-120,-25.5,H
Detroit Pistons,62,250,3,-125,-110,26.5,A
Utah Jazz,87,250,3,-110,-120,-26.5,H
Detroit Pistons,62,232,3,-120,-120,25.5,A
Utah Jazz,87,232,3,-110,-110,-25.5,H
Detroit Pistons,62,232,3,-115,-125,24.5,A
Utah Jazz,87,232,3,-115,-105,-24.5,H
Detroit Pistons,62,221,3,-115,-125,24.5,A
Utah Jazz,87,221,3,-115,-105,-24.5,H
Detroit Pistons,62,221,3,-120,-125,24.5,A
Utah Jazz,87,221,3,-110,-105,-24.5,H
Detroit Pistons,62,221,3,-120,-105,23.5,A
Utah Jazz,87,221,3,-110,-125,-23.5,H
Detroit Pistons,63,205,3,-120,-120,24.5,A
Utah Jazz,87,205,3,-115,-110,-24.5,H
Detroit Pistons,63,192,3,-120,-120,24.5,A
Utah Jazz,87,192,3,-115,-110,-24.5,H
Detroit Pistons,64,192,3,-125,-125,23.5,A
Utah Jazz,87,192,3,-110,-105,-23.5,H
Detroit Pistons,65,183,3,-115,-110,22.5,A
Utah Jazz,87,183,3,-115,-120,-22.5,H
Detroit Pistons,65,162,3,-115,-115,22.5,A
Utah Jazz,89,162,3,-115,-115,-22.5,H
Detroit Pistons,68,143,3,-115,-125,23.5,A
Utah Jazz,89,143,3,-115,-105,-23.5,H
Detroit Pistons,68,135,3,-115,-125,23.5,A
Utah Jazz,91,135,3,-115,-105,-23.5,H
Detroit Pistons,68,135,3,-105,-110,22.5,A
Utah Jazz,91,135,3,-125,-120,-22.5,H
Detroit Pistons,68,126,3,-110,-125,23.5,A
Utah Jazz,92,126,3,-120,-105,-23.5,H
Detroit Pistons,68,115,3,-105,-110,22.5,A
Utah Jazz,92,115,3,-125,-120,-22.5,H
Detroit Pistons,68,115,3,-105,-110,22.5,A
Utah Jazz,92,115,3,-125,-120,-22.5,H
Detroit Pistons,70,115,3,-105,-110,22.5,A
Utah Jazz,92,115,3,-125,-120,-22.5,H
Detroit Pistons,70,115,3,-105,-110,22.5,A
Utah Jazz,92,115,3,-125,-120,-22.5,H
Detroit Pistons,70,115,3,-105,-110,22.5,A
Utah Jazz,92,115,3,-125,-120,-22.5,H
Detroit Pistons,72,115,3,-105,-110,22.5,A
Utah Jazz,71,115,3,-125,-120,-22.5,H
Detroit Pistons,72,115,3,-105,-110,22.5,A
Utah Jazz,93,115,3,-125,-120,-22.5,H
Detroit Pistons,72,94,3,-105,-110,22.5,A
Utah Jazz,93,94,3,-125,-120,-22.5,H
Detroit Pistons,72,84,3,-105,-110,22.5,A
Utah Jazz,93,84,3,-125,-120,-22.5,H
Detroit Pistons,72,68,3,-120,-115,21.5,A
Utah Jazz,95,68,3,-110,-115,-21.5,H
Detroit Pistons,72,63,3,-120,-115,21.5,A
Utah Jazz,95,63,3,-110,-115,-21.5,H
Detroit Pistons,72,46,3,-120,-115,21.5,A
Utah Jazz,95,46,3,-110,-115,-21.5,H
Detroit Pistons,70,29,3,-120,-115,21.5,A
Utah Jazz,93,29,3,-110,-115,-21.5,H
Detroit Pistons,70,74,3,-120,-115,21.5,A
Utah Jazz,93,74,3,-110,-115,-21.5,H
Detroit Pistons,70,0,3,-120,-115,21.5,A
Utah Jazz,94,0,3,-110,-115,-21.5,H
Detroit Pistons,70,37,3,-120,-115,21.5,A
Utah Jazz,94,37,3,-110,-115,-21.5,H
Detroit Pistons,75,18,3,-120,-115,21.5,A
Utah Jazz,94,18,3,-110,-115,-21.5,H
Detroit Pistons,72,0,3,-120,-115,21.5,A
Utah Jazz,95,0,3,-110,-115,-21.5,H
Detroit Pistons,77,0,3,-120,-115,21.5,A
Utah Jazz,94,0,3,-110,-115,-21.5,H
Detroit Pistons,77,0,3,-120,-115,21.5,A
Utah Jazz,94,0,3,-110,-115,-21.5,H
Detroit Pistons,77,720,4,-120,-115,21.5,A
Utah Jazz,94,720,4,-110,-115,-21.5,H
Detroit Pistons,77,720,4,-120,-115,21.5,A
Utah Jazz,94,720,4,-110,-115,-21.5,H
Detroit Pistons,77,720,4,-120,-115,21.5,A
Utah Jazz,94,720,4,-110,-115,-21.5,H
Detroit Pistons,77,720,4,-115,-115,17.5,A
Utah Jazz,94,720,4,-115,-115,-17.5,H
Detroit Pistons,77,720,4,-115,-115,17.5,A
Utah Jazz,94,720,4,-115,-115,-17.5,H
Detroit Pistons,77,720,4,-115,-115,17.5,A
Utah Jazz,94,720,4,-115,-115,-17.5,H
Detroit Pistons,77,720,4,-115,-115,17.5,A
Utah Jazz,94,720,4,-115,-115,-17.5,H
Detroit Pistons,79,701,4,-115,-115,17.5,A
Utah Jazz,94,701,4,-115,-115,-17.5,H
Detroit Pistons,79,695,4,-115,-110,15.5,A
Utah Jazz,94,695,4,-115,-120,-15.5,H
Detroit Pistons,79,691,4,-125,-110,15.5,A
Utah Jazz,94,691,4,-105,-120,-15.5,H
Detroit Pistons,79,687,4,-120,-110,15.5,A
Utah Jazz,94,687,4,-110,-120,-15.5,H
Detroit Pistons,79,667,4,-110,-110,15.5,A
Utah Jazz,96,667,4,-120,-120,-15.5,H
Detroit Pistons,79,656,4,-105,-120,17.5,A
Utah Jazz,96,656,4,-125,-110,-17.5,H
Detroit Pistons,82,640,4,-120,-115,17.5,A
Utah Jazz,96,640,4,-110,-115,-17.5,H
Detroit Pistons,82,620,4,-115,-105,16.5,A
Utah Jazz,99,620,4,-115,-125,-16.5,H
Detroit Pistons,84,600,4,-120,-125,15.5,A
Utah Jazz,99,600,4,-110,-105,-15.5,H
Detroit Pistons,84,578,4,-120,-125,15.5,A
Utah Jazz,99,578,4,-110,-105,-15.5,H
Detroit Pistons,86,572,4,-120,-125,15.5,A
Utah Jazz,99,572,4,-110,-105,-15.5,H
Detroit Pistons,86,572,4,-120,-125,15.5,A
Utah Jazz,99,572,4,-110,-105,-15.5,H
Detroit Pistons,86,572,4,-105,-120,14.5,A
Utah Jazz,99,572,4,-125,-110,-14.5,H
Detroit Pistons,86,572,4,-115,-120,14.5,A
Utah Jazz,99,572,4,-115,-110,-14.5,H
Detroit Pistons,86,572,4,-115,-120,14.5,A
Utah Jazz,99,572,4,-115,-110,-14.5,H
Detroit Pistons,86,572,4,-115,-120,14.5,A
Utah Jazz,99,572,4,-115,-110,-14.5,H
Detroit Pistons,86,572,4,-115,-120,14.5,A
Utah Jazz,99,572,4,-115,-110,-14.5,H
Detroit Pistons,86,572,4,-115,-120,14.5,A
Utah Jazz,99,572,4,-115,-110,-14.5,H
Detroit Pistons,86,572,4,-115,-120,14.5,A
Utah Jazz,99,572,4,-115,-110,-14.5,H
Detroit Pistons,86,560,4,-115,-120,14.5,A
Utah Jazz,99,560,4,-115,-110,-14.5,H
Detroit Pistons,86,560,4,-105,-120,14.5,A
Utah Jazz,99,560,4,-125,-110,-14.5,H
Detroit Pistons,86,546,4,-125,-115,13.5,A
Utah Jazz,99,546,4,-110,-115,-13.5,H
Detroit Pistons,86,539,4,-125,-120,14.5,A
Utah Jazz,99,539,4,-110,-110,-14.5,H
Detroit Pistons,86,518,4,-110,-120,14.5,A
Utah Jazz,99,518,4,-120,-110,-14.5,H
Detroit Pistons,89,499,4,-120,-115,14.5,A
Utah Jazz,101,499,4,-110,-115,-14.5,H
Detroit Pistons,89,487,4,-110,-120,14.5,A
Utah Jazz,101,487,4,-120,-110,-14.5,H
Detroit Pistons,89,487,4,-110,-115,14.5,A
Utah Jazz,101,487,4,-120,-115,-14.5,H
Detroit Pistons,89,487,4,-125,-115,13.5,A
Utah Jazz,102,487,4,-105,-115,-13.5,H
Detroit Pistons,89,485,4,-115,-105,13.5,A
Utah Jazz,103,485,4,-115,-125,-13.5,H
Detroit Pistons,89,468,4,-110,-125,14.5,A
Utah Jazz,103,468,4,-120,-105,-14.5,H
Detroit Pistons,89,455,4,-110,-105,13.5,A
Utah Jazz,103,455,4,-120,-125,-13.5,H
Detroit Pistons,89,455,4,-125,-110,14.5,A
Utah Jazz,103,455,4,-105,-125,-14.5,H
Detroit Pistons,89,455,4,-125,-110,14.5,A
Utah Jazz,103,455,4,-105,-125,-14.5,H
Detroit Pistons,89,455,4,-125,-110,14.5,A
Utah Jazz,103,455,4,-105,-125,-14.5,H
Detroit Pistons,89,455,4,-115,-110,14.5,A
Utah Jazz,103,455,4,-115,-125,-14.5,H
Detroit Pistons,89,455,4,-115,-110,14.5,A
Utah Jazz,103,455,4,-115,-125,-14.5,H
Detroit Pistons,89,455,4,-115,-110,14.5,A
Utah Jazz,103,455,4,-115,-125,-14.5,H
Detroit Pistons,89,455,4,-115,-110,14.5,A
Utah Jazz,103,455,4,-115,-125,-14.5,H
Detroit Pistons,89,455,4,-115,-110,14.5,A
Utah Jazz,103,455,4,-115,-125,-14.5,H
Detroit Pistons,89,455,4,-115,-110,14.5,A
Utah Jazz,103,455,4,-115,-125,-14.5,H
Detroit Pistons,89,445,4,-115,-110,14.5,A
Utah Jazz,103,445,4,-115,-125,-14.5,H
Detroit Pistons,89,445,4,-115,-110,14.5,A
Utah Jazz,103,445,4,-115,-125,-14.5,H
Detroit Pistons,91,421,4,-120,-110,13.5,A
Utah Jazz,103,421,4,-110,-120,-13.5,H
Detroit Pistons,91,418,4,-105,-120,13.5,A
Utah Jazz,103,418,4,-125,-110,-13.5,H
Detroit Pistons,91,414,4,-110,-120,13.5,A
Utah Jazz,103,414,4,-120,-110,-13.5,H
Detroit Pistons,91,407,4,-125,-120,14.5,A
Utah Jazz,103,407,4,-105,-110,-14.5,H
Detroit Pistons,91,407,4,-125,-120,14.5,A
Utah Jazz,103,407,4,-105,-110,-14.5,H
Detroit Pistons,91,407,4,-110,-120,13.5,A
Utah Jazz,103,407,4,-120,-110,-13.5,H
Detroit Pistons,91,393,4,-125,-120,14.5,A
Utah Jazz,104,393,4,-105,-110,-14.5,H
Detroit Pistons,93,372,4,-125,-120,14.5,A
Utah Jazz,104,372,4,-105,-110,-14.5,H
Detroit Pistons,93,357,4,-125,-120,14.5,A
Utah Jazz,104,357,4,-105,-110,-14.5,H
Detroit Pistons,93,337,4,-125,-120,14.5,A
Utah Jazz,106,337,4,-105,-110,-14.5,H
Detroit Pistons,95,317,4,-125,-105,12.5,A
Utah Jazz,106,317,4,-105,-125,-12.5,H
Detroit Pistons,95,281,4,-130,-120,12.5,A
Utah Jazz,106,281,4,100,-110,-12.5,H
Detroit Pistons,95,264,4,100,100,11.5,A
Utah Jazz,106,264,4,-130,-130,-11.5,H
Detroit Pistons,95,264,4,100,100,11.5,A
Utah Jazz,106,264,4,-130,-130,-11.5,H
Detroit Pistons,95,264,4,-105,-130,11.5,A
Utah Jazz,107,264,4,-125,100,-11.5,H
Detroit Pistons,95,264,4,-110,-115,12.5,A
Utah Jazz,107,264,4,-120,-115,-12.5,H
Detroit Pistons,95,254,4,-110,-115,12.5,A
Utah Jazz,108,254,4,-120,-115,-12.5,H
Detroit Pistons,95,233,4,-115,-125,12.5,A
Utah Jazz,108,233,4,-115,-105,-12.5,H
Detroit Pistons,95,230,4,-130,-110,12.5,A
Utah Jazz,108,230,4,-105,-120,-12.5,H
Detroit Pistons,95,230,4,-115,-125,12.5,A
Utah Jazz,108,230,4,-115,-105,-12.5,H
Detroit Pistons,96,228,4,-120,100,12.5,A
Utah Jazz,108,228,4,-110,-130,-12.5,H
Detroit Pistons,99,211,4,-130,-110,12.5,A
Utah Jazz,108,211,4,100,-120,-12.5,H
Detroit Pistons,99,197,4,-115,-130,10.5,A
Utah Jazz,108,197,4,-115,100,-10.5,H
Detroit Pistons,101,185,4,100,-120,8.5,A
Utah Jazz,108,185,4,-130,-110,-8.5,H
Detroit Pistons,101,185,4,100,100,9.5,A
Utah Jazz,108,185,4,-130,-130,-9.5,H
Detroit Pistons,101,185,4,-115,-120,8.5,A
Utah Jazz,108,185,4,-115,-110,-8.5,H
Detroit Pistons,101,185,4,100,-120,8.5,A
Utah Jazz,108,185,4,-130,-110,-8.5,H
Detroit Pistons,101,185,4,-115,-120,8.5,A
Utah Jazz,108,185,4,-115,-110,-8.5,H
Detroit Pistons,101,185,4,-115,-120,8.5,A
Utah Jazz,108,185,4,-115,-110,-8.5,H
Detroit Pistons,101,171,4,-115,-120,8.5,A
Utah Jazz,108,171,4,-115,-110,-8.5,H
Detroit Pistons,101,171,4,-105,-125,9.5,A
Utah Jazz,108,171,4,-125,-105,-9.5,H
Detroit Pistons,101,171,4,-105,-125,9.5,A
Utah Jazz,108,171,4,-125,-105,-9.5,H
Detroit Pistons,101,171,4,-105,-115,8.5,A
Utah Jazz,108,171,4,-125,-115,-8.5,H
Detroit Pistons,101,163,4,-105,+105,7.5,A
Utah Jazz,109,163,4,-125,-135,-7.5,H
Detroit Pistons,103,140,4,-105,+105,7.5,A
Utah Jazz,109,140,4,-125,-135,-7.5,H
Detroit Pistons,103,121,4,-105,-105,7.5,A
Utah Jazz,109,121,4,-125,-125,-7.5,H
Detroit Pistons,103,117,4,-105,-125,7.5,A
Utah Jazz,109,117,4,-125,-105,-7.5,H
Detroit Pistons,103,115,4,-105,-115,6.5,A
Utah Jazz,109,115,4,-125,-115,-6.5,H
Detroit Pistons,103,115,4,-105,-115,6.5,A
Utah Jazz,109,115,4,-125,-115,-6.5,H
Detroit Pistons,105,115,4,-105,-115,6.5,A
Utah Jazz,109,115,4,-125,-115,-6.5,H
Detroit Pistons,105,98,4,-105,-115,6.5,A
Utah Jazz,109,98,4,-125,-115,-6.5,H
Detroit Pistons,105,80,4,-105,-115,6.5,A
Utah Jazz,109,80,4,-125,-115,-6.5,H
Detroit Pistons,105,71,4,-105,-115,6.5,A
Utah Jazz,112,71,4,-125,-115,-6.5,H
Detroit Pistons,105,46,4,-105,-115,6.5,A
Utah Jazz,112,46,4,-125,-115,-6.5,H
Detroit Pistons,105,44,4,-105,-115,6.5,A
Utah Jazz,115,44,4,-125,-115,-6.5,H
Detroit Pistons,105,44,4,-105,-115,6.5,A
Utah Jazz,115,44,4,-125,-115,-6.5,H
Detroit Pistons,105,44,4,-105,-115,6.5,A
Utah Jazz,115,44,4,-125,-115,-6.5,H
Detroit Pistons,105,44,4,-105,-115,6.5,A
Utah Jazz,115,44,4,-125,-115,-6.5,H
Detroit Pistons,105,44,4,-105,-115,6.5,A
Utah Jazz,115,44,4,-125,-115,-6.5,H
Detroit Pistons,105,42,4,-105,-115,6.5,A
Utah Jazz,115,42,4,-125,-115,-6.5,H
Detroit Pistons,105,26,4,-105,-115,6.5,A
Utah Jazz,117,26,4,-125,-115,-6.5,H
Detroit Pistons,105,7,4,-105,-115,6.5,A
Utah Jazz,117,7,4,-125,-115,-6.5,H
Detroit Pistons,105,0,4,-105,-115,6.5,A
Utah Jazz,117,0,4,-125,-115,-6.5,H
Detroit Pistons,105,0,4,-105,-115,6.5,A
Utah Jazz,117,0,4,-125,-115,-6.5,H
Detroit Pistons,105,0,4,-105,-115,6.5,A
Utah Jazz,117,0,4,-125,-115,-6.5,H
Detroit Pistons,105,0,4,-105,-115,6.5,A
Utah Jazz,117,0,4,-125,-115,-6.5,H
