New Orleans Pelicans,83,221,3,-650,-115,-7.5,A
Memphis Grizzlies,73,221,3,385,-115,7.5,H
New Orleans Pelicans,83,208,3,-650,-115,-7.5,A
Memphis Grizzlies,73,208,3,385,-115,7.5,H
New Orleans Pelicans,83,189,3,-650,-115,-7.5,A
Memphis Grizzlies,75,189,3,385,-115,7.5,H
New Orleans Pelicans,86,184,3,-475,-120,-6.5,A
Memphis Grizzlies,75,184,3,320,-110,6.5,H
New Orleans Pelicans,86,165,3,-750,-110,-8.5,A
Memphis Grizzlies,75,165,3,425,-120,8.5,H
New Orleans Pelicans,86,164,3,-750,-110,-8.5,A
Memphis Grizzlies,75,164,3,450,-120,8.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,75,164,3,425,-105,7.5,H
New Orleans Pelicans,86,164,3,-750,-125,-7.5,A
Memphis Grizzlies,76,164,3,425,-105,7.5,H
New Orleans Pelicans,88,149,3,-900,-115,-8.5,A
Memphis Grizzlies,76,149,3,450,-115,8.5,H
New Orleans Pelicans,88,145,3,-900,-115,-8.5,A
Memphis Grizzlies,76,145,3,450,-115,8.5,H
New Orleans Pelicans,88,130,3,-950,-120,-8.5,A
Memphis Grizzlies,76,130,3,500,-110,8.5,H
New Orleans Pelicans,90,120,3,-950,-120,-8.5,A
Memphis Grizzlies,76,120,3,500,-110,8.5,H
New Orleans Pelicans,90,122,3,-1400,-120,-9.5,A
Memphis Grizzlies,76,122,3,625,-110,9.5,H
New Orleans Pelicans,90,122,3,-2000,-115,-10.5,A
Memphis Grizzlies,76,122,3,800,-115,10.5,H
New Orleans Pelicans,90,122,3,-2000,-115,-10.5,A
Memphis Grizzlies,76,122,3,800,-115,10.5,H
New Orleans Pelicans,90,122,3,-2000,-115,-10.5,A
Memphis Grizzlies,76,122,3,800,-115,10.5,H
New Orleans Pelicans,90,122,3,-2000,-115,-10.5,A
Memphis Grizzlies,76,122,3,800,-115,10.5,H
New Orleans Pelicans,90,112,3,-2000,-115,-10.5,A
Memphis Grizzlies,79,112,3,800,-115,10.5,H
New Orleans Pelicans,92,97,3,-950,-105,-9.5,A
Memphis Grizzlies,79,97,3,525,-125,9.5,H
New Orleans Pelicans,92,97,3,-1400,-120,-9.5,A
Memphis Grizzlies,79,97,3,675,-110,9.5,H
New Orleans Pelicans,92,97,3,-1400,-120,-9.5,A
Memphis Grizzlies,79,97,3,675,-110,9.5,H
New Orleans Pelicans,92,97,3,-1400,-120,-9.5,A
Memphis Grizzlies,79,97,3,675,-110,9.5,H
New Orleans Pelicans,92,93,3,-1400,-120,-9.5,A
Memphis Grizzlies,79,93,3,675,-110,9.5,H
New Orleans Pelicans,92,76,3,-2000,-120,-10.5,A
Memphis Grizzlies,79,76,3,800,-110,10.5,H
New Orleans Pelicans,92,70,3,-2000,-120,-10.5,A
Memphis Grizzlies,79,70,3,800,-110,10.5,H
New Orleans Pelicans,93,70,3,-3300,-115,-11.5,A
Memphis Grizzlies,79,70,3,900,-115,11.5,H
New Orleans Pelicans,94,67,3,-3300,-115,-11.5,A
Memphis Grizzlies,79,67,3,950,-115,11.5,H
New Orleans Pelicans,94,51,3,-4000,-120,-11.5,A
Memphis Grizzlies,81,51,3,1000,-110,11.5,H
New Orleans Pelicans,94,50,3,-2000,-110,-10.5,A
Memphis Grizzlies,81,50,3,800,-120,10.5,H
New Orleans Pelicans,94,50,3,-3300,-110,-11.5,A
Memphis Grizzlies,81,50,3,900,-120,11.5,H
New Orleans Pelicans,94,50,3,-3300,-110,-11.5,A
Memphis Grizzlies,81,50,3,900,-120,11.5,H
New Orleans Pelicans,94,50,3,-3300,-110,-11.5,A
Memphis Grizzlies,81,50,3,900,-120,11.5,H
New Orleans Pelicans,94,50,3,-3300,-110,-11.5,A
Memphis Grizzlies,81,50,3,900,-120,11.5,H
New Orleans Pelicans,94,50,3,-3300,-110,-11.5,A
Memphis Grizzlies,81,50,3,900,-120,11.5,H
New Orleans Pelicans,94,50,3,-3300,-115,-11.5,A
Memphis Grizzlies,81,50,3,950,-115,11.5,H
New Orleans Pelicans,95,50,3,-3300,-115,-11.5,A
Memphis Grizzlies,81,50,3,950,-115,11.5,H
New Orleans Pelicans,95,48,3,-3300,-120,-11.5,A
Memphis Grizzlies,81,48,3,1000,-110,11.5,H
New Orleans Pelicans,98,41,3,-3300,-105,-11.5,A
Memphis Grizzlies,81,41,3,900,-125,11.5,H
New Orleans Pelicans,101,24,3,-50000,-120,-13.5,A
Memphis Grizzlies,81,24,3,1400,-110,13.5,H
New Orleans Pelicans,101,17,3,-50000,-120,-16.5,A
Memphis Grizzlies,81,17,3,1700,-110,16.5,H
New Orleans Pelicans,101,720,4,-50000,-120,-16.5,A
Memphis Grizzlies,81,720,4,1700,-110,16.5,H
New Orleans Pelicans,101,720,4,-50000,-110,-17.5,A
Memphis Grizzlies,81,720,4,1700,-120,17.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,720,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,720,4,1700,-115,16.5,H
New Orleans Pelicans,101,708,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,708,4,1700,-115,16.5,H
New Orleans Pelicans,101,692,4,-50000,-115,-16.5,A
Memphis Grizzlies,81,692,4,1700,-115,16.5,H
New Orleans Pelicans,101,682,4,-125,-115,-16.5,A
Memphis Grizzlies,81,682,4,-110,-115,16.5,H
New Orleans Pelicans,101,667,4,-125,-115,-16.5,A
Memphis Grizzlies,83,667,4,-105,-115,16.5,H
New Orleans Pelicans,104,650,4,-115,-110,-17.5,A
Memphis Grizzlies,86,650,4,-115,-120,17.5,H
New Orleans Pelicans,106,641,4,-115,-110,-17.5,A
Memphis Grizzlies,86,641,4,-115,-120,17.5,H
New Orleans Pelicans,106,641,4,-125,-125,-14.5,A
Memphis Grizzlies,86,641,4,-110,-105,14.5,H
New Orleans Pelicans,107,635,4,-105,-125,-16.5,A
Memphis Grizzlies,86,635,4,-125,-105,16.5,H
New Orleans Pelicans,107,619,4,-125,-105,-17.5,A
Memphis Grizzlies,86,619,4,-105,-125,17.5,H
New Orleans Pelicans,109,602,4,-115,-125,-16.5,A
Memphis Grizzlies,88,602,4,-115,-105,16.5,H
New Orleans Pelicans,109,585,4,-105,-120,-16.5,A
Memphis Grizzlies,88,585,4,-125,-110,16.5,H
New Orleans Pelicans,109,584,4,-105,-120,-16.5,A
Memphis Grizzlies,90,584,4,-125,-110,16.5,H
New Orleans Pelicans,109,584,4,-120,-110,-15.5,A
Memphis Grizzlies,91,584,4,-110,-120,15.5,H
New Orleans Pelicans,109,572,4,-120,-110,-15.5,A
Memphis Grizzlies,91,572,4,-110,-120,15.5,H
New Orleans Pelicans,109,572,4,-125,-125,-14.5,A
Memphis Grizzlies,91,572,4,-110,-105,14.5,H
New Orleans Pelicans,112,557,4,-110,-125,-14.5,A
Memphis Grizzlies,91,557,4,-120,-105,14.5,H
New Orleans Pelicans,112,550,4,-110,-125,-14.5,A
Memphis Grizzlies,93,550,4,-120,-105,14.5,H
New Orleans Pelicans,112,550,4,-115,-110,-16.5,A
Memphis Grizzlies,94,550,4,-115,-120,16.5,H
New Orleans Pelicans,112,538,4,-115,-115,-15.5,A
Memphis Grizzlies,94,538,4,-115,-115,15.5,H
New Orleans Pelicans,114,531,4,-115,-115,-15.5,A
Memphis Grizzlies,93,531,4,-115,-115,15.5,H
New Orleans Pelicans,114,525,4,-105,-120,-16.5,A
Memphis Grizzlies,95,525,4,-125,-110,16.5,H
New Orleans Pelicans,114,525,4,-105,-120,-16.5,A
Memphis Grizzlies,95,525,4,-125,-110,16.5,H
New Orleans Pelicans,114,524,4,-105,-120,-16.5,A
Memphis Grizzlies,96,524,4,-125,-110,16.5,H
New Orleans Pelicans,117,511,4,-115,-115,-15.5,A
Memphis Grizzlies,96,511,4,-115,-115,15.5,H
New Orleans Pelicans,117,490,4,-115,-115,-15.5,A
Memphis Grizzlies,96,490,4,-115,-115,15.5,H
New Orleans Pelicans,117,473,4,-115,-125,-16.5,A
Memphis Grizzlies,96,473,4,-115,-105,16.5,H
New Orleans Pelicans,117,456,4,-115,-115,-17.5,A
Memphis Grizzlies,99,456,4,-115,-115,17.5,H
New Orleans Pelicans,117,455,4,-115,-115,-17.5,A
Memphis Grizzlies,99,455,4,-115,-115,17.5,H
New Orleans Pelicans,117,455,4,-125,-120,-15.5,A
Memphis Grizzlies,99,455,4,-110,-110,15.5,H
New Orleans Pelicans,117,455,4,-125,-115,-16.5,A
Memphis Grizzlies,99,455,4,-110,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-17.5,A
Memphis Grizzlies,99,455,4,-120,-115,17.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,455,4,-110,-115,-16.5,A
Memphis Grizzlies,99,455,4,-120,-115,16.5,H
New Orleans Pelicans,117,438,4,-110,-115,-16.5,A
Memphis Grizzlies,99,438,4,-120,-115,16.5,H
New Orleans Pelicans,117,441,4,-105,-115,-16.5,A
Memphis Grizzlies,99,441,4,-125,-115,16.5,H
New Orleans Pelicans,117,432,4,-120,-120,-16.5,A
Memphis Grizzlies,99,432,4,-110,-110,16.5,H
New Orleans Pelicans,117,414,4,-120,-120,-16.5,A
Memphis Grizzlies,99,414,4,-110,-110,16.5,H
New Orleans Pelicans,119,410,4,-120,-120,-16.5,A
Memphis Grizzlies,99,410,4,-110,-110,16.5,H
New Orleans Pelicans,120,410,4,-115,-105,-17.5,A
Memphis Grizzlies,99,410,4,-115,-125,17.5,H
New Orleans Pelicans,120,397,4,-120,-110,-18.5,A
Memphis Grizzlies,101,397,4,-110,-120,18.5,H
New Orleans Pelicans,122,379,4,-125,-115,-18.5,A
Memphis Grizzlies,104,379,4,-105,-115,18.5,H
New Orleans Pelicans,122,361,4,-115,-115,-18.5,A
Memphis Grizzlies,104,361,4,-115,-115,18.5,H
New Orleans Pelicans,124,345,4,-115,-120,-16.5,A
Memphis Grizzlies,104,345,4,-115,-110,16.5,H
New Orleans Pelicans,127,328,4,-105,-120,-17.5,A
Memphis Grizzlies,104,328,4,-125,-110,17.5,H
New Orleans Pelicans,127,328,4,-130,-120,-20.5,A
Memphis Grizzlies,104,328,4,100,-110,20.5,H
New Orleans Pelicans,127,328,4,-105,-120,-20.5,A
Memphis Grizzlies,104,328,4,-125,-110,20.5,H
New Orleans Pelicans,127,328,4,-115,-120,-20.5,A
Memphis Grizzlies,104,328,4,-115,-110,20.5,H
New Orleans Pelicans,127,328,4,-115,-120,-20.5,A
Memphis Grizzlies,104,328,4,-115,-110,20.5,H
New Orleans Pelicans,127,328,4,-115,-120,-20.5,A
Memphis Grizzlies,104,328,4,-115,-110,20.5,H
New Orleans Pelicans,127,328,4,-115,-120,-20.5,A
Memphis Grizzlies,104,328,4,-115,-110,20.5,H
New Orleans Pelicans,127,328,4,-115,-120,-20.5,A
Memphis Grizzlies,104,328,4,-115,-110,20.5,H
New Orleans Pelicans,127,328,4,-115,-120,-20.5,A
Memphis Grizzlies,104,328,4,-115,-110,20.5,H
New Orleans Pelicans,127,328,4,-115,-110,-20.5,A
Memphis Grizzlies,104,328,4,-115,-120,20.5,H
New Orleans Pelicans,127,328,4,-115,-110,-20.5,A
Memphis Grizzlies,104,328,4,-115,-120,20.5,H
New Orleans Pelicans,127,328,4,-115,-110,-20.5,A
Memphis Grizzlies,104,328,4,-115,-120,20.5,H
New Orleans Pelicans,127,328,4,-115,-110,-20.5,A
Memphis Grizzlies,104,328,4,-115,-120,20.5,H
New Orleans Pelicans,127,312,4,-115,-110,-20.5,A
Memphis Grizzlies,104,312,4,-115,-120,20.5,H
New Orleans Pelicans,127,300,4,-110,-115,-21.5,A
Memphis Grizzlies,104,300,4,-120,-115,21.5,H
New Orleans Pelicans,127,295,4,-115,-115,-21.5,A
Memphis Grizzlies,104,295,4,-115,-115,21.5,H
New Orleans Pelicans,127,279,4,-115,-115,-21.5,A
Memphis Grizzlies,104,279,4,-115,-115,21.5,H
New Orleans Pelicans,127,263,4,-115,-120,-21.5,A
Memphis Grizzlies,104,263,4,-115,-110,21.5,H
New Orleans Pelicans,129,246,4,-115,-120,-21.5,A
Memphis Grizzlies,104,246,4,-115,-110,21.5,H
New Orleans Pelicans,129,230,4,-115,100,-21.5,A
Memphis Grizzlies,104,230,4,-115,-130,21.5,H
New Orleans Pelicans,129,209,4,-115,-105,-23.5,A
Memphis Grizzlies,104,209,4,-115,-130,23.5,H
New Orleans Pelicans,129,197,4,-115,-110,-24.5,A
Memphis Grizzlies,104,197,4,-115,-125,24.5,H
New Orleans Pelicans,129,182,4,-115,-110,-24.5,A
Memphis Grizzlies,104,182,4,-115,-120,24.5,H
New Orleans Pelicans,131,169,4,-115,-130,-24.5,A
Memphis Grizzlies,104,169,4,-115,100,24.5,H
New Orleans Pelicans,131,169,4,-115,-130,-24.5,A
Memphis Grizzlies,104,169,4,-115,100,24.5,H
New Orleans Pelicans,131,163,4,-115,-130,-24.5,A
Memphis Grizzlies,104,163,4,-115,100,24.5,H
New Orleans Pelicans,131,154,4,-115,-130,-24.5,A
Memphis Grizzlies,106,154,4,-115,100,24.5,H
New Orleans Pelicans,131,145,4,-115,-130,-24.5,A
Memphis Grizzlies,106,145,4,-115,100,24.5,H
New Orleans Pelicans,134,130,4,-115,-130,-24.5,A
Memphis Grizzlies,106,130,4,-115,100,24.5,H
New Orleans Pelicans,134,116,4,-115,-130,-24.5,A
Memphis Grizzlies,106,116,4,-115,100,24.5,H
New Orleans Pelicans,134,116,4,-115,-130,-24.5,A
Memphis Grizzlies,107,116,4,-115,100,24.5,H
New Orleans Pelicans,134,110,4,-115,-130,-24.5,A
Memphis Grizzlies,108,110,4,-115,100,24.5,H
New Orleans Pelicans,136,98,4,-115,-130,-24.5,A
Memphis Grizzlies,108,98,4,-115,100,24.5,H
New Orleans Pelicans,136,96,4,-115,-130,-24.5,A
Memphis Grizzlies,108,96,4,-115,100,24.5,H
New Orleans Pelicans,136,96,4,-115,-130,-24.5,A
Memphis Grizzlies,109,96,4,-115,100,24.5,H
New Orleans Pelicans,136,90,4,-115,-130,-24.5,A
Memphis Grizzlies,110,90,4,-115,100,24.5,H
New Orleans Pelicans,139,79,4,-115,-130,-24.5,A
Memphis Grizzlies,110,79,4,-115,100,24.5,H
New Orleans Pelicans,139,58,4,-115,-130,-24.5,A
Memphis Grizzlies,110,58,4,-115,100,24.5,H
New Orleans Pelicans,142,51,4,-115,-130,-24.5,A
Memphis Grizzlies,110,51,4,-115,100,24.5,H
New Orleans Pelicans,142,40,4,-115,-130,-24.5,A
Memphis Grizzlies,110,40,4,-115,100,24.5,H
New Orleans Pelicans,144,29,4,-115,-130,-24.5,A
Memphis Grizzlies,110,29,4,-115,100,24.5,H
New Orleans Pelicans,144,16,4,-115,-130,-24.5,A
Memphis Grizzlies,113,16,4,-115,100,24.5,H
New Orleans Pelicans,144,0,4,-115,-130,-24.5,A
Memphis Grizzlies,113,0,4,-115,100,24.5,H
New Orleans Pelicans,144,0,4,-115,-130,-24.5,A
Memphis Grizzlies,113,0,4,-115,100,24.5,H
New Orleans Pelicans,144,0,4,-115,-130,-24.5,A
Memphis Grizzlies,113,0,4,-115,100,24.5,H
New Orleans Pelicans,144,0,4,-115,-130,-24.5,A
Memphis Grizzlies,113,0,4,-115,100,24.5,H
New Orleans Pelicans,144,0,4,-115,-130,-24.5,A
Memphis Grizzlies,113,0,4,-115,100,24.5,H
