Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,401,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,401,3,125,-110,1.5,H
Los Angeles Lakers,71,376,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,376,3,125,-110,1.5,H
Los Angeles Lakers,71,359,3,-135,-115,-1.5,A
Minnesota Timberwolves,75,359,3,105,-115,1.5,H
Los Angeles Lakers,71,353,3,-165,-115,-1.5,A
Minnesota Timberwolves,75,353,3,125,-115,1.5,H
Los Angeles Lakers,71,341,3,-135,-110,-1.5,A
Minnesota Timberwolves,75,341,3,105,-120,1.5,H
Los Angeles Lakers,73,323,3,-135,-110,-1.5,A
Minnesota Timberwolves,75,323,3,105,-120,1.5,H
Los Angeles Lakers,73,307,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,307,3,125,-110,1.5,H
Los Angeles Lakers,73,317,3,-220,-115,-3.5,A
Minnesota Timberwolves,75,317,3,165,-115,3.5,H
Los Angeles Lakers,73,301,3,-230,-115,-3.5,A
Minnesota Timberwolves,75,301,3,175,-115,3.5,H
Los Angeles Lakers,73,284,3,-230,-115,-3.5,A
Minnesota Timberwolves,75,284,3,170,-115,3.5,H
Los Angeles Lakers,73,284,3,-230,-115,-3.5,A
Minnesota Timberwolves,75,284,3,170,-115,3.5,H
Los Angeles Lakers,73,293,3,-180,-115,-2.5,A
Minnesota Timberwolves,75,293,3,135,-115,2.5,H
Los Angeles Lakers,73,273,3,-230,-115,-3.5,A
Minnesota Timberwolves,75,273,3,170,-115,3.5,H
Los Angeles Lakers,73,254,3,-180,-115,-2.5,A
Minnesota Timberwolves,75,254,3,135,-115,2.5,H
Los Angeles Lakers,73,239,3,-180,-115,-2.5,A
Minnesota Timberwolves,77,239,3,135,-115,2.5,H
Los Angeles Lakers,73,227,3,-175,-125,-1.5,A
Minnesota Timberwolves,77,227,3,130,-105,1.5,H
Los Angeles Lakers,73,227,3,-145,-115,-1.5,A
Minnesota Timberwolves,77,227,3,110,-115,1.5,H
Los Angeles Lakers,73,214,3,-145,-115,-1.5,A
Minnesota Timberwolves,77,214,3,110,-115,1.5,H
Los Angeles Lakers,73,221,3,-145,-115,-1.5,A
Minnesota Timberwolves,77,221,3,110,-115,1.5,H
Los Angeles Lakers,73,206,3,-145,-115,-1.5,A
Minnesota Timberwolves,77,206,3,110,-115,1.5,H
Los Angeles Lakers,73,189,3,-175,-120,-1.5,A
Minnesota Timberwolves,77,189,3,130,-110,1.5,H
Los Angeles Lakers,73,189,3,-175,-115,-1.5,A
Minnesota Timberwolves,77,189,3,130,-115,1.5,H
Los Angeles Lakers,73,189,3,-180,-105,-2.5,A
Minnesota Timberwolves,77,189,3,135,-125,2.5,H
Los Angeles Lakers,75,189,3,-180,-105,-2.5,A
Minnesota Timberwolves,77,189,3,135,-125,2.5,H
Los Angeles Lakers,75,176,3,-180,-110,-2.5,A
Minnesota Timberwolves,77,176,3,135,-125,2.5,H
Los Angeles Lakers,75,161,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,161,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,75,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,76,167,3,-220,-110,-3.5,A
Minnesota Timberwolves,77,167,3,165,-120,3.5,H
Los Angeles Lakers,77,165,3,-230,-115,-3.5,A
Minnesota Timberwolves,77,165,3,175,-115,3.5,H
Los Angeles Lakers,77,145,3,-230,-115,-3.5,A
Minnesota Timberwolves,77,145,3,175,-115,3.5,H
Los Angeles Lakers,77,150,3,-230,-115,-3.5,A
Minnesota Timberwolves,77,150,3,170,-115,3.5,H
Los Angeles Lakers,77,150,3,-220,-115,-3.5,A
Minnesota Timberwolves,78,150,3,165,-115,3.5,H
Los Angeles Lakers,77,150,3,-215,-110,-3.5,A
Minnesota Timberwolves,79,150,3,160,-120,3.5,H
Los Angeles Lakers,77,135,3,-220,-110,-3.5,A
Minnesota Timberwolves,79,135,3,165,-120,3.5,H
Los Angeles Lakers,77,125,3,-215,-125,-2.5,A
Minnesota Timberwolves,79,125,3,160,-105,2.5,H
Los Angeles Lakers,77,110,3,-175,-105,-2.5,A
Minnesota Timberwolves,81,110,3,130,-125,2.5,H
Los Angeles Lakers,80,91,3,-165,-115,-1.5,A
Minnesota Timberwolves,81,91,3,125,-115,1.5,H
Los Angeles Lakers,80,73,3,-180,-115,-2.5,A
Minnesota Timberwolves,81,73,3,135,-115,2.5,H
Los Angeles Lakers,80,68,3,-180,-115,-2.5,A
Minnesota Timberwolves,81,68,3,135,-115,2.5,H
Los Angeles Lakers,81,74,3,-230,-115,-3.5,A
Minnesota Timberwolves,81,74,3,175,-115,3.5,H
Los Angeles Lakers,81,69,3,-230,-115,-3.5,A
Minnesota Timberwolves,81,69,3,175,-115,3.5,H
Los Angeles Lakers,81,54,3,-250,-115,-3.5,A
Minnesota Timberwolves,81,54,3,185,-115,3.5,H
Los Angeles Lakers,83,35,3,-215,-105,-3.5,A
Minnesota Timberwolves,81,35,3,160,-125,3.5,H
Los Angeles Lakers,86,18,3,-300,-110,-4.5,A
Minnesota Timberwolves,81,18,3,215,-120,4.5,H
Los Angeles Lakers,86,8,3,-550,-115,-6.5,A
Minnesota Timberwolves,84,8,3,350,-115,6.5,H
Los Angeles Lakers,86,0,3,-550,-115,-6.5,A
Minnesota Timberwolves,84,0,3,350,-115,6.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,230,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,230,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,230,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,235,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,235,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,235,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,235,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,235,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,235,-115,4.5,H
Los Angeles Lakers,86,720,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,720,4,235,-115,4.5,H
Los Angeles Lakers,86,712,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,712,4,235,-115,4.5,H
Los Angeles Lakers,86,698,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,698,4,235,-115,4.5,H
Los Angeles Lakers,88,676,4,-320,-115,-4.5,A
Minnesota Timberwolves,84,676,4,235,-115,4.5,H
Los Angeles Lakers,88,661,4,-550,-105,-6.5,A
Minnesota Timberwolves,84,661,4,350,-125,6.5,H
Los Angeles Lakers,88,654,4,-650,-110,-6.5,A
Minnesota Timberwolves,84,654,4,385,-125,6.5,H
Los Angeles Lakers,88,654,4,-650,-115,-6.5,A
Minnesota Timberwolves,84,654,4,385,-115,6.5,H
Los Angeles Lakers,88,637,4,-550,-125,-5.5,A
Minnesota Timberwolves,84,637,4,350,-105,5.5,H
Los Angeles Lakers,90,630,4,-550,-125,-5.5,A
Minnesota Timberwolves,84,630,4,350,-105,5.5,H
Los Angeles Lakers,90,634,4,-650,-115,-6.5,A
Minnesota Timberwolves,84,634,4,385,-115,6.5,H
Los Angeles Lakers,90,621,4,-1400,-115,-8.5,A
Minnesota Timberwolves,84,621,4,625,-115,8.5,H
Los Angeles Lakers,90,608,4,-950,-120,-7.5,A
Minnesota Timberwolves,86,608,4,525,-110,7.5,H
Los Angeles Lakers,90,600,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,600,4,400,-115,6.5,H
Los Angeles Lakers,90,599,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,599,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,588,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,588,4,400,-115,6.5,H
Los Angeles Lakers,90,579,4,-700,-115,-6.5,A
Minnesota Timberwolves,86,579,4,400,-115,6.5,H
Los Angeles Lakers,92,565,4,-750,-115,-6.5,A
Minnesota Timberwolves,86,565,4,425,-115,6.5,H
Los Angeles Lakers,92,544,4,-1100,-125,-7.5,A
Minnesota Timberwolves,89,544,4,575,-105,7.5,H
Los Angeles Lakers,94,532,4,-550,-115,-5.5,A
Minnesota Timberwolves,89,532,4,350,-115,5.5,H
Los Angeles Lakers,94,539,4,-1100,-120,-7.5,A
Minnesota Timberwolves,89,539,4,575,-110,7.5,H
Los Angeles Lakers,95,534,4,-1100,-120,-7.5,A
Minnesota Timberwolves,89,534,4,575,-110,7.5,H
Los Angeles Lakers,95,517,4,-1100,-105,-8.5,A
Minnesota Timberwolves,89,517,4,600,-125,8.5,H
Los Angeles Lakers,95,514,4,-1100,-105,-8.5,A
Minnesota Timberwolves,89,514,4,600,-125,8.5,H
Los Angeles Lakers,95,501,4,-1200,-105,-8.5,A
Minnesota Timberwolves,89,501,4,600,-125,8.5,H
Los Angeles Lakers,98,495,4,-3300,-105,-9.5,A
Minnesota Timberwolves,89,495,4,900,-125,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,1000,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,1000,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,1000,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,1000,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,1000,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,1000,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,950,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,950,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,950,-110,9.5,H
Los Angeles Lakers,98,495,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,495,4,950,-110,9.5,H
Los Angeles Lakers,98,482,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,482,4,950,-110,9.5,H
Los Angeles Lakers,98,463,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,463,4,950,-110,9.5,H
Los Angeles Lakers,98,463,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,463,4,950,-110,9.5,H
Los Angeles Lakers,98,445,4,-4000,-120,-9.5,A
Minnesota Timberwolves,89,445,4,950,-110,9.5,H
Los Angeles Lakers,98,440,4,-3300,-115,-10.5,A
Minnesota Timberwolves,89,440,4,950,-115,10.5,H
Los Angeles Lakers,98,440,4,-3300,-115,-9.5,A
Minnesota Timberwolves,89,440,4,950,-115,9.5,H
Los Angeles Lakers,98,440,4,-3300,-115,-9.5,A
Minnesota Timberwolves,89,440,4,950,-115,9.5,H
Los Angeles Lakers,100,422,4,-3300,-115,-9.5,A
Minnesota Timberwolves,89,422,4,950,-115,9.5,H
Los Angeles Lakers,100,406,4,-6600,-110,-10.5,A
Minnesota Timberwolves,89,406,4,1300,-120,10.5,H
Los Angeles Lakers,103,402,4,-50000,-110,-11.5,A
Minnesota Timberwolves,89,402,4,1500,-120,11.5,H
Los Angeles Lakers,103,402,4,-50000,-110,-12.5,A
Minnesota Timberwolves,89,402,4,1600,-120,12.5,H
Los Angeles Lakers,103,402,4,-50000,-110,-12.5,A
Minnesota Timberwolves,89,402,4,1600,-120,12.5,H
Los Angeles Lakers,103,402,4,-115,-110,-12.5,A
Minnesota Timberwolves,89,402,4,-115,-120,12.5,H
Los Angeles Lakers,103,402,4,-115,-110,-12.5,A
Minnesota Timberwolves,89,402,4,-115,-120,12.5,H
Los Angeles Lakers,103,402,4,-115,-110,-12.5,A
Minnesota Timberwolves,89,402,4,-115,-120,12.5,H
Los Angeles Lakers,103,392,4,-115,-110,-12.5,A
Minnesota Timberwolves,89,392,4,-115,-120,12.5,H
Los Angeles Lakers,103,381,4,-110,-110,-12.5,A
Minnesota Timberwolves,89,381,4,-120,-120,12.5,H
Los Angeles Lakers,103,379,4,-120,-105,-13.5,A
Minnesota Timberwolves,89,379,4,-110,-125,13.5,H
Los Angeles Lakers,103,359,4,-115,-105,-13.5,A
Minnesota Timberwolves,92,359,4,-115,-125,13.5,H
Los Angeles Lakers,103,342,4,-120,-105,-12.5,A
Minnesota Timberwolves,92,342,4,-110,-125,12.5,H
Los Angeles Lakers,103,342,4,-105,100,-11.5,A
Minnesota Timberwolves,92,342,4,-125,-130,11.5,H
Los Angeles Lakers,103,345,4,-105,100,-11.5,A
Minnesota Timberwolves,92,345,4,-125,-130,11.5,H
Los Angeles Lakers,103,328,4,100,-105,-11.5,A
Minnesota Timberwolves,92,328,4,-130,-125,11.5,H
Los Angeles Lakers,103,309,4,100,-105,-11.5,A
Minnesota Timberwolves,94,309,4,-130,-125,11.5,H
Los Angeles Lakers,103,290,4,-110,-115,-9.5,A
Minnesota Timberwolves,94,290,4,-120,-115,9.5,H
Los Angeles Lakers,103,276,4,-110,-115,-9.5,A
Minnesota Timberwolves,94,276,4,-120,-115,9.5,H
Los Angeles Lakers,105,261,4,100,-115,-8.5,A
Minnesota Timberwolves,94,261,4,-130,-115,8.5,H
Los Angeles Lakers,105,245,4,-115,-110,-9.5,A
Minnesota Timberwolves,97,245,4,-115,-120,9.5,H
Los Angeles Lakers,105,225,4,-115,-115,-8.5,A
Minnesota Timberwolves,97,225,4,-115,-115,8.5,H
Los Angeles Lakers,105,230,4,-130,-115,-8.5,A
Minnesota Timberwolves,97,230,4,100,-115,8.5,H
Los Angeles Lakers,105,230,4,100,-105,-8.5,A
Minnesota Timberwolves,97,230,4,-130,-125,8.5,H
Los Angeles Lakers,105,230,4,100,-105,-8.5,A
Minnesota Timberwolves,97,230,4,-130,-125,8.5,H
Los Angeles Lakers,105,223,4,100,-105,-8.5,A
Minnesota Timberwolves,97,223,4,-130,-125,8.5,H
Los Angeles Lakers,105,206,4,100,-115,-8.5,A
Minnesota Timberwolves,97,206,4,-130,-115,8.5,H
Los Angeles Lakers,105,192,4,-110,-115,-7.5,A
Minnesota Timberwolves,100,192,4,-120,-115,7.5,H
Los Angeles Lakers,105,186,4,-120,-110,-6.5,A
Minnesota Timberwolves,100,186,4,-110,-120,6.5,H
Los Angeles Lakers,105,173,4,-105,-110,-5.5,A
Minnesota Timberwolves,100,173,4,-125,-120,5.5,H
Los Angeles Lakers,105,167,4,-130,-110,-5.5,A
Minnesota Timberwolves,100,167,4,100,-120,5.5,H
Los Angeles Lakers,105,170,4,-1600,100,-6.5,A
Minnesota Timberwolves,100,170,4,700,-130,6.5,H
Los Angeles Lakers,105,150,4,-1600,100,-6.5,A
Minnesota Timberwolves,100,150,4,700,-130,6.5,H
Los Angeles Lakers,105,134,4,-900,100,-5.5,A
Minnesota Timberwolves,100,134,4,525,-130,5.5,H
Los Angeles Lakers,107,124,4,-900,100,-5.5,A
Minnesota Timberwolves,100,124,4,525,-130,5.5,H
Los Angeles Lakers,107,104,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,104,4,1100,-115,6.5,H
Los Angeles Lakers,105,90,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,90,4,1300,-115,6.5,H
Los Angeles Lakers,105,72,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,72,4,1200,-115,6.5,H
Los Angeles Lakers,110,80,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,80,4,1200,-115,6.5,H
Los Angeles Lakers,110,80,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,80,4,1200,-115,6.5,H
Los Angeles Lakers,110,80,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,80,4,1200,-115,6.5,H
Los Angeles Lakers,110,80,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,80,4,1700,-115,6.5,H
Los Angeles Lakers,110,80,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,80,4,1700,-115,6.5,H
Los Angeles Lakers,110,77,4,-6600,-115,-6.5,A
Minnesota Timberwolves,100,77,4,2500,-115,6.5,H
Los Angeles Lakers,110,61,4,-130,-115,-6.5,A
Minnesota Timberwolves,100,61,4,100,-115,6.5,H
Los Angeles Lakers,112,41,4,-130,-115,-6.5,A
Minnesota Timberwolves,100,41,4,100,-115,6.5,H
Los Angeles Lakers,112,45,4,-130,-115,-6.5,A
Minnesota Timberwolves,100,45,4,100,-115,6.5,H
Los Angeles Lakers,112,45,4,-130,-115,-6.5,A
Minnesota Timberwolves,100,45,4,100,-115,6.5,H
Los Angeles Lakers,112,43,4,-130,-115,-6.5,A
Minnesota Timberwolves,101,43,4,100,-115,6.5,H
Los Angeles Lakers,112,34,4,-130,-115,-6.5,A
Minnesota Timberwolves,101,34,4,100,-115,6.5,H
Los Angeles Lakers,112,10,4,-130,-115,-6.5,A
Minnesota Timberwolves,101,10,4,100,-115,6.5,H
Los Angeles Lakers,112,0,4,-130,-115,-6.5,A
Minnesota Timberwolves,104,0,4,100,-115,6.5,H
Los Angeles Lakers,112,0,4,-130,-115,-6.5,A
Minnesota Timberwolves,104,0,4,100,-115,6.5,H
Los Angeles Lakers,112,0,4,-130,-115,-6.5,A
Minnesota Timberwolves,104,0,4,100,-115,6.5,H
Los Angeles Lakers,112,0,4,-130,-115,-6.5,A
Minnesota Timberwolves,104,0,4,100,-115,6.5,H
Los Angeles Lakers,112,0,4,-130,-115,-6.5,A
Minnesota Timberwolves,104,0,4,100,-115,6.5,H
Los Angeles Lakers,112,0,4,-130,-115,-6.5,A
Minnesota Timberwolves,104,0,4,100,-115,6.5,H
