Milwaukee Bucks,78,343,3,110,-115,2.5,H
Toronto Raptors,86,343,3,-150,-115,-2.5,A
Milwaukee Bucks,78,343,3,110,-115,2.5,H
Toronto Raptors,86,343,3,-150,-115,-2.5,A
Milwaukee Bucks,78,343,3,110,-115,2.5,H
Toronto Raptors,86,333,3,-150,-115,-2.5,A
Milwaukee Bucks,78,333,3,110,-115,2.5,H
Toronto Raptors,86,315,3,-150,-115,-2.5,A
Milwaukee Bucks,81,315,3,110,-115,2.5,H
Toronto Raptors,86,299,3,-150,-115,-1.5,A
Milwaukee Bucks,81,299,3,110,-115,1.5,H
Toronto Raptors,86,299,3,-150,-115,-1.5,A
Milwaukee Bucks,81,299,3,110,-115,1.5,H
Toronto Raptors,86,291,3,-150,-115,-1.5,A
Milwaukee Bucks,81,291,3,110,-115,1.5,H
Toronto Raptors,86,291,3,-150,-115,-1.5,A
Milwaukee Bucks,81,291,3,110,-115,1.5,H
Toronto Raptors,86,291,3,105,-120,1.5,A
Milwaukee Bucks,82,291,3,-135,-110,-1.5,H
Toronto Raptors,86,291,3,105,-115,1.5,A
Milwaukee Bucks,82,291,3,-135,-115,-1.5,H
Toronto Raptors,86,285,3,105,-115,1.5,A
Milwaukee Bucks,83,285,3,-135,-115,-1.5,H
Toronto Raptors,86,266,3,105,-115,1.5,A
Milwaukee Bucks,83,266,3,-135,-115,-1.5,H
Toronto Raptors,86,253,3,105,-110,1.5,A
Milwaukee Bucks,83,253,3,-135,-120,-1.5,H
Toronto Raptors,86,253,3,125,-110,1.5,A
Milwaukee Bucks,83,253,3,-165,-120,-1.5,H
Toronto Raptors,86,253,3,-135,-115,-1.5,A
Milwaukee Bucks,83,253,3,105,-115,1.5,H
Toronto Raptors,86,253,3,-135,-115,1.5,A
Milwaukee Bucks,83,253,3,105,-115,-1.5,H
Toronto Raptors,86,253,3,-135,-115,1.5,A
Milwaukee Bucks,83,253,3,105,-115,-1.5,H
Toronto Raptors,86,238,3,-135,-115,1.5,A
Milwaukee Bucks,83,238,3,105,-115,-1.5,H
Toronto Raptors,86,218,3,-135,-120,1.5,A
Milwaukee Bucks,83,218,3,105,-110,-1.5,H
Toronto Raptors,86,218,3,-135,-120,1.5,A
Milwaukee Bucks,83,218,3,105,-110,-1.5,H
Toronto Raptors,86,218,3,130,-110,1.5,A
Milwaukee Bucks,84,218,3,-175,-120,-1.5,H
Toronto Raptors,86,213,3,130,-110,1.5,A
Milwaukee Bucks,85,213,3,-175,-120,-1.5,H
Toronto Raptors,86,206,3,130,-105,1.5,A
Milwaukee Bucks,85,206,3,-175,-125,-1.5,H
Toronto Raptors,86,206,3,125,-110,1.5,A
Milwaukee Bucks,85,206,3,-165,-120,-1.5,H
Toronto Raptors,87,199,3,130,-120,2.5,A
Milwaukee Bucks,85,199,3,-175,-110,-2.5,H
Toronto Raptors,87,190,3,125,-120,1.5,A
Milwaukee Bucks,85,190,3,-165,-110,-1.5,H
Toronto Raptors,87,183,3,125,-120,1.5,A
Milwaukee Bucks,85,183,3,-165,-110,-1.5,H
Toronto Raptors,87,161,3,125,-125,1.5,A
Milwaukee Bucks,85,161,3,-165,-105,-1.5,H
Toronto Raptors,87,144,3,110,-115,1.5,A
Milwaukee Bucks,85,144,3,-145,-115,-1.5,H
Toronto Raptors,89,131,3,110,-115,1.5,A
Milwaukee Bucks,85,131,3,-145,-115,-1.5,H
Toronto Raptors,89,109,3,-145,-115,-1.5,A
Milwaukee Bucks,85,109,3,110,-115,1.5,H
Toronto Raptors,89,100,3,-145,-115,-1.5,A
Milwaukee Bucks,87,100,3,110,-115,1.5,H
Toronto Raptors,89,81,3,110,-115,1.5,A
Milwaukee Bucks,87,81,3,-145,-115,-1.5,H
Toronto Raptors,89,81,3,105,-115,1.5,A
Milwaukee Bucks,87,81,3,-135,-115,-1.5,H
Toronto Raptors,89,81,3,-135,-115,-1.5,A
Milwaukee Bucks,87,81,3,105,-115,1.5,H
Toronto Raptors,90,72,3,110,-115,1.5,A
Milwaukee Bucks,87,72,3,-150,-115,-1.5,H
Toronto Raptors,90,55,3,110,-115,1.5,A
Milwaukee Bucks,89,55,3,-145,-115,-1.5,H
Toronto Raptors,92,48,3,125,-120,1.5,A
Milwaukee Bucks,89,48,3,-165,-110,-1.5,H
Toronto Raptors,92,48,3,125,-120,1.5,A
Milwaukee Bucks,89,48,3,-165,-110,-1.5,H
Toronto Raptors,92,47,3,-150,-115,-1.5,A
Milwaukee Bucks,89,47,3,110,-115,1.5,H
Toronto Raptors,92,34,3,-150,-115,-1.5,A
Milwaukee Bucks,89,34,3,110,-115,1.5,H
Toronto Raptors,92,22,3,-150,-115,1.5,A
Milwaukee Bucks,91,22,3,110,-115,-1.5,H
Toronto Raptors,94,4,3,-150,-125,1.5,A
Milwaukee Bucks,91,4,3,110,-105,-1.5,H
Toronto Raptors,94,2,3,-145,-115,-1.5,A
Milwaukee Bucks,91,2,3,110,-115,1.5,H
Toronto Raptors,94,1,3,-175,-115,-1.5,A
Milwaukee Bucks,91,1,3,130,-115,1.5,H
Toronto Raptors,94,720,4,-175,-115,-1.5,A
Milwaukee Bucks,91,720,4,130,-115,1.5,H
Toronto Raptors,94,720,4,-175,-105,-1.5,A
Milwaukee Bucks,91,720,4,130,-125,1.5,H
Toronto Raptors,94,720,4,-145,-105,-1.5,A
Milwaukee Bucks,91,720,4,110,-125,1.5,H
Toronto Raptors,94,720,4,-145,-105,-1.5,A
Milwaukee Bucks,91,720,4,110,-125,1.5,H
Toronto Raptors,94,720,4,-145,-105,-1.5,A
Milwaukee Bucks,91,720,4,110,-125,1.5,H
Toronto Raptors,94,720,4,-105,-115,1.5,A
Milwaukee Bucks,91,720,4,-125,-115,-1.5,H
Toronto Raptors,94,720,4,-105,-115,1.5,A
Milwaukee Bucks,91,720,4,-125,-115,-1.5,H
Toronto Raptors,94,720,4,-110,-115,1.5,A
Milwaukee Bucks,91,720,4,-120,-115,-1.5,H
Toronto Raptors,94,720,4,-110,-115,1.5,A
Milwaukee Bucks,91,720,4,-120,-115,-1.5,H
Toronto Raptors,94,720,4,-110,-115,1.5,A
Milwaukee Bucks,91,720,4,-120,-115,-1.5,H
Toronto Raptors,94,706,4,105,-115,1.5,A
Milwaukee Bucks,91,706,4,-135,-115,-1.5,H
Toronto Raptors,94,701,4,110,-115,1.5,A
Milwaukee Bucks,91,701,4,-145,-115,-1.5,H
Toronto Raptors,94,684,4,155,-110,2.5,A
Milwaukee Bucks,94,684,4,-210,-125,-2.5,H
Toronto Raptors,96,667,4,155,-110,2.5,A
Milwaukee Bucks,94,667,4,-210,-125,-2.5,H
Toronto Raptors,96,664,4,130,-115,1.5,A
Milwaukee Bucks,94,664,4,-175,-115,-1.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,94,664,4,-185,-115,-2.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,94,664,4,-185,-115,-2.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,94,664,4,-185,-115,-2.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,94,664,4,-185,-115,-2.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,94,664,4,-185,-115,-2.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,94,664,4,-185,-115,-2.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,94,664,4,-185,-115,-2.5,H
Toronto Raptors,96,664,4,140,-115,2.5,A
Milwaukee Bucks,95,664,4,-185,-115,-2.5,H
Toronto Raptors,96,661,4,155,-115,2.5,A
Milwaukee Bucks,96,661,4,-210,-115,-2.5,H
Toronto Raptors,96,647,4,155,-115,2.5,A
Milwaukee Bucks,96,647,4,-210,-115,-2.5,H
Toronto Raptors,98,627,4,150,-110,2.5,A
Milwaukee Bucks,96,627,4,-200,-120,-2.5,H
Toronto Raptors,98,610,4,130,-115,1.5,A
Milwaukee Bucks,96,610,4,-175,-115,-1.5,H
Toronto Raptors,100,608,4,125,-125,1.5,A
Milwaukee Bucks,96,608,4,-165,-105,-1.5,H
Toronto Raptors,101,604,4,-175,-115,-1.5,A
Milwaukee Bucks,96,604,4,130,-115,1.5,H
Toronto Raptors,101,587,4,-175,-120,-1.5,A
Milwaukee Bucks,96,587,4,130,-110,1.5,H
Toronto Raptors,101,568,4,-175,-115,-2.5,A
Milwaukee Bucks,98,568,4,130,-115,2.5,H
Toronto Raptors,103,553,4,-175,-110,-1.5,A
Milwaukee Bucks,98,553,4,130,-120,1.5,H
Toronto Raptors,103,538,4,-175,-105,-2.5,A
Milwaukee Bucks,101,538,4,130,-125,2.5,H
Toronto Raptors,103,538,4,-175,-120,1.5,A
Milwaukee Bucks,101,538,4,130,-110,-1.5,H
Toronto Raptors,103,538,4,-175,-120,1.5,A
Milwaukee Bucks,101,538,4,130,-110,-1.5,H
Toronto Raptors,106,524,4,-175,-120,1.5,A
Milwaukee Bucks,101,524,4,130,-110,-1.5,H
Toronto Raptors,106,506,4,-175,-120,1.5,A
Milwaukee Bucks,103,506,4,130,-110,-1.5,H
Toronto Raptors,106,498,4,110,-115,1.5,A
Milwaukee Bucks,103,498,4,-150,-115,-1.5,H
Toronto Raptors,106,486,4,110,-115,1.5,A
Milwaukee Bucks,103,486,4,-150,-115,-1.5,H
Toronto Raptors,109,468,4,-320,-110,-4.5,A
Milwaukee Bucks,103,468,4,230,-120,4.5,H
Toronto Raptors,109,454,4,-320,-110,-4.5,A
Milwaukee Bucks,103,454,4,230,-120,4.5,H
Toronto Raptors,109,454,4,-275,-115,-3.5,A
Milwaukee Bucks,103,454,4,205,-115,3.5,H
Toronto Raptors,109,446,4,-215,-120,-2.5,A
Milwaukee Bucks,103,446,4,160,-110,2.5,H
Toronto Raptors,109,425,4,-215,-120,-2.5,A
Milwaukee Bucks,103,425,4,160,-110,2.5,H
Toronto Raptors,112,425,4,-300,-125,-3.5,A
Milwaukee Bucks,103,425,4,215,-105,3.5,H
Toronto Raptors,112,425,4,-450,-115,-4.5,A
Milwaukee Bucks,103,425,4,295,-115,4.5,H
Toronto Raptors,112,425,4,-450,-115,-4.5,A
Milwaukee Bucks,103,425,4,295,-115,4.5,H
Toronto Raptors,112,425,4,-450,-115,-4.5,A
Milwaukee Bucks,103,425,4,295,-115,4.5,H
Toronto Raptors,112,425,4,-450,-115,-4.5,A
Milwaukee Bucks,103,425,4,295,-115,4.5,H
Toronto Raptors,112,425,4,-450,-115,-4.5,A
Milwaukee Bucks,103,425,4,295,-115,4.5,H
Toronto Raptors,112,425,4,-650,-115,-5.5,A
Milwaukee Bucks,103,425,4,385,-115,5.5,H
Toronto Raptors,112,425,4,-450,-115,-5.5,A
Milwaukee Bucks,103,425,4,295,-115,5.5,H
Toronto Raptors,112,425,4,-450,-115,-5.5,A
Milwaukee Bucks,103,425,4,295,-115,5.5,H
Toronto Raptors,112,425,4,-450,-115,-5.5,A
Milwaukee Bucks,103,425,4,295,-115,5.5,H
Toronto Raptors,112,422,4,-450,-115,-5.5,A
Milwaukee Bucks,103,422,4,295,-115,5.5,H
Toronto Raptors,112,406,4,-450,-115,-5.5,A
Milwaukee Bucks,105,406,4,295,-115,5.5,H
Toronto Raptors,112,388,4,-650,-115,-5.5,A
Milwaukee Bucks,105,388,4,385,-115,5.5,H
Toronto Raptors,112,371,4,-550,-115,-5.5,A
Milwaukee Bucks,105,371,4,350,-115,5.5,H
Toronto Raptors,112,356,4,-450,-115,-4.5,A
Milwaukee Bucks,107,356,4,300,-115,4.5,H
Toronto Raptors,112,336,4,-290,-115,-3.5,A
Milwaukee Bucks,109,336,4,210,-115,3.5,H
Toronto Raptors,112,318,4,-165,100,-1.5,A
Milwaukee Bucks,109,318,4,125,-130,1.5,H
Toronto Raptors,112,300,4,-175,-105,-1.5,A
Milwaukee Bucks,109,300,4,130,-130,1.5,H
Toronto Raptors,112,298,4,110,-110,-1.5,A
Milwaukee Bucks,109,298,4,-145,-120,1.5,H
Toronto Raptors,112,298,4,110,-110,-1.5,A
Milwaukee Bucks,109,298,4,-145,-120,1.5,H
Toronto Raptors,112,298,4,-175,-110,-1.5,A
Milwaukee Bucks,109,298,4,130,-120,1.5,H
Toronto Raptors,112,298,4,-175,-110,-1.5,A
Milwaukee Bucks,109,298,4,130,-120,1.5,H
Toronto Raptors,112,298,4,-175,-110,-1.5,A
Milwaukee Bucks,109,298,4,130,-120,1.5,H
Toronto Raptors,112,298,4,-175,-110,-1.5,A
Milwaukee Bucks,109,298,4,130,-120,1.5,H
Toronto Raptors,112,298,4,-175,-110,-1.5,A
Milwaukee Bucks,109,298,4,130,-120,1.5,H
Toronto Raptors,112,298,4,-150,-110,-1.5,A
Milwaukee Bucks,109,298,4,115,-120,1.5,H
Toronto Raptors,112,298,4,-150,-110,-1.5,A
Milwaukee Bucks,109,298,4,115,-120,1.5,H
Toronto Raptors,112,298,4,-145,-110,-1.5,A
Milwaukee Bucks,109,298,4,110,-120,1.5,H
Toronto Raptors,112,291,4,-145,-110,-1.5,A
Milwaukee Bucks,109,291,4,110,-120,1.5,H
Toronto Raptors,112,273,4,-145,-115,-1.5,A
Milwaukee Bucks,109,273,4,110,-115,1.5,H
Toronto Raptors,115,260,4,-145,-115,-1.5,A
Milwaukee Bucks,109,260,4,110,-115,1.5,H
Toronto Raptors,115,239,4,-145,-115,-3.5,A
Milwaukee Bucks,109,239,4,110,-115,3.5,H
Toronto Raptors,117,223,4,-475,-115,-4.5,A
Milwaukee Bucks,109,223,4,325,-115,4.5,H
Toronto Raptors,117,218,4,-750,100,-5.5,A
Milwaukee Bucks,109,218,4,450,-130,5.5,H
Toronto Raptors,117,207,4,-750,100,-5.5,A
Milwaukee Bucks,109,207,4,450,-130,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-130,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-130,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-130,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-130,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-125,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-125,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-125,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-125,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-125,5.5,H
Toronto Raptors,117,199,4,-900,-105,-5.5,A
Milwaukee Bucks,109,199,4,500,-125,5.5,H
Toronto Raptors,117,196,4,-900,-105,-5.5,A
Milwaukee Bucks,109,196,4,500,-125,5.5,H
Toronto Raptors,117,178,4,-900,-105,-5.5,A
Milwaukee Bucks,109,178,4,475,-125,5.5,H
Toronto Raptors,117,171,4,-1600,-110,-6.5,A
Milwaukee Bucks,109,171,4,700,-125,6.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,171,4,-800,100,-5.5,A
Milwaukee Bucks,109,171,4,450,-130,5.5,H
Toronto Raptors,117,163,4,-800,100,-5.5,A
Milwaukee Bucks,109,163,4,450,-130,5.5,H
Toronto Raptors,119,144,4,-800,100,-5.5,A
Milwaukee Bucks,109,144,4,450,-130,5.5,H
Toronto Raptors,119,140,4,-20000,-120,-7.5,A
Milwaukee Bucks,109,140,4,1300,-110,7.5,H
Toronto Raptors,119,140,4,-20000,-130,-7.5,A
Milwaukee Bucks,109,140,4,1400,-105,7.5,H
Toronto Raptors,119,140,4,-5000,-105,-7.5,A
Milwaukee Bucks,110,140,4,1100,-125,7.5,H
Toronto Raptors,119,135,4,-5000,-130,-6.5,A
Milwaukee Bucks,111,135,4,1000,100,6.5,H
Toronto Raptors,119,116,4,-5000,-125,-6.5,A
Milwaukee Bucks,113,116,4,1000,-105,6.5,H
Toronto Raptors,121,102,4,-1100,100,-5.5,A
Milwaukee Bucks,113,102,4,550,-130,5.5,H
Toronto Raptors,121,87,4,-1100,100,-5.5,A
Milwaukee Bucks,113,87,4,550,-130,5.5,H
Toronto Raptors,121,75,4,-4000,100,-5.5,A
Milwaukee Bucks,113,75,4,1000,-130,5.5,H
Toronto Raptors,121,75,4,-4000,100,-5.5,A
Milwaukee Bucks,113,75,4,1000,-130,5.5,H
Toronto Raptors,121,75,4,-4000,100,-5.5,A
Milwaukee Bucks,113,75,4,1000,-130,5.5,H
Toronto Raptors,121,75,4,-4000,100,-5.5,A
Milwaukee Bucks,113,75,4,1000,-130,5.5,H
Toronto Raptors,121,75,4,-4000,100,-5.5,A
Milwaukee Bucks,113,75,4,1000,-130,5.5,H
Toronto Raptors,121,75,4,-4000,100,-5.5,A
Milwaukee Bucks,113,75,4,1000,-130,5.5,H
Toronto Raptors,122,60,4,-4000,100,-5.5,A
Milwaukee Bucks,113,60,4,1000,-130,5.5,H
Toronto Raptors,122,41,4,-4000,100,-5.5,A
Milwaukee Bucks,113,41,4,1000,-130,5.5,H
Toronto Raptors,122,23,4,-4000,100,-5.5,A
Milwaukee Bucks,113,23,4,1000,-130,5.5,H
Toronto Raptors,122,23,4,-4000,100,-5.5,A
Milwaukee Bucks,113,23,4,1000,-130,5.5,H
Toronto Raptors,122,23,4,-4000,100,-5.5,A
Milwaukee Bucks,113,23,4,1000,-130,5.5,H
Toronto Raptors,123,23,4,-4000,100,-5.5,A
Milwaukee Bucks,113,23,4,1000,-130,5.5,H
Toronto Raptors,124,22,4,-4000,100,-5.5,A
Milwaukee Bucks,113,22,4,1000,-130,5.5,H
Toronto Raptors,124,17,4,-4000,100,-5.5,A
Milwaukee Bucks,113,17,4,1000,-130,5.5,H
Toronto Raptors,124,7,4,-4000,100,-5.5,A
Milwaukee Bucks,113,7,4,1000,-130,5.5,H
Toronto Raptors,124,0,4,-4000,100,-5.5,A
Milwaukee Bucks,113,0,4,1000,-130,5.5,H
Toronto Raptors,124,0,4,-4000,100,-5.5,A
Milwaukee Bucks,113,0,4,1000,-130,5.5,H
Toronto Raptors,124,0,4,-4000,100,-5.5,A
Milwaukee Bucks,113,0,4,1000,-130,5.5,H
