San Antonio Spurs,110,21,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,14,4,450,-115,3.5,A
San Antonio Spurs,110,14,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,14,4,450,-115,3.5,A
San Antonio Spurs,110,14,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,14,4,450,-115,3.5,A
San Antonio Spurs,111,14,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,7,4,450,-115,3.5,A
San Antonio Spurs,111,7,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,7,4,450,-115,3.5,A
San Antonio Spurs,111,7,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,7,4,450,-115,3.5,A
San Antonio Spurs,111,7,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,7,4,450,-115,3.5,A
San Antonio Spurs,111,7,4,-800,-115,-3.5,H
Minnesota Timberwolves,108,7,4,500,-115,3.5,A
San Antonio Spurs,111,7,4,-900,-115,-3.5,H
Minnesota Timberwolves,108,1,4,500,-115,3.5,A
San Antonio Spurs,111,1,4,-900,-115,-3.5,H
Minnesota Timberwolves,108,0,4,500,-115,3.5,A
San Antonio Spurs,111,0,4,-900,-115,-3.5,H
