Denver Nuggets,16,143,1,-130
Dallas Mavericks,17,127,1,100
Denver Nuggets,16,127,1,-130
Dallas Mavericks,17,127,1,-110
Denver Nuggets,16,127,1,-120
Dallas Mavericks,18,127,1,-115
Denver Nuggets,16,127,1,-115
Dallas Mavericks,19,121,1,-115
Denver Nuggets,16,121,1,-115
Dallas Mavericks,19,103,1,-115
Denver Nuggets,16,103,1,-115
Dallas Mavericks,19,103,1,-115
Denver Nuggets,16,103,1,-115
Dallas Mavericks,19,103,1,-110
Denver Nuggets,17,103,1,-120
Dallas Mavericks,19,92,1,-110
Denver Nuggets,17,92,1,-120
Dallas Mavericks,19,81,1,-110
Denver Nuggets,17,81,1,-120
Dallas Mavericks,19,78,1,-110
Denver Nuggets,17,78,1,-120
Dallas Mavericks,19,62,1,-110
Denver Nuggets,20,62,1,-120
Dallas Mavericks,22,54,1,-110
Denver Nuggets,20,54,1,-120
Dallas Mavericks,22,59,1,110
Denver Nuggets,20,59,1,-145
Dallas Mavericks,22,51,1,-110
Denver Nuggets,23,51,1,-120
Dallas Mavericks,22,31,1,110
Denver Nuggets,23,31,1,-145
Dallas Mavericks,22,13,1,110
Denver Nuggets,23,13,1,-150
Dallas Mavericks,22,13,1,110
Denver Nuggets,23,13,1,-150
Dallas Mavericks,22,13,1,120
Denver Nuggets,24,13,1,-160
Dallas Mavericks,22,3,1,125
Denver Nuggets,25,3,1,-165
Dallas Mavericks,22,3,1,125
Denver Nuggets,25,3,1,-165
Dallas Mavericks,22,3,1,115
Denver Nuggets,25,3,1,-155
Dallas Mavericks,22,3,1,115
Denver Nuggets,25,3,1,-155
Dallas Mavericks,22,3,1,115
Denver Nuggets,25,3,1,-155
Dallas Mavericks,22,3,1,115
Denver Nuggets,25,3,1,-155
Dallas Mavericks,22,3,1,115
Denver Nuggets,25,3,1,-155
Dallas Mavericks,22,3,1,115
Denver Nuggets,25,3,1,-155
Dallas Mavericks,22,3,1,115
Denver Nuggets,25,3,1,-155
Dallas Mavericks,22,0,1,115
Denver Nuggets,28,0,1,-155
Dallas Mavericks,22,0,1,130
Denver Nuggets,28,0,1,-175
Dallas Mavericks,22,0,1,160
Denver Nuggets,28,0,1,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,720,2,160
Denver Nuggets,28,720,2,-215
Dallas Mavericks,22,709,2,160
Denver Nuggets,28,709,2,-215
Dallas Mavericks,22,694,2,185
Denver Nuggets,30,694,2,-250
Dallas Mavericks,22,672,2,185
Denver Nuggets,30,672,2,-250
Dallas Mavericks,22,655,2,185
Denver Nuggets,30,655,2,-250
Dallas Mavericks,22,638,2,185
Denver Nuggets,30,638,2,-250
Dallas Mavericks,22,635,2,190
Denver Nuggets,30,635,2,-260
Dallas Mavericks,22,633,2,190
Denver Nuggets,30,633,2,-260
Dallas Mavericks,22,631,2,190
Denver Nuggets,30,631,2,-260
Dallas Mavericks,22,614,2,190
Denver Nuggets,30,614,2,-260
Dallas Mavericks,22,608,2,200
Denver Nuggets,30,608,2,-260
Dallas Mavericks,22,609,2,200
Denver Nuggets,30,609,2,-260
Dallas Mavericks,22,602,2,200
Denver Nuggets,30,602,2,-260
Dallas Mavericks,22,584,2,200
Denver Nuggets,30,584,2,-260
Dallas Mavericks,22,580,2,185
Denver Nuggets,30,580,2,-250
Dallas Mavericks,24,566,2,185
Denver Nuggets,30,566,2,-250
Dallas Mavericks,24,551,2,160
Denver Nuggets,30,551,2,-215
Dallas Mavericks,24,533,2,165
Denver Nuggets,30,533,2,-220
Dallas Mavericks,24,533,2,175
Denver Nuggets,30,533,2,-240
Dallas Mavericks,24,533,2,155
Denver Nuggets,30,533,2,-210
Dallas Mavericks,24,516,2,140
Denver Nuggets,32,516,2,-185
Dallas Mavericks,24,498,2,140
Denver Nuggets,32,498,2,-185
Dallas Mavericks,24,498,2,165
Denver Nuggets,32,498,2,-220
Dallas Mavericks,24,481,2,180
Denver Nuggets,32,481,2,-240
Dallas Mavericks,24,460,2,170
Denver Nuggets,32,460,2,-240
Dallas Mavericks,24,443,2,225
Denver Nuggets,35,443,2,-310
Dallas Mavericks,24,447,2,225
Denver Nuggets,35,447,2,-310
Dallas Mavericks,24,447,2,225
Denver Nuggets,35,447,2,-310
Dallas Mavericks,24,447,2,225
Denver Nuggets,35,447,2,-310
Dallas Mavericks,24,447,2,225
Denver Nuggets,35,447,2,-310
Dallas Mavericks,24,447,2,275
Denver Nuggets,35,447,2,-400
Dallas Mavericks,24,447,2,275
Denver Nuggets,35,447,2,-400
Dallas Mavericks,24,447,2,275
Denver Nuggets,35,447,2,-400
Dallas Mavericks,24,447,2,275
Denver Nuggets,35,447,2,-400
Dallas Mavericks,24,447,2,275
Denver Nuggets,35,447,2,-400
Dallas Mavericks,24,447,2,275
Denver Nuggets,35,447,2,-400
Dallas Mavericks,24,447,2,275
Denver Nuggets,35,447,2,-400
Dallas Mavericks,24,430,2,275
Denver Nuggets,35,430,2,-400
Dallas Mavericks,24,423,2,275
Denver Nuggets,35,423,2,-400
Dallas Mavericks,24,401,2,300
Denver Nuggets,35,401,2,-450
Dallas Mavericks,24,398,2,265
Denver Nuggets,35,398,2,-380
Dallas Mavericks,24,398,2,285
Denver Nuggets,35,398,2,-425
Dallas Mavericks,24,398,2,295
Denver Nuggets,35,398,2,-450
Dallas Mavericks,24,381,2,265
Denver Nuggets,35,381,2,-380
Dallas Mavericks,26,360,2,300
Denver Nuggets,35,360,2,-450
Dallas Mavericks,26,345,2,295
Denver Nuggets,37,345,2,-450
Dallas Mavericks,26,339,2,250
Denver Nuggets,37,339,2,-360
Dallas Mavericks,27,339,2,285
Denver Nuggets,37,339,2,-425
Dallas Mavericks,27,336,2,300
Denver Nuggets,37,336,2,-450
Dallas Mavericks,29,321,2,265
Denver Nuggets,37,321,2,-380
Dallas Mavericks,29,301,2,265
Denver Nuggets,37,301,2,-380
Dallas Mavericks,29,290,2,235
Denver Nuggets,37,290,2,-330
Dallas Mavericks,29,290,2,225
Denver Nuggets,37,290,2,-310
Dallas Mavericks,31,287,2,220
Denver Nuggets,37,287,2,-310
Dallas Mavericks,31,267,2,210
Denver Nuggets,37,267,2,-300
Dallas Mavericks,31,272,2,220
Denver Nuggets,37,272,2,-300
Dallas Mavericks,31,272,2,220
Denver Nuggets,38,272,2,-300
Dallas Mavericks,31,254,2,225
Denver Nuggets,39,254,2,-310
Dallas Mavericks,31,236,2,235
Denver Nuggets,39,236,2,-330
Dallas Mavericks,31,218,2,235
Denver Nuggets,39,218,2,-330
Dallas Mavericks,31,222,2,220
Denver Nuggets,39,222,2,-300
Dallas Mavericks,31,209,2,220
Denver Nuggets,39,209,2,-300
Dallas Mavericks,31,205,2,230
Denver Nuggets,39,205,2,-320
Dallas Mavericks,31,205,2,245
Denver Nuggets,39,205,2,-350
Dallas Mavericks,31,205,2,220
Denver Nuggets,40,205,2,-300
Dallas Mavericks,31,205,2,245
Denver Nuggets,41,205,2,-350
Dallas Mavericks,31,197,2,250
Denver Nuggets,41,197,2,-360
Dallas Mavericks,32,197,2,250
Denver Nuggets,41,197,2,-360
Dallas Mavericks,35,158,2,260
Denver Nuggets,44,158,2,-370
Dallas Mavericks,35,147,2,245
Denver Nuggets,44,147,2,-350
Dallas Mavericks,35,147,2,245
Denver Nuggets,44,147,2,-350
Dallas Mavericks,35,147,2,245
Denver Nuggets,44,147,2,-350
Dallas Mavericks,37,130,2,245
Denver Nuggets,44,130,2,-350
Dallas Mavericks,40,93,2,210
Denver Nuggets,44,93,2,-290
Dallas Mavericks,40,85,2,170
Denver Nuggets,46,85,2,-230
Dallas Mavericks,40,49,2,205
Denver Nuggets,47,49,2,-275
Dallas Mavericks,43,8,2,275
Denver Nuggets,52,8,2,-400
Dallas Mavericks,43,600,4,285
Denver Nuggets,52,600,4,-400
Dallas Mavericks,43,600,4,285
Denver Nuggets,52,600,4,-400
Dallas Mavericks,45,635,3,295
Denver Nuggets,56,635,3,-450
Dallas Mavericks,45,632,3,350
Denver Nuggets,56,632,3,-550
Dallas Mavericks,45,632,3,320
Denver Nuggets,56,632,3,-475
Dallas Mavericks,46,632,3,350
Denver Nuggets,56,632,3,-550
Dallas Mavericks,48,612,3,320
Denver Nuggets,56,612,3,-475
Dallas Mavericks,48,597,3,320
Denver Nuggets,56,597,3,-475
Dallas Mavericks,48,597,3,300
Denver Nuggets,56,597,3,-475
Dallas Mavericks,48,591,3,300
Denver Nuggets,56,591,3,-475
Dallas Mavericks,48,573,3,300
Denver Nuggets,56,573,3,-475
Dallas Mavericks,48,561,3,260
Denver Nuggets,56,561,3,-370
Dallas Mavericks,48,543,3,315
Denver Nuggets,58,543,3,-450
Dallas Mavericks,48,527,3,320
Denver Nuggets,58,527,3,-475
Dallas Mavericks,48,509,3,320
Denver Nuggets,58,509,3,-475
Dallas Mavericks,51,492,3,250
Denver Nuggets,58,492,3,-360
Dallas Mavericks,51,473,3,210
Denver Nuggets,60,473,3,-280
Dallas Mavericks,51,455,3,225
Denver Nuggets,60,455,3,-310
Dallas Mavericks,51,446,3,265
Denver Nuggets,60,446,3,-380
Dallas Mavericks,53,439,3,225
Denver Nuggets,60,439,3,-310
Dallas Mavericks,53,421,3,210
Denver Nuggets,60,421,3,-290
Dallas Mavericks,53,403,3,210
Denver Nuggets,62,403,3,-290
Dallas Mavericks,53,392,3,230
Denver Nuggets,62,392,3,-320
Dallas Mavericks,53,392,3,230
Denver Nuggets,62,392,3,-320
Dallas Mavericks,53,392,3,230
Denver Nuggets,62,392,3,-320
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,53,392,3,300
Denver Nuggets,62,392,3,-450
Dallas Mavericks,56,381,3,300
Denver Nuggets,62,381,3,-450
Dallas Mavericks,56,360,3,300
Denver Nuggets,64,360,3,-450
Dallas Mavericks,56,343,3,260
Denver Nuggets,64,343,3,-370
Dallas Mavericks,56,321,3,265
Denver Nuggets,66,321,3,-370
Dallas Mavericks,59,303,3,350
Denver Nuggets,66,303,3,-550
Dallas Mavericks,59,287,3,285
Denver Nuggets,68,287,3,-425
Dallas Mavericks,59,269,3,315
Denver Nuggets,68,269,3,-475
Dallas Mavericks,59,258,3,385
Denver Nuggets,71,258,3,-650
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,59,259,3,475
Denver Nuggets,71,259,3,-900
Dallas Mavericks,61,244,3,475
Denver Nuggets,71,244,3,-900
Dallas Mavericks,61,227,3,475
Denver Nuggets,71,227,3,-900
Dallas Mavericks,61,209,3,425
Denver Nuggets,71,209,3,-750
Dallas Mavericks,64,191,3,385
Denver Nuggets,71,191,3,-650
Dallas Mavericks,64,175,3,300
Denver Nuggets,74,175,3,-450
Dallas Mavericks,67,154,3,400
Denver Nuggets,74,154,3,-700
Dallas Mavericks,67,137,3,315
Denver Nuggets,74,137,3,-475
Dallas Mavericks,67,136,3,260
Denver Nuggets,74,136,3,-370
Dallas Mavericks,67,136,3,260
Denver Nuggets,74,136,3,-370
Dallas Mavericks,67,136,3,260
Denver Nuggets,74,136,3,-370
Dallas Mavericks,67,136,3,260
Denver Nuggets,74,136,3,-370
Dallas Mavericks,67,136,3,260
Denver Nuggets,74,136,3,-370
Dallas Mavericks,67,136,3,260
Denver Nuggets,74,136,3,-370
Dallas Mavericks,67,129,3,260
Denver Nuggets,74,129,3,-370
Dallas Mavericks,69,122,3,260
Denver Nuggets,74,122,3,-370
Dallas Mavericks,69,126,3,190
Denver Nuggets,74,126,3,-260
Dallas Mavericks,70,111,3,210
Denver Nuggets,74,111,3,-290
Dallas Mavericks,70,95,3,205
Denver Nuggets,76,95,3,-290
Dallas Mavericks,70,95,3,220
Denver Nuggets,76,95,3,-310
Dallas Mavericks,71,95,3,215
Denver Nuggets,76,95,3,-300
Dallas Mavericks,72,92,3,205
Denver Nuggets,76,92,3,-280
Dallas Mavericks,72,77,3,200
Denver Nuggets,76,77,3,-280
Dallas Mavericks,72,69,3,160
Denver Nuggets,76,69,3,-215
Dallas Mavericks,74,52,3,160
Denver Nuggets,78,52,3,-215
Dallas Mavericks,74,45,3,165
Denver Nuggets,78,45,3,-220
Dallas Mavericks,74,18,3,165
Denver Nuggets,78,18,3,-220
Dallas Mavericks,74,3,3,165
Denver Nuggets,78,3,3,-220
Dallas Mavericks,74,6,3,165
Denver Nuggets,78,6,3,-220
Dallas Mavericks,74,6,3,160
Denver Nuggets,78,6,3,-215
Dallas Mavericks,75,6,3,160
Denver Nuggets,78,6,3,-215
Dallas Mavericks,76,2,3,155
Denver Nuggets,78,2,3,-210
Dallas Mavericks,76,720,4,150
Denver Nuggets,78,720,4,-200
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,110
Denver Nuggets,78,720,4,-145
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,720,4,135
Denver Nuggets,78,720,4,-180
Dallas Mavericks,76,708,4,135
Denver Nuggets,78,708,4,-180
Dallas Mavericks,76,691,4,135
Denver Nuggets,78,691,4,-180
Dallas Mavericks,76,674,4,135
Denver Nuggets,78,674,4,-180
Dallas Mavericks,79,656,4,140
Denver Nuggets,81,656,4,-185
Dallas Mavericks,81,637,4,110
Denver Nuggets,81,637,4,-145
Dallas Mavericks,81,621,4,130
Denver Nuggets,81,621,4,-175
Dallas Mavericks,81,619,4,130
Denver Nuggets,81,619,4,-175
Dallas Mavericks,81,619,4,130
Denver Nuggets,81,619,4,-175
Dallas Mavericks,81,619,4,130
Denver Nuggets,81,619,4,-175
Dallas Mavericks,81,609,4,130
Denver Nuggets,82,609,4,-175
Dallas Mavericks,83,590,4,130
Denver Nuggets,82,590,4,-175
Dallas Mavericks,83,590,4,110
Denver Nuggets,82,590,4,-145
Dallas Mavericks,83,590,4,130
Denver Nuggets,83,590,4,-175
Dallas Mavericks,83,590,4,130
Denver Nuggets,84,590,4,-175
Dallas Mavericks,83,573,4,130
Denver Nuggets,84,573,4,-175
Dallas Mavericks,83,572,4,135
Denver Nuggets,86,572,4,-180
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,83,572,4,170
Denver Nuggets,86,572,4,-230
Dallas Mavericks,86,552,4,170
Denver Nuggets,86,552,4,-230
Dallas Mavericks,86,538,4,130
Denver Nuggets,86,538,4,-175
Dallas Mavericks,86,531,4,130
Denver Nuggets,86,531,4,-175
Dallas Mavericks,86,516,4,130
Denver Nuggets,88,516,4,-175
Dallas Mavericks,86,498,4,135
Denver Nuggets,88,498,4,-180
Dallas Mavericks,86,484,4,170
Denver Nuggets,88,484,4,-230
Dallas Mavericks,86,484,4,170
Denver Nuggets,88,484,4,-230
Dallas Mavericks,86,484,4,170
Denver Nuggets,88,484,4,-230
Dallas Mavericks,86,473,4,170
Denver Nuggets,88,473,4,-230
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,473,4,190
Denver Nuggets,88,473,4,-260
Dallas Mavericks,86,466,4,190
Denver Nuggets,88,466,4,-260
Dallas Mavericks,88,447,4,190
Denver Nuggets,88,447,4,-260
Dallas Mavericks,88,438,4,130
Denver Nuggets,88,438,4,-175
Dallas Mavericks,88,443,4,130
Denver Nuggets,88,443,4,-175
Dallas Mavericks,88,427,4,130
Denver Nuggets,91,427,4,-175
Dallas Mavericks,88,424,4,235
Denver Nuggets,91,424,4,-330
Dallas Mavericks,89,424,4,205
Denver Nuggets,91,424,4,-280
Dallas Mavericks,90,420,4,190
Denver Nuggets,91,420,4,-260
Dallas Mavericks,90,410,4,175
Denver Nuggets,91,410,4,-240
Dallas Mavericks,90,396,4,135
Denver Nuggets,91,396,4,-180
Dallas Mavericks,90,380,4,135
Denver Nuggets,91,380,4,-180
Dallas Mavericks,90,380,4,215
Denver Nuggets,91,380,4,-300
Dallas Mavericks,90,380,4,250
Denver Nuggets,91,380,4,-360
Dallas Mavericks,90,380,4,190
Denver Nuggets,92,380,4,-260
Dallas Mavericks,92,369,4,190
Denver Nuggets,92,369,4,-260
Dallas Mavericks,92,351,4,205
Denver Nuggets,94,351,4,-290
Dallas Mavericks,92,346,4,130
Denver Nuggets,94,346,4,-175
Dallas Mavericks,92,333,4,200
Denver Nuggets,96,333,4,-275
Dallas Mavericks,94,313,4,300
Denver Nuggets,96,313,4,-450
Dallas Mavericks,94,309,4,300
Denver Nuggets,96,309,4,-450
Dallas Mavericks,94,309,4,315
Denver Nuggets,96,309,4,-475
Dallas Mavericks,94,309,4,315
Denver Nuggets,96,309,4,-475
Dallas Mavericks,94,300,4,225
Denver Nuggets,97,300,4,-310
Dallas Mavericks,94,294,4,245
Denver Nuggets,97,294,4,-350
Dallas Mavericks,94,282,4,350
Denver Nuggets,97,282,4,-550
Dallas Mavericks,94,282,4,130
Denver Nuggets,97,282,4,-175
Dallas Mavericks,95,282,4,350
Denver Nuggets,97,282,4,-550
Dallas Mavericks,95,282,4,130
Denver Nuggets,97,282,4,-175
Dallas Mavericks,96,277,4,135
Denver Nuggets,97,277,4,-180
Dallas Mavericks,98,260,4,135
Denver Nuggets,97,260,4,-180
Dallas Mavericks,98,247,4,110
Denver Nuggets,97,247,4,-145
Dallas Mavericks,101,229,4,-175
Denver Nuggets,97,229,4,130
Dallas Mavericks,101,235,4,-475
Denver Nuggets,97,235,4,320
Dallas Mavericks,101,235,4,-350
Denver Nuggets,97,235,4,245
Dallas Mavericks,101,235,4,-320
Denver Nuggets,97,235,4,230
Dallas Mavericks,101,235,4,-320
Denver Nuggets,97,235,4,230
Dallas Mavericks,101,235,4,-320
Denver Nuggets,97,235,4,230
Dallas Mavericks,101,235,4,-320
Denver Nuggets,97,235,4,230
Dallas Mavericks,101,217,4,-320
Denver Nuggets,99,217,4,230
Dallas Mavericks,101,203,4,-320
Denver Nuggets,99,203,4,230
Dallas Mavericks,101,187,4,-320
Denver Nuggets,102,187,4,230
Dallas Mavericks,101,185,4,-320
Denver Nuggets,102,185,4,230
Dallas Mavericks,101,185,4,-320
Denver Nuggets,102,185,4,230
Dallas Mavericks,101,185,4,-320
Denver Nuggets,102,185,4,230
Dallas Mavericks,101,185,4,-175
Denver Nuggets,102,185,4,130
Dallas Mavericks,101,185,4,170
Denver Nuggets,102,185,4,-230
Dallas Mavericks,101,183,4,170
Denver Nuggets,102,183,4,-230
Dallas Mavericks,104,166,4,170
Denver Nuggets,102,166,4,-230
Dallas Mavericks,104,149,4,-145
Denver Nuggets,104,149,4,110
Dallas Mavericks,106,133,4,-150
Denver Nuggets,104,133,4,110
Dallas Mavericks,106,116,4,-150
Denver Nuggets,106,116,4,110
Dallas Mavericks,106,100,4,115
Denver Nuggets,106,100,4,-155
Dallas Mavericks,106,84,4,110
Denver Nuggets,106,84,4,-145
Dallas Mavericks,106,68,4,110
Denver Nuggets,106,68,4,-145
Dallas Mavericks,106,54,4,155
Denver Nuggets,106,54,4,-210
Dallas Mavericks,106,59,4,140
Denver Nuggets,106,59,4,-185
Dallas Mavericks,106,59,4,140
Denver Nuggets,106,59,4,-185
Dallas Mavericks,106,59,4,140
