Dallas Mavericks,93,222,3,160,-110,3.5,H
Golden State Warriors,102,222,3,-215,-120,-3.5,A
Dallas Mavericks,93,222,3,160,-110,3.5,H
Golden State Warriors,102,222,3,-215,-120,-3.5,A
Dallas Mavericks,93,222,3,160,-110,3.5,H
Golden State Warriors,102,222,3,-215,-120,-3.5,A
Dallas Mavericks,93,222,3,160,-110,3.5,H
Golden State Warriors,102,222,3,-215,-120,-3.5,A
Dallas Mavericks,93,222,3,160,-110,3.5,H
Golden State Warriors,102,222,3,-215,-120,-3.5,A
Dallas Mavericks,93,222,3,160,-110,3.5,H
Golden State Warriors,102,212,3,-215,-120,-3.5,A
Dallas Mavericks,93,212,3,160,-110,3.5,H
Golden State Warriors,102,192,3,-260,-120,-3.5,A
Dallas Mavericks,95,192,3,190,-110,3.5,H
Golden State Warriors,102,174,3,-260,-125,-3.5,A
Dallas Mavericks,95,174,3,195,-105,3.5,H
Golden State Warriors,104,157,3,-220,-115,-3.5,A
Dallas Mavericks,95,157,3,165,-115,3.5,H
Golden State Warriors,104,140,3,-180,-115,-2.5,A
Dallas Mavericks,95,140,3,135,-115,2.5,H
Golden State Warriors,104,125,3,-220,-110,-3.5,A
Dallas Mavericks,95,125,3,165,-120,3.5,H
Golden State Warriors,106,109,3,-220,-110,-3.5,A
Dallas Mavericks,95,109,3,165,-120,3.5,H
Golden State Warriors,106,109,3,-370,-105,-5.5,A
Dallas Mavericks,95,109,3,260,-125,5.5,H
Golden State Warriors,107,121,3,-475,-125,-5.5,A
Dallas Mavericks,95,121,3,315,-105,5.5,H
Golden State Warriors,110,97,3,-550,-110,-7.5,A
Dallas Mavericks,95,97,3,350,-120,7.5,H
Golden State Warriors,110,87,3,-550,-110,-7.5,A
Dallas Mavericks,95,87,3,350,-120,7.5,H
Golden State Warriors,110,78,3,-1600,-110,-9.5,A
Dallas Mavericks,95,78,3,675,-120,9.5,H
Golden State Warriors,110,78,3,-1600,-110,-9.5,A
Dallas Mavericks,95,78,3,675,-120,9.5,H
Golden State Warriors,110,61,3,-1200,-115,-8.5,A
Dallas Mavericks,95,61,3,600,-115,8.5,H
Golden State Warriors,110,41,3,-1600,-115,-9.5,A
Dallas Mavericks,95,41,3,700,-115,9.5,H
Golden State Warriors,110,27,3,-1600,-120,-8.5,A
Dallas Mavericks,95,27,3,650,-110,8.5,H
Golden State Warriors,110,10,3,-1600,-120,-8.5,A
Dallas Mavericks,95,10,3,650,-110,8.5,H
Golden State Warriors,110,5,3,-1600,-125,-8.5,A
Dallas Mavericks,95,5,3,700,-105,8.5,H
Golden State Warriors,110,0,3,-1600,-125,-8.5,A
Dallas Mavericks,95,0,3,700,-105,8.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,95,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,96,1,3,575,-110,7.5,H
Golden State Warriors,110,1,3,-1100,-120,-7.5,A
Dallas Mavericks,96,1,3,575,-110,7.5,H
Golden State Warriors,110,720,4,-1100,-120,-7.5,A
Dallas Mavericks,96,720,4,575,-110,7.5,H
Golden State Warriors,110,720,4,-1100,-120,-7.5,A
Dallas Mavericks,96,720,4,575,-110,7.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,600,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,600,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,600,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,600,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,600,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,600,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,625,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,625,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,625,-115,8.5,H
Golden State Warriors,110,720,4,-1200,-115,-8.5,A
Dallas Mavericks,96,720,4,625,-115,8.5,H
Golden State Warriors,110,704,4,-1200,-115,-8.5,A
Dallas Mavericks,96,704,4,625,-115,8.5,H
Golden State Warriors,110,699,4,-1200,-115,-8.5,A
Dallas Mavericks,96,699,4,625,-115,8.5,H
Golden State Warriors,110,681,4,-1400,-115,-8.5,A
Dallas Mavericks,96,681,4,650,-115,8.5,H
Golden State Warriors,110,664,4,-1400,-125,-8.5,A
Dallas Mavericks,96,664,4,700,-105,8.5,H
Golden State Warriors,110,649,4,-1400,-125,-8.5,A
Dallas Mavericks,98,649,4,700,-105,8.5,H
Golden State Warriors,110,632,4,-900,-120,-8.5,A
Dallas Mavericks,98,632,4,500,-110,8.5,H
Golden State Warriors,110,630,4,-1400,-125,-8.5,A
Dallas Mavericks,98,630,4,700,-105,8.5,H
Golden State Warriors,112,613,4,-950,-120,-7.5,A
Dallas Mavericks,98,613,4,525,-110,7.5,H
Golden State Warriors,112,596,4,-2000,-125,-8.5,A
Dallas Mavericks,101,596,4,800,-105,8.5,H
Golden State Warriors,114,578,4,-2000,-125,-8.5,A
Dallas Mavericks,101,578,4,800,-105,8.5,H
Golden State Warriors,114,567,4,-1400,-110,-8.5,A
Dallas Mavericks,101,567,4,625,-125,8.5,H
Golden State Warriors,114,567,4,-2000,-105,-9.5,A
Dallas Mavericks,101,567,4,800,-125,9.5,H
Golden State Warriors,115,567,4,-3300,-115,-9.5,A
Dallas Mavericks,101,567,4,900,-115,9.5,H
Golden State Warriors,116,569,4,-3300,-120,-9.5,A
Dallas Mavericks,101,569,4,950,-110,9.5,H
Golden State Warriors,116,537,4,-5000,-105,-10.5,A
Dallas Mavericks,101,537,4,1100,-125,10.5,H
Golden State Warriors,116,521,4,-5000,-105,-10.5,A
Dallas Mavericks,101,521,4,1100,-125,10.5,H
Golden State Warriors,119,512,4,-20000,-115,-12.5,A
Dallas Mavericks,101,512,4,1600,-115,12.5,H
Golden State Warriors,119,512,4,-20000,-115,-12.5,A
Dallas Mavericks,101,512,4,1600,-115,12.5,H
Golden State Warriors,119,512,4,-20000,-115,-12.5,A
Dallas Mavericks,101,512,4,1600,-115,12.5,H
Golden State Warriors,119,512,4,-20000,-115,-12.5,A
Dallas Mavericks,101,512,4,1600,-115,12.5,H
Golden State Warriors,119,512,4,-20000,-115,-12.5,A
Dallas Mavericks,101,512,4,1600,-115,12.5,H
Golden State Warriors,119,512,4,-20000,-115,-12.5,A
Dallas Mavericks,101,512,4,1600,-115,12.5,H
Golden State Warriors,119,512,4,-20000,-115,-13.5,A
Dallas Mavericks,101,512,4,1700,-115,13.5,H
Golden State Warriors,119,512,4,-20000,-115,-13.5,A
Dallas Mavericks,101,512,4,1700,-115,13.5,H
Golden State Warriors,119,512,4,-20000,-115,-13.5,A
Dallas Mavericks,101,512,4,1700,-115,13.5,H
Golden State Warriors,119,512,4,-20000,-115,-13.5,A
Dallas Mavericks,101,512,4,1700,-115,13.5,H
Golden State Warriors,119,512,4,-20000,-115,-13.5,A
Dallas Mavericks,101,512,4,1700,-115,13.5,H
Golden State Warriors,119,507,4,-20000,-115,-13.5,A
Dallas Mavericks,101,507,4,1700,-115,13.5,H
Golden State Warriors,119,487,4,-20000,-115,-14.5,A
Dallas Mavericks,101,487,4,1900,-115,14.5,H
Golden State Warriors,119,469,4,-20000,-115,-14.5,A
Dallas Mavericks,101,469,4,1900,-115,14.5,H
Golden State Warriors,119,464,4,-20000,-115,-14.5,A
Dallas Mavericks,101,464,4,1900,-115,14.5,H
Golden State Warriors,119,458,4,-20000,-105,-13.5,A
Dallas Mavericks,101,458,4,1700,-125,13.5,H
Golden State Warriors,119,458,4,-20000,-105,-13.5,A
Dallas Mavericks,102,458,4,1700,-125,13.5,H
Golden State Warriors,119,452,4,-20000,-125,-12.5,A
Dallas Mavericks,103,452,4,1600,-105,12.5,H
Golden State Warriors,122,443,4,-20000,-125,-12.5,A
Dallas Mavericks,103,443,4,1600,-110,12.5,H
Golden State Warriors,124,417,4,-20000,-125,-12.5,A
Dallas Mavericks,103,417,4,1600,-110,12.5,H
Golden State Warriors,124,399,4,-20000,-110,-14.5,A
Dallas Mavericks,103,399,4,1600,-120,14.5,H
Golden State Warriors,127,386,4,-20000,-115,-14.5,A
Dallas Mavericks,103,386,4,1600,-115,14.5,H
Golden State Warriors,127,387,4,-20000,-115,-16.5,A
Dallas Mavericks,103,387,4,1600,-115,16.5,H
Golden State Warriors,127,387,4,-20000,-120,-16.5,A
Dallas Mavericks,103,387,4,1600,-110,16.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,387,4,-20000,-125,-19.5,A
Dallas Mavericks,103,387,4,1600,-110,19.5,H
Golden State Warriors,127,385,4,-20000,-125,-19.5,A
Dallas Mavericks,103,385,4,1600,-110,19.5,H
Golden State Warriors,127,368,4,-20000,-125,-19.5,A
Dallas Mavericks,103,368,4,1600,-110,19.5,H
Golden State Warriors,130,350,4,-20000,-125,-19.5,A
Dallas Mavericks,103,350,4,1600,-105,19.5,H
Golden State Warriors,130,346,4,-20000,100,-23.5,A
Dallas Mavericks,103,346,4,1600,-130,23.5,H
Golden State Warriors,130,333,4,-20000,-105,-23.5,A
Dallas Mavericks,105,333,4,1600,-130,23.5,H
Golden State Warriors,130,335,4,-20000,-110,-22.5,A
Dallas Mavericks,105,335,4,1600,-125,22.5,H
Golden State Warriors,130,335,4,-20000,-105,-23.5,A
Dallas Mavericks,105,335,4,1600,-125,23.5,H
Golden State Warriors,130,335,4,-20000,-130,-22.5,A
Dallas Mavericks,105,335,4,1600,100,22.5,H
Golden State Warriors,130,335,4,-20000,-110,-22.5,A
Dallas Mavericks,105,335,4,1600,-120,22.5,H
Golden State Warriors,130,327,4,-20000,-110,-22.5,A
Dallas Mavericks,105,327,4,1600,-120,22.5,H
Golden State Warriors,130,311,4,-20000,-115,-21.5,A
Dallas Mavericks,107,311,4,1600,-115,21.5,H
Golden State Warriors,130,296,4,-20000,-120,-20.5,A
Dallas Mavericks,107,296,4,1600,-110,20.5,H
Golden State Warriors,133,295,4,-20000,-125,-20.5,A
Dallas Mavericks,107,295,4,1600,-105,20.5,H
Golden State Warriors,133,273,4,-20000,-125,-20.5,A
Dallas Mavericks,107,273,4,1600,-105,20.5,H
Golden State Warriors,133,259,4,-20000,-130,-22.5,A
Dallas Mavericks,107,259,4,1600,100,22.5,H
Golden State Warriors,133,253,4,-20000,-110,-23.5,A
Dallas Mavericks,107,253,4,1600,-125,23.5,H
Golden State Warriors,133,253,4,-20000,-110,-23.5,A
Dallas Mavericks,107,253,4,1600,-125,23.5,H
Golden State Warriors,133,253,4,-20000,-120,-22.5,A
Dallas Mavericks,108,253,4,1600,-110,22.5,H
Golden State Warriors,133,235,4,-20000,-115,-22.5,A
Dallas Mavericks,109,235,4,1600,-115,22.5,H
Golden State Warriors,133,229,4,-20000,-110,-22.5,A
Dallas Mavericks,109,229,4,1600,-125,22.5,H
Golden State Warriors,133,219,4,-20000,-115,-21.5,A
Dallas Mavericks,109,219,4,1600,-115,21.5,H
Golden State Warriors,135,202,4,-20000,-125,-23.5,A
Dallas Mavericks,109,202,4,1600,-105,23.5,H
Golden State Warriors,135,177,4,-20000,-125,-23.5,A
Dallas Mavericks,112,177,4,1600,-105,23.5,H
Golden State Warriors,135,165,4,-20000,-130,-21.5,A
Dallas Mavericks,112,165,4,1600,100,21.5,H
Golden State Warriors,137,161,4,-20000,-130,-20.5,A
Dallas Mavericks,112,161,4,1600,100,20.5,H
Golden State Warriors,137,161,4,-20000,-130,-20.5,A
Dallas Mavericks,112,161,4,1600,100,20.5,H
Golden State Warriors,137,161,4,-20000,-130,-20.5,A
Dallas Mavericks,112,161,4,1600,100,20.5,H
Golden State Warriors,137,161,4,-20000,-130,-20.5,A
Dallas Mavericks,112,161,4,1600,100,20.5,H
Golden State Warriors,137,161,4,-20000,-130,-20.5,A
Dallas Mavericks,112,161,4,1600,100,20.5,H
Golden State Warriors,137,161,4,-20000,-130,-20.5,A
Dallas Mavericks,112,161,4,1600,100,20.5,H
Golden State Warriors,137,150,4,-20000,-130,-20.5,A
Dallas Mavericks,112,150,4,1600,100,20.5,H
Golden State Warriors,137,132,4,-20000,-130,-20.5,A
Dallas Mavericks,112,132,4,1600,100,20.5,H
Golden State Warriors,140,114,4,-20000,-130,-20.5,A
Dallas Mavericks,112,114,4,1600,100,20.5,H
Golden State Warriors,143,97,4,-20000,-130,-20.5,A
Dallas Mavericks,112,97,4,1600,100,20.5,H
Golden State Warriors,143,83,4,-20000,-130,-20.5,A
Dallas Mavericks,112,83,4,1600,100,20.5,H
Golden State Warriors,146,63,4,-20000,-130,-20.5,A
Dallas Mavericks,112,63,4,1600,100,20.5,H
Golden State Warriors,146,47,4,-20000,-130,-20.5,A
Dallas Mavericks,114,47,4,1600,100,20.5,H
Golden State Warriors,146,29,4,-20000,-130,-20.5,A
Dallas Mavericks,114,29,4,1600,100,20.5,H
Golden State Warriors,146,36,4,-20000,-130,-20.5,A
Dallas Mavericks,114,36,4,1600,100,20.5,H
Golden State Warriors,147,36,4,-20000,-130,-20.5,A
Dallas Mavericks,114,36,4,1600,100,20.5,H
Golden State Warriors,147,32,4,-20000,-130,-20.5,A
Dallas Mavericks,114,32,4,1600,100,20.5,H
Golden State Warriors,147,16,4,-20000,-130,-20.5,A
Dallas Mavericks,116,16,4,1600,100,20.5,H
Golden State Warriors,147,2,4,-20000,-130,-20.5,A
Dallas Mavericks,116,2,4,1600,100,20.5,H
Golden State Warriors,147,0,4,-20000,-130,-20.5,A
Dallas Mavericks,116,0,4,1600,100,20.5,H
Golden State Warriors,147,0,4,-20000,-130,-20.5,A
Dallas Mavericks,116,0,4,1600,100,20.5,H
Golden State Warriors,147,0,4,-20000,-130,-20.5,A
Dallas Mavericks,116,0,4,1600,100,20.5,H
