Atlanta Hawks,56,92,3,1600,-125,17.5,H
Utah Jazz,72,92,3,-50000,-110,-17.5,A
Atlanta Hawks,56,92,3,1600,-125,17.5,H
Utah Jazz,73,82,3,-50000,-115,-17.5,A
Atlanta Hawks,56,82,3,1600,-115,17.5,H
Utah Jazz,73,79,3,-50000,-115,-17.5,A
Atlanta Hawks,56,79,3,1600,-115,17.5,H
Utah Jazz,73,79,3,-50000,-115,-17.5,A
Atlanta Hawks,57,79,3,1600,-115,17.5,H
Utah Jazz,73,79,3,-50000,-110,-17.5,A
Atlanta Hawks,57,79,3,1600,-120,17.5,H
Utah Jazz,75,60,3,-50000,-115,-17.5,A
Atlanta Hawks,58,60,3,1700,-115,17.5,H
Utah Jazz,75,46,3,-50000,-115,-17.5,A
Atlanta Hawks,58,46,3,1700,-115,17.5,H
Utah Jazz,75,46,3,-50000,-115,-18.5,A
Atlanta Hawks,58,46,3,1900,-115,18.5,H
Utah Jazz,77,35,3,-50000,-105,-17.5,A
Atlanta Hawks,58,35,3,1600,-125,17.5,H
Utah Jazz,77,27,3,-50000,-115,-18.5,A
Atlanta Hawks,58,27,3,1900,-115,18.5,H
Utah Jazz,77,27,3,-50000,-115,-18.5,A
Atlanta Hawks,58,27,3,1900,-115,18.5,H
Utah Jazz,77,27,3,-50000,-105,-19.5,A
Atlanta Hawks,60,27,3,1900,-125,19.5,H
Utah Jazz,80,10,3,-50000,-115,-18.5,A
Atlanta Hawks,60,10,3,2100,-115,18.5,H
Utah Jazz,80,0,3,-50000,-110,-20.5,A
Atlanta Hawks,63,0,3,2100,-120,20.5,H
Utah Jazz,80,720,4,-50000,-110,-18.5,A
Atlanta Hawks,63,720,4,1900,-120,18.5,H
Utah Jazz,80,720,4,-50000,-110,-18.5,A
Atlanta Hawks,63,720,4,1900,-120,18.5,H
Utah Jazz,80,720,4,-50000,-110,-18.5,A
Atlanta Hawks,63,720,4,1900,-120,18.5,H
Utah Jazz,80,720,4,-50000,-110,-18.5,A
Atlanta Hawks,63,720,4,1900,-120,18.5,H
Utah Jazz,80,720,4,-50000,-110,-18.5,A
Atlanta Hawks,63,720,4,1900,-120,18.5,H
Utah Jazz,80,720,4,-50000,-110,-18.5,A
Atlanta Hawks,63,720,4,1900,-120,18.5,H
Utah Jazz,80,720,4,-50000,-115,-17.5,A
Atlanta Hawks,63,720,4,1700,-115,17.5,H
Utah Jazz,80,720,4,-50000,-115,-17.5,A
Atlanta Hawks,63,720,4,1700,-115,17.5,H
Utah Jazz,80,712,4,-50000,-115,-17.5,A
Atlanta Hawks,63,712,4,1700,-115,17.5,H
Utah Jazz,82,694,4,-50000,-115,-17.5,A
Atlanta Hawks,63,694,4,1700,-115,17.5,H
Utah Jazz,82,689,4,-50000,-115,-17.5,A
Atlanta Hawks,63,689,4,1700,-115,17.5,H
Utah Jazz,82,680,4,-50000,-125,-18.5,A
Atlanta Hawks,66,680,4,1700,-105,18.5,H
Utah Jazz,82,656,4,-50000,-125,-18.5,A
Atlanta Hawks,66,656,4,1700,-105,18.5,H
Utah Jazz,82,647,4,-50000,-125,-18.5,A
Atlanta Hawks,66,647,4,1700,-105,18.5,H
Utah Jazz,82,632,4,-50000,-125,-18.5,A
Atlanta Hawks,66,632,4,1700,-105,18.5,H
Utah Jazz,82,615,4,-50000,-110,-16.5,A
Atlanta Hawks,66,615,4,1700,-120,16.5,H
Utah Jazz,84,597,4,-50000,-115,-16.5,A
Atlanta Hawks,66,597,4,1700,-115,16.5,H
Utah Jazz,84,597,4,-50000,-115,-17.5,A
Atlanta Hawks,66,597,4,1900,-115,17.5,H
Utah Jazz,84,597,4,-50000,-110,-17.5,A
Atlanta Hawks,66,597,4,1900,-120,17.5,H
Utah Jazz,84,590,4,-50000,-110,-17.5,A
Atlanta Hawks,66,590,4,1900,-120,17.5,H
Utah Jazz,84,567,4,-50000,-110,-17.5,A
Atlanta Hawks,69,567,4,1900,-120,17.5,H
Utah Jazz,84,551,4,-50000,-105,-17.5,A
Atlanta Hawks,69,551,4,1900,-125,17.5,H
Utah Jazz,87,539,4,-50000,-120,-15.5,A
Atlanta Hawks,69,539,4,1700,-110,15.5,H
Utah Jazz,87,525,4,-50000,-120,-16.5,A
Atlanta Hawks,69,525,4,1900,-110,16.5,H
Utah Jazz,89,518,4,-50000,-120,-17.5,A
Atlanta Hawks,69,518,4,1900,-110,17.5,H
Utah Jazz,89,497,4,-50000,-105,-18.5,A
Atlanta Hawks,71,497,4,1900,-125,18.5,H
Utah Jazz,91,475,4,-50000,-105,-18.5,A
Atlanta Hawks,71,475,4,1900,-125,18.5,H
Utah Jazz,91,463,4,-50000,-115,-17.5,A
Atlanta Hawks,74,463,4,1900,-115,17.5,H
Utah Jazz,91,443,4,-50000,-115,-16.5,A
Atlanta Hawks,74,443,4,1900,-115,16.5,H
Utah Jazz,91,438,4,-50000,-115,-16.5,A
Atlanta Hawks,74,438,4,1900,-115,16.5,H
Utah Jazz,91,434,4,-50000,-115,-16.5,A
Atlanta Hawks,74,434,4,1900,-115,16.5,H
Utah Jazz,91,415,4,-50000,-110,-16.5,A
Atlanta Hawks,74,415,4,1900,-120,16.5,H
Utah Jazz,93,404,4,-50000,-110,-16.5,A
Atlanta Hawks,74,404,4,1900,-120,16.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,93,404,4,-50000,-105,-18.5,A
Atlanta Hawks,74,404,4,1900,-125,18.5,H
Utah Jazz,95,388,4,-50000,-105,-18.5,A
Atlanta Hawks,74,388,4,1900,-125,18.5,H
Utah Jazz,95,375,4,-50000,-105,-18.5,A
Atlanta Hawks,74,375,4,1900,-125,18.5,H
Utah Jazz,95,360,4,-50000,-130,-18.5,A
Atlanta Hawks,74,360,4,1900,100,18.5,H
Utah Jazz,95,357,4,-50000,100,-20.5,A
Atlanta Hawks,74,357,4,1900,-130,20.5,H
Utah Jazz,95,343,4,-50000,-130,-18.5,A
Atlanta Hawks,74,343,4,1900,100,18.5,H
Utah Jazz,95,322,4,-50000,-130,-18.5,A
Atlanta Hawks,74,322,4,1900,100,18.5,H
Utah Jazz,95,322,4,-50000,-130,-18.5,A
Atlanta Hawks,74,322,4,1900,100,18.5,H
Utah Jazz,96,322,4,-50000,-120,-20.5,A
Atlanta Hawks,74,322,4,1900,-110,20.5,H
Utah Jazz,97,315,4,-50000,-125,-20.5,A
Atlanta Hawks,74,315,4,1900,-105,20.5,H
Utah Jazz,97,303,4,-50000,-105,-21.5,A
Atlanta Hawks,74,303,4,1900,-125,21.5,H
Utah Jazz,100,281,4,-50000,-105,-22.5,A
Atlanta Hawks,74,281,4,1900,-125,22.5,H
Utah Jazz,100,263,4,-50000,-105,-24.5,A
Atlanta Hawks,74,263,4,1900,-125,24.5,H
Utah Jazz,100,246,4,-50000,-110,-24.5,A
Atlanta Hawks,76,246,4,1900,-120,24.5,H
Utah Jazz,102,230,4,-50000,-115,-23.5,A
Atlanta Hawks,76,230,4,1900,-115,23.5,H
Utah Jazz,102,214,4,-50000,-115,-23.5,A
Atlanta Hawks,76,214,4,1900,-115,23.5,H
Utah Jazz,104,198,4,-50000,-115,-24.5,A
Atlanta Hawks,79,198,4,1900,-115,24.5,H
Utah Jazz,104,185,4,-50000,-120,-23.5,A
Atlanta Hawks,79,185,4,1900,-110,23.5,H
Utah Jazz,104,185,4,-50000,-120,-23.5,A
Atlanta Hawks,79,185,4,1900,-110,23.5,H
Utah Jazz,104,185,4,-50000,-120,-23.5,A
Atlanta Hawks,79,185,4,1900,-110,23.5,H
Utah Jazz,104,185,4,-50000,-120,-23.5,A
Atlanta Hawks,79,185,4,1900,-110,23.5,H
Utah Jazz,104,185,4,-50000,-120,-23.5,A
Atlanta Hawks,79,185,4,1900,-110,23.5,H
Utah Jazz,104,185,4,-50000,-120,-23.5,A
Atlanta Hawks,79,185,4,1900,-110,23.5,H
Utah Jazz,104,185,4,-50000,-120,-23.5,A
Atlanta Hawks,79,185,4,1900,-110,23.5,H
Utah Jazz,104,212,4,-50000,-120,-23.5,A
Atlanta Hawks,79,212,4,1900,-110,23.5,H
Utah Jazz,104,202,4,-50000,-120,-23.5,A
Atlanta Hawks,81,202,4,1900,-110,23.5,H
Utah Jazz,104,186,4,-50000,-125,-22.5,A
Atlanta Hawks,81,186,4,1900,-105,22.5,H
Utah Jazz,104,184,4,-50000,-130,-22.5,A
Atlanta Hawks,81,184,4,1900,100,22.5,H
Utah Jazz,104,182,4,-50000,-130,-22.5,A
Atlanta Hawks,81,182,4,1900,100,22.5,H
Utah Jazz,106,175,4,-50000,-130,-23.5,A
Atlanta Hawks,81,175,4,1900,100,23.5,H
Utah Jazz,106,175,4,-50000,-130,-23.5,A
Atlanta Hawks,81,175,4,1900,100,23.5,H
Utah Jazz,106,162,4,-50000,-130,-23.5,A
Atlanta Hawks,81,162,4,1900,100,23.5,H
Utah Jazz,106,162,4,-50000,-130,-23.5,A
Atlanta Hawks,81,162,4,1900,100,23.5,H
Utah Jazz,106,162,4,-50000,-130,-23.5,A
Atlanta Hawks,81,162,4,1900,100,23.5,H
Utah Jazz,109,143,4,-50000,-130,-23.5,A
Atlanta Hawks,82,143,4,1900,100,23.5,H
Utah Jazz,109,138,4,-50000,-130,-23.5,A
Atlanta Hawks,84,138,4,1900,100,23.5,H
Utah Jazz,109,138,4,-50000,-130,-23.5,A
Atlanta Hawks,84,138,4,1900,100,23.5,H
Utah Jazz,109,138,4,-50000,-130,-23.5,A
Atlanta Hawks,85,138,4,1900,100,23.5,H
Utah Jazz,109,128,4,-50000,-130,-23.5,A
Atlanta Hawks,85,128,4,1900,100,23.5,H
Utah Jazz,112,107,4,-50000,-130,-23.5,A
Atlanta Hawks,87,107,4,1900,100,23.5,H
Utah Jazz,112,97,4,-50000,-130,-23.5,A
Atlanta Hawks,87,97,4,1900,100,23.5,H
Utah Jazz,112,93,4,-50000,-130,-23.5,A
Atlanta Hawks,87,93,4,1900,100,23.5,H
Utah Jazz,112,82,4,-50000,-130,-23.5,A
Atlanta Hawks,87,82,4,1900,100,23.5,H
Utah Jazz,112,82,4,-50000,-130,-23.5,A
Atlanta Hawks,87,82,4,1900,100,23.5,H
Utah Jazz,112,82,4,-50000,-130,-23.5,A
Atlanta Hawks,88,82,4,1900,100,23.5,H
Utah Jazz,112,70,4,-50000,-130,-23.5,A
Atlanta Hawks,89,70,4,1900,100,23.5,H
Utah Jazz,112,53,4,-50000,-130,-23.5,A
Atlanta Hawks,89,53,4,1900,100,23.5,H
Utah Jazz,112,53,4,-50000,-130,-23.5,A
Atlanta Hawks,89,53,4,1900,100,23.5,H
Utah Jazz,112,52,4,-50000,-130,-23.5,A
Atlanta Hawks,91,52,4,1900,100,23.5,H
Utah Jazz,112,34,4,-50000,-130,-23.5,A
Atlanta Hawks,91,34,4,1900,100,23.5,H
Utah Jazz,112,19,4,-50000,-130,-23.5,A
Atlanta Hawks,91,19,4,1900,100,23.5,H
Utah Jazz,112,3,4,-50000,-130,-23.5,A
Atlanta Hawks,91,3,4,1900,100,23.5,H
Utah Jazz,112,0,4,-50000,-130,-23.5,A
Atlanta Hawks,91,0,4,1900,100,23.5,H
Utah Jazz,112,0,4,-50000,-130,-23.5,A
Atlanta Hawks,91,0,4,1900,100,23.5,H
