Los Angeles Lakers,55,535,3,150,-110,2.5,H
Denver Nuggets,64,535,3,-210,-125,-2.5,A
Los Angeles Lakers,55,535,3,155,-105,2.5,H
Denver Nuggets,64,523,3,-210,-125,-2.5,A
Los Angeles Lakers,55,523,3,155,-105,2.5,H
Denver Nuggets,64,521,3,-210,-125,-2.5,A
Los Angeles Lakers,55,521,3,155,-105,2.5,H
Denver Nuggets,64,521,3,-200,-120,-2.5,A
Los Angeles Lakers,55,521,3,150,-110,2.5,H
Denver Nuggets,64,521,3,-200,-120,-2.5,A
Los Angeles Lakers,56,521,3,150,-110,2.5,H
Denver Nuggets,64,503,3,-180,-115,-2.5,A
Los Angeles Lakers,57,503,3,135,-115,2.5,H
Denver Nuggets,64,494,3,-180,-115,-2.5,A
Los Angeles Lakers,59,494,3,135,-115,2.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,494,3,-155,-115,-1.5,A
Los Angeles Lakers,59,494,3,115,-115,1.5,H
Denver Nuggets,64,487,3,-155,-115,-1.5,A
Los Angeles Lakers,59,487,3,115,-115,1.5,H
Denver Nuggets,64,487,3,-160,-115,-1.5,A
Los Angeles Lakers,59,487,3,120,-115,1.5,H
Denver Nuggets,64,484,3,-160,-115,-1.5,A
Los Angeles Lakers,59,484,3,120,-115,1.5,H
Denver Nuggets,64,471,3,-160,-115,-1.5,A
Los Angeles Lakers,59,471,3,120,-115,1.5,H
Denver Nuggets,64,464,3,-160,-120,-1.5,A
Los Angeles Lakers,59,464,3,120,-110,1.5,H
Denver Nuggets,64,449,3,-160,-120,-1.5,A
Los Angeles Lakers,59,449,3,120,-110,1.5,H
Denver Nuggets,66,432,3,-165,-120,-1.5,A
Los Angeles Lakers,62,432,3,125,-110,1.5,H
Denver Nuggets,66,417,3,-175,-110,-2.5,A
Los Angeles Lakers,59,417,3,130,-120,2.5,H
Denver Nuggets,68,400,3,-155,-110,-1.5,A
Los Angeles Lakers,61,400,3,115,-120,1.5,H
Denver Nuggets,68,383,3,-175,-110,-2.5,A
Los Angeles Lakers,61,383,3,130,-120,2.5,H
Denver Nuggets,68,369,3,-210,-110,-3.5,A
Los Angeles Lakers,63,369,3,155,-120,3.5,H
Denver Nuggets,68,356,3,-165,-120,-1.5,A
Los Angeles Lakers,63,356,3,125,-110,1.5,H
Denver Nuggets,69,357,3,-180,-115,-2.5,A
Los Angeles Lakers,63,357,3,135,-115,2.5,H
Denver Nuggets,69,357,3,-175,-110,-2.5,A
Los Angeles Lakers,63,357,3,130,-120,2.5,H
Denver Nuggets,71,351,3,-175,-110,-2.5,A
Los Angeles Lakers,63,351,3,130,-120,2.5,H
Denver Nuggets,71,334,3,-175,-110,-2.5,A
Los Angeles Lakers,66,334,3,130,-120,2.5,H
Denver Nuggets,71,323,3,-230,-115,-3.5,A
Los Angeles Lakers,66,323,3,170,-115,3.5,H
Denver Nuggets,73,307,3,-180,-115,-2.5,A
Los Angeles Lakers,66,307,3,135,-115,2.5,H
Denver Nuggets,73,291,3,-200,-120,-2.5,A
Los Angeles Lakers,66,291,3,150,-110,2.5,H
Denver Nuggets,73,274,3,-240,-120,-3.5,A
Los Angeles Lakers,66,274,3,175,-110,3.5,H
Denver Nuggets,73,271,3,-240,-120,-3.5,A
Los Angeles Lakers,66,271,3,175,-110,3.5,H
Denver Nuggets,73,271,3,-185,-115,-2.5,A
Los Angeles Lakers,66,271,3,140,-115,2.5,H
Denver Nuggets,73,271,3,-185,-115,-2.5,A
Los Angeles Lakers,67,271,3,140,-115,2.5,H
Denver Nuggets,73,271,3,-185,-115,-2.5,A
Los Angeles Lakers,67,271,3,140,-115,2.5,H
Denver Nuggets,73,268,3,-180,-115,-2.5,A
Los Angeles Lakers,68,268,3,135,-115,2.5,H
Denver Nuggets,75,259,3,-175,-110,-2.5,A
Los Angeles Lakers,68,259,3,130,-120,2.5,H
Denver Nuggets,75,255,3,-180,-110,-2.5,A
Los Angeles Lakers,68,255,3,135,-120,2.5,H
Denver Nuggets,75,242,3,-190,-120,-2.5,A
Los Angeles Lakers,68,242,3,145,-110,2.5,H
Denver Nuggets,75,231,3,-190,-120,-2.5,A
Los Angeles Lakers,68,231,3,145,-110,2.5,H
Denver Nuggets,75,210,3,-245,-120,-2.5,A
Los Angeles Lakers,70,210,3,180,-110,2.5,H
Denver Nuggets,75,210,3,-175,-120,-1.5,A
Los Angeles Lakers,70,210,3,130,-110,1.5,H
Denver Nuggets,75,210,3,-175,-120,-1.5,A
Los Angeles Lakers,70,210,3,130,-110,1.5,H
Denver Nuggets,75,210,3,-175,-120,-1.5,A
Los Angeles Lakers,70,210,3,130,-110,1.5,H
Denver Nuggets,75,200,3,-175,-120,-1.5,A
Los Angeles Lakers,70,200,3,130,-110,1.5,H
Denver Nuggets,75,187,3,-180,-115,-2.5,A
Los Angeles Lakers,70,187,3,135,-115,2.5,H
Denver Nuggets,75,176,3,-180,-115,-2.5,A
Los Angeles Lakers,70,176,3,135,-115,2.5,H
Denver Nuggets,75,173,3,-165,-115,-1.5,A
Los Angeles Lakers,70,173,3,125,-115,1.5,H
Denver Nuggets,75,173,3,-150,-115,-1.5,A
Los Angeles Lakers,70,173,3,110,-115,1.5,H
Denver Nuggets,75,173,3,-150,-115,-1.5,A
Los Angeles Lakers,70,173,3,110,-115,1.5,H
Denver Nuggets,75,173,3,-150,-115,-1.5,A
Los Angeles Lakers,70,173,3,110,-115,1.5,H
Denver Nuggets,75,173,3,-150,-115,-1.5,A
Los Angeles Lakers,70,173,3,110,-115,1.5,H
Denver Nuggets,75,173,3,-150,-115,-1.5,A
Los Angeles Lakers,70,173,3,110,-115,1.5,H
Denver Nuggets,75,172,3,-150,-115,-1.5,A
Los Angeles Lakers,71,172,3,110,-115,1.5,H
Denver Nuggets,75,156,3,-150,-115,-1.5,A
Los Angeles Lakers,71,156,3,110,-115,1.5,H
Denver Nuggets,75,151,3,-165,-115,-1.5,A
Los Angeles Lakers,71,151,3,125,-115,1.5,H
Denver Nuggets,75,151,3,-165,-115,-1.5,A
Los Angeles Lakers,71,151,3,125,-115,1.5,H
Denver Nuggets,75,151,3,-165,-115,-1.5,A
Los Angeles Lakers,71,151,3,125,-115,1.5,H
Denver Nuggets,75,151,3,-165,-115,-1.5,A
Los Angeles Lakers,71,151,3,125,-115,1.5,H
Denver Nuggets,75,151,3,-105,-115,1.5,A
Los Angeles Lakers,71,151,3,-125,-115,-1.5,H
Denver Nuggets,75,151,3,-165,-115,-1.5,A
Los Angeles Lakers,71,151,3,125,-115,1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,71,151,3,-135,-115,-1.5,H
Denver Nuggets,75,151,3,105,-115,1.5,A
Los Angeles Lakers,72,151,3,-135,-115,-1.5,H
Denver Nuggets,75,149,3,-145,-115,-1.5,A
Los Angeles Lakers,72,149,3,110,-115,1.5,H
Denver Nuggets,75,136,3,-145,-115,-1.5,A
Los Angeles Lakers,74,136,3,110,-115,1.5,H
Denver Nuggets,75,121,3,-145,-115,-1.5,A
Los Angeles Lakers,74,121,3,110,-115,1.5,H
Denver Nuggets,75,122,3,130,-110,1.5,A
Los Angeles Lakers,74,122,3,-175,-120,-1.5,H
Denver Nuggets,75,101,3,140,-115,2.5,A
Los Angeles Lakers,74,101,3,-185,-115,-2.5,H
Denver Nuggets,75,92,3,140,-115,2.5,A
Los Angeles Lakers,76,92,3,-185,-115,-2.5,H
Denver Nuggets,75,71,3,160,-125,3.5,A
Los Angeles Lakers,76,71,3,-215,-105,-3.5,H
Denver Nuggets,75,73,3,160,-125,3.5,A
Los Angeles Lakers,76,73,3,-215,-105,-3.5,H
Denver Nuggets,75,55,3,205,-105,3.5,A
Los Angeles Lakers,79,55,3,-280,-125,-3.5,H
Denver Nuggets,75,38,3,260,-120,5.5,A
Los Angeles Lakers,79,38,3,-370,-110,-5.5,H
Denver Nuggets,75,27,3,385,-115,6.5,A
Los Angeles Lakers,81,27,3,-650,-115,-6.5,H
Denver Nuggets,75,23,3,315,-105,5.5,A
Los Angeles Lakers,83,23,3,-475,-125,-5.5,H
Denver Nuggets,75,22,3,385,-110,6.5,A
Los Angeles Lakers,83,22,3,-650,-120,-6.5,H
Denver Nuggets,75,2,3,425,-115,7.5,A
Los Angeles Lakers,83,2,3,-750,-115,-7.5,H
Denver Nuggets,75,717,4,525,-115,8.5,A
Los Angeles Lakers,83,717,4,-950,-115,-8.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,717,4,475,-105,7.5,A
Los Angeles Lakers,83,717,4,-900,-125,-7.5,H
Denver Nuggets,75,716,4,475,-105,7.5,A
Los Angeles Lakers,83,716,4,-900,-125,-7.5,H
Denver Nuggets,75,702,4,525,-120,8.5,A
Los Angeles Lakers,83,702,4,-950,-110,-8.5,H
Denver Nuggets,75,695,4,525,-120,8.5,A
Los Angeles Lakers,83,695,4,-950,-110,-8.5,H
Denver Nuggets,75,673,4,550,-115,8.5,A
Los Angeles Lakers,83,673,4,-950,-115,-8.5,H
Denver Nuggets,75,657,4,600,-115,8.5,A
Los Angeles Lakers,85,657,4,-1100,-115,-8.5,H
Denver Nuggets,77,641,4,800,-105,9.5,A
Los Angeles Lakers,87,641,4,-2000,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,641,4,900,-105,9.5,A
Los Angeles Lakers,87,641,4,-3300,-125,-9.5,H
Denver Nuggets,77,631,4,900,-105,9.5,A
Los Angeles Lakers,87,631,4,-3300,-125,-9.5,H
Denver Nuggets,80,612,4,900,-105,9.5,A
Los Angeles Lakers,87,612,4,-3300,-125,-9.5,H
Denver Nuggets,80,599,4,625,-115,8.5,A
Los Angeles Lakers,87,599,4,-1200,-115,-8.5,H
Denver Nuggets,80,585,4,550,-125,8.5,A
Los Angeles Lakers,87,585,4,-1100,-105,-8.5,H
Denver Nuggets,80,571,4,700,-105,8.5,A
Los Angeles Lakers,87,571,4,-1600,-125,-8.5,H
Denver Nuggets,80,551,4,600,-125,8.5,A
Los Angeles Lakers,90,551,4,-1100,-110,-8.5,H
Denver Nuggets,80,539,4,900,-110,9.5,A
Los Angeles Lakers,90,539,4,-3300,-120,-9.5,H
Denver Nuggets,80,527,4,950,-110,9.5,A
Los Angeles Lakers,90,527,4,-3300,-120,-9.5,H
Denver Nuggets,80,527,4,950,-110,9.5,A
Los Angeles Lakers,90,527,4,-3300,-120,-9.5,H
Denver Nuggets,80,531,4,950,-110,9.5,A
Los Angeles Lakers,90,531,4,-3300,-120,-9.5,H
Denver Nuggets,82,518,4,950,-110,9.5,A
Los Angeles Lakers,90,518,4,-3300,-120,-9.5,H
Denver Nuggets,82,499,4,950,-110,9.5,A
Los Angeles Lakers,90,499,4,-3300,-120,-9.5,H
Denver Nuggets,82,483,4,950,-110,9.5,A
Los Angeles Lakers,92,483,4,-3300,-120,-9.5,H
Denver Nuggets,82,473,4,950,-115,9.5,A
Los Angeles Lakers,92,473,4,-3300,-115,-9.5,H
Denver Nuggets,82,456,4,1100,-115,10.5,A
Los Angeles Lakers,94,456,4,-6600,-115,-10.5,H
Denver Nuggets,82,447,4,1100,-115,10.5,A
Los Angeles Lakers,94,447,4,-6600,-115,-10.5,H
Denver Nuggets,82,446,4,1400,-115,10.5,A
Los Angeles Lakers,94,446,4,-20000,-115,-10.5,H
Denver Nuggets,82,444,4,1400,-115,10.5,A
Los Angeles Lakers,94,444,4,-20000,-115,-10.5,H
Denver Nuggets,82,431,4,1400,-115,10.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-10.5,H
Denver Nuggets,82,431,4,1400,-115,10.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-10.5,H
Denver Nuggets,82,431,4,1600,-105,11.5,A
Los Angeles Lakers,96,431,4,-20000,-125,-11.5,H
Denver Nuggets,82,431,4,1600,-105,11.5,A
Los Angeles Lakers,96,431,4,-20000,-125,-11.5,H
Denver Nuggets,82,431,4,1600,-105,11.5,A
Los Angeles Lakers,96,431,4,-20000,-125,-11.5,H
Denver Nuggets,82,431,4,1600,-115,12.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-12.5,H
Denver Nuggets,82,431,4,1600,-115,12.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-12.5,H
Denver Nuggets,82,431,4,1600,-115,12.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-12.5,H
Denver Nuggets,82,431,4,1600,-115,12.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-12.5,H
Denver Nuggets,82,431,4,1600,-115,12.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-12.5,H
Denver Nuggets,82,431,4,1600,-115,12.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-12.5,H
Denver Nuggets,82,431,4,1600,-115,12.5,A
Los Angeles Lakers,96,431,4,-20000,-115,-12.5,H
Denver Nuggets,82,417,4,1600,-115,12.5,A
Los Angeles Lakers,96,417,4,-20000,-115,-12.5,H
Denver Nuggets,82,415,4,1900,-115,13.5,A
Los Angeles Lakers,96,415,4,-20000,-115,-13.5,H
Denver Nuggets,82,400,4,1700,-115,12.5,A
Los Angeles Lakers,96,400,4,-20000,-115,-12.5,H
Denver Nuggets,82,391,4,2100,-115,13.5,A
Los Angeles Lakers,96,391,4,-20000,-115,-13.5,H
Denver Nuggets,82,389,4,1700,-120,12.5,A
Los Angeles Lakers,96,389,4,-20000,-110,-12.5,H
Denver Nuggets,84,366,4,1700,-120,12.5,A
Los Angeles Lakers,96,366,4,-20000,-110,-12.5,H
Denver Nuggets,84,355,4,1600,-105,11.5,A
Los Angeles Lakers,96,355,4,-20000,-125,-11.5,H
Denver Nuggets,84,354,4,1700,-105,10.5,A
Los Angeles Lakers,96,354,4,-20000,-125,-10.5,H
Denver Nuggets,84,338,4,1600,-105,10.5,A
Los Angeles Lakers,96,338,4,-20000,-125,-10.5,H
Denver Nuggets,84,332,4,1600,-110,10.5,A
Los Angeles Lakers,98,332,4,-20000,-125,-10.5,H
Denver Nuggets,84,332,4,1700,-110,12.5,A
Los Angeles Lakers,99,332,4,-20000,-120,-12.5,H
Denver Nuggets,84,322,4,1700,-110,12.5,A
Los Angeles Lakers,99,322,4,-20000,-120,-12.5,H
Denver Nuggets,87,300,4,1700,100,12.5,A
Los Angeles Lakers,99,300,4,-20000,-130,-12.5,H
Denver Nuggets,87,291,4,1900,-115,11.5,A
Los Angeles Lakers,99,291,4,-20000,-115,-11.5,H
Denver Nuggets,89,275,4,1700,-115,10.5,A
Los Angeles Lakers,99,275,4,-20000,-115,-10.5,H
Denver Nuggets,89,269,4,1700,-115,10.5,A
Los Angeles Lakers,99,269,4,-20000,-115,-10.5,H
Denver Nuggets,89,269,4,1600,-130,10.5,A
Los Angeles Lakers,99,269,4,-20000,100,-10.5,H
Denver Nuggets,89,269,4,1600,-130,10.5,A
Los Angeles Lakers,99,269,4,-20000,100,-10.5,H
Denver Nuggets,89,269,4,1600,-130,10.5,A
Los Angeles Lakers,99,269,4,-20000,100,-10.5,H
Denver Nuggets,89,269,4,1600,-130,10.5,A
Los Angeles Lakers,99,269,4,-20000,100,-10.5,H
Denver Nuggets,89,269,4,1600,-130,10.5,A
Los Angeles Lakers,99,269,4,-20000,100,-10.5,H
Denver Nuggets,89,263,4,1600,-130,10.5,A
Los Angeles Lakers,99,263,4,-20000,100,-10.5,H
Denver Nuggets,89,247,4,1600,-130,10.5,A
Los Angeles Lakers,102,247,4,-20000,100,-10.5,H
Denver Nuggets,89,234,4,1600,-130,10.5,A
Los Angeles Lakers,102,234,4,-20000,100,-10.5,H
Denver Nuggets,89,221,4,1600,-110,12.5,A
Los Angeles Lakers,104,221,4,-20000,-120,-12.5,H
Denver Nuggets,89,221,4,1600,-110,13.5,A
Los Angeles Lakers,104,221,4,-20000,-120,-13.5,H
Denver Nuggets,89,221,4,1600,-110,13.5,A
Los Angeles Lakers,104,221,4,-20000,-120,-13.5,H
Denver Nuggets,89,221,4,1600,-110,13.5,A
Los Angeles Lakers,104,221,4,-20000,-120,-13.5,H
Denver Nuggets,89,221,4,1600,-110,13.5,A
Los Angeles Lakers,104,221,4,-20000,-120,-13.5,H
Denver Nuggets,89,221,4,1600,-110,13.5,A
Los Angeles Lakers,104,221,4,-20000,-120,-13.5,H
Denver Nuggets,89,212,4,1600,-110,13.5,A
Los Angeles Lakers,104,212,4,-20000,-120,-13.5,H
Denver Nuggets,89,198,4,1600,-110,13.5,A
Los Angeles Lakers,104,198,4,-20000,-120,-13.5,H
Denver Nuggets,89,181,4,1600,-105,14.5,A
Los Angeles Lakers,106,181,4,-20000,-125,-14.5,H
Denver Nuggets,89,172,4,1600,-105,15.5,A
Los Angeles Lakers,106,172,4,-20000,-125,-15.5,H
Denver Nuggets,89,172,4,1600,100,16.5,A
Los Angeles Lakers,106,172,4,-20000,-130,-16.5,H
Denver Nuggets,89,166,4,1600,100,16.5,A
Los Angeles Lakers,108,166,4,-20000,-130,-16.5,H
Denver Nuggets,89,158,4,1600,100,17.5,A
Los Angeles Lakers,108,158,4,-20000,-130,-17.5,H
Denver Nuggets,89,158,4,1600,100,17.5,A
Los Angeles Lakers,108,158,4,-20000,-130,-17.5,H
Denver Nuggets,89,151,4,1600,100,17.5,A
Los Angeles Lakers,108,151,4,-20000,-130,-17.5,H
Denver Nuggets,89,137,4,1600,100,18.5,A
Los Angeles Lakers,110,137,4,-20000,-130,-18.5,H
Denver Nuggets,89,132,4,1600,100,18.5,A
Los Angeles Lakers,110,132,4,-20000,-130,-18.5,H
Denver Nuggets,89,120,4,1600,100,18.5,A
Los Angeles Lakers,110,120,4,-20000,-130,-18.5,H
Denver Nuggets,89,115,4,1600,100,18.5,A
Los Angeles Lakers,110,115,4,-20000,-130,-18.5,H
Denver Nuggets,89,100,4,1600,100,18.5,A
Los Angeles Lakers,112,100,4,-20000,-130,-18.5,H
Denver Nuggets,89,100,4,1600,100,18.5,A
Los Angeles Lakers,114,100,4,-20000,-130,-18.5,H
Denver Nuggets,89,92,4,1600,100,18.5,A
Los Angeles Lakers,114,92,4,-20000,-130,-18.5,H
Denver Nuggets,89,74,4,1600,100,18.5,A
Los Angeles Lakers,114,74,4,-20000,-130,-18.5,H
Denver Nuggets,90,74,4,1600,100,18.5,A
Los Angeles Lakers,114,74,4,-20000,-130,-18.5,H
Denver Nuggets,90,62,4,1600,100,18.5,A
Los Angeles Lakers,114,62,4,-20000,-130,-18.5,H
Denver Nuggets,90,62,4,1600,100,18.5,A
Los Angeles Lakers,114,62,4,-20000,-130,-18.5,H
Denver Nuggets,90,44,4,1600,100,18.5,A
Los Angeles Lakers,114,44,4,-20000,-130,-18.5,H
Denver Nuggets,93,34,4,1600,100,18.5,A
Los Angeles Lakers,114,34,4,-20000,-130,-18.5,H
Denver Nuggets,93,16,4,1600,100,18.5,A
Los Angeles Lakers,114,16,4,-20000,-130,-18.5,H
Denver Nuggets,93,14,4,1600,100,18.5,A
Los Angeles Lakers,114,14,4,-20000,-130,-18.5,H
Denver Nuggets,93,0,4,1600,100,18.5,A
Los Angeles Lakers,114,0,4,-20000,-130,-18.5,H
Denver Nuggets,93,0,4,1600,100,18.5,A
Los Angeles Lakers,114,0,4,-20000,-130,-18.5,H
Denver Nuggets,93,0,4,1600,100,18.5,A
Los Angeles Lakers,114,0,4,-20000,-130,-18.5,H
