New York Knicks,98,534,4,-115,-105,-15.5,H
Houston Rockets,85,513,4,-110,-115,14.5,A
New York Knicks,101,513,4,-120,-115,-14.5,H
Houston Rockets,85,495,4,-115,-110,15.5,A
New York Knicks,101,495,4,-115,-120,-15.5,H
Houston Rockets,85,470,4,-110,-120,13.5,A
New York Knicks,103,470,4,-120,-110,-13.5,H
Houston Rockets,87,444,4,-130,-120,14.5,A
New York Knicks,103,444,4,100,-110,-14.5,H
Houston Rockets,87,418,4,-105,-120,14.5,A
New York Knicks,105,418,4,-125,-110,-14.5,H
Houston Rockets,87,399,4,-125,-125,14.5,A
New York Knicks,108,399,4,-110,-105,-14.5,H
Houston Rockets,87,394,4,-115,-125,14.5,A
New York Knicks,108,394,4,-115,-105,-14.5,H
Houston Rockets,88,394,4,-125,-120,17.5,A
New York Knicks,108,394,4,-105,-110,-17.5,H
Houston Rockets,88,394,4,-105,-125,17.5,A
New York Knicks,108,394,4,-125,-105,-17.5,H
Houston Rockets,89,379,4,-115,-125,17.5,A
New York Knicks,108,379,4,-115,-105,-17.5,H
Houston Rockets,89,379,4,-130,-105,15.5,A
New York Knicks,108,379,4,-105,-125,-15.5,H
Houston Rockets,89,362,4,-130,-105,15.5,A
New York Knicks,108,362,4,-105,-125,-15.5,H
Houston Rockets,89,356,4,-125,-105,16.5,A
New York Knicks,108,356,4,-110,-125,-16.5,H
Houston Rockets,89,356,4,-110,-130,18.5,A
New York Knicks,110,356,4,-120,100,-18.5,H
Houston Rockets,89,341,4,-120,-120,18.5,A
New York Knicks,110,341,4,-110,-110,-18.5,H
Houston Rockets,89,324,4,-105,-115,18.5,A
New York Knicks,110,324,4,-125,-115,-18.5,H
Houston Rockets,89,323,4,-110,-110,18.5,A
New York Knicks,110,323,4,-120,-120,-18.5,H
Houston Rockets,89,299,4,-110,-110,18.5,A
New York Knicks,110,299,4,-120,-120,-18.5,H
Houston Rockets,89,278,4,-130,-110,19.5,A
New York Knicks,110,278,4,-105,-120,-19.5,H
Houston Rockets,89,274,4,-130,-105,18.5,A
New York Knicks,110,274,4,-105,-125,-18.5,H
Houston Rockets,89,274,4,-130,100,18.5,A
New York Knicks,110,274,4,-105,-130,-18.5,H
Houston Rockets,91,264,4,-130,100,17.5,A
New York Knicks,110,264,4,-105,-130,-17.5,H
Houston Rockets,91,241,4,-130,-115,17.5,A
New York Knicks,110,241,4,-105,-115,-17.5,H
Houston Rockets,91,221,4,100,-115,18.5,A
New York Knicks,110,221,4,-130,-115,-18.5,H
Houston Rockets,91,221,4,-135,-115,19.5,A
New York Knicks,110,221,4,105,-115,-19.5,H
Houston Rockets,91,221,4,-135,-115,19.5,A
New York Knicks,110,221,4,105,-115,-19.5,H
Houston Rockets,91,221,4,100,-115,19.5,A
New York Knicks,110,221,4,-130,-115,-19.5,H
Houston Rockets,91,221,4,100,-115,19.5,A
New York Knicks,110,221,4,-130,-115,-19.5,H
Houston Rockets,91,221,4,100,-115,19.5,A
New York Knicks,110,221,4,-130,-115,-19.5,H
Houston Rockets,91,221,4,100,-115,19.5,A
New York Knicks,110,221,4,-130,-115,-19.5,H
Houston Rockets,91,221,4,100,-115,19.5,A
New York Knicks,110,221,4,-130,-115,-19.5,H
Houston Rockets,91,221,4,100,-115,19.5,A
New York Knicks,110,221,4,-130,-115,-19.5,H
Houston Rockets,91,220,4,100,-115,19.5,A
New York Knicks,110,220,4,-130,-115,-19.5,H
Houston Rockets,91,217,4,100,-115,19.5,A
New York Knicks,110,217,4,-130,-115,-19.5,H
Houston Rockets,91,217,4,100,-115,19.5,A
New York Knicks,110,217,4,-130,-115,-19.5,H
Houston Rockets,91,217,4,100,-115,19.5,A
New York Knicks,110,217,4,-130,-115,-19.5,H
Houston Rockets,91,217,4,100,-115,19.5,A
New York Knicks,110,217,4,-130,-115,-19.5,H
Houston Rockets,91,217,4,100,-115,19.5,A
New York Knicks,113,217,4,-130,-115,-19.5,H
Houston Rockets,94,217,4,100,-115,19.5,A
New York Knicks,115,217,4,-130,-115,-19.5,H
Houston Rockets,97,205,4,100,-115,19.5,A
New York Knicks,115,205,4,-130,-115,-19.5,H
Houston Rockets,97,183,4,100,-115,19.5,A
New York Knicks,115,183,4,-130,-115,-19.5,H
Houston Rockets,97,180,4,100,-115,19.5,A
New York Knicks,117,180,4,-130,-115,-19.5,H
Houston Rockets,97,150,4,100,-115,19.5,A
New York Knicks,117,150,4,-130,-115,-19.5,H
Houston Rockets,97,131,4,100,-115,19.5,A
New York Knicks,117,131,4,-130,-115,-19.5,H
Houston Rockets,97,110,4,100,-115,19.5,A
New York Knicks,117,110,4,-130,-115,-19.5,H
Houston Rockets,99,105,4,100,-115,19.5,A
New York Knicks,117,105,4,-130,-115,-19.5,H
Houston Rockets,99,83,4,100,-115,19.5,A
New York Knicks,117,83,4,-130,-115,-19.5,H
Houston Rockets,99,83,4,100,-115,19.5,A
New York Knicks,117,83,4,-130,-115,-19.5,H
Houston Rockets,99,83,4,100,-115,19.5,A
New York Knicks,117,83,4,-130,-115,-19.5,H
Houston Rockets,99,65,4,100,-115,19.5,A
New York Knicks,119,65,4,-130,-115,-19.5,H
Houston Rockets,99,44,4,100,-115,19.5,A
New York Knicks,121,44,4,-130,-115,-19.5,H
Houston Rockets,99,21,4,100,-115,19.5,A
New York Knicks,121,21,4,-130,-115,-19.5,H
Houston Rockets,99,2,4,100,-115,19.5,A
New York Knicks,121,2,4,-130,-115,-19.5,H
Houston Rockets,99,0,4,100,-115,19.5,A
New York Knicks,121,0,4,-130,-115,-19.5,H
Houston Rockets,99,0,4,100,-115,19.5,A
New York Knicks,121,0,4,-130,-115,-19.5,H
Houston Rockets,99,0,4,100,-115,19.5,A
New York Knicks,121,0,4,-130,-115,-19.5,H
Houston Rockets,99,0,4,100,-115,19.5,A
New York Knicks,121,0,4,-130,-115,-19.5,H
Houston Rockets,99,0,4,100,-115,19.5,A
New York Knicks,121,0,4,-130,-115,-19.5,H
Houston Rockets,99,0,4,100,-115,19.5,A
New York Knicks,121,0,4,-130,-115,-19.5,H
Houston Rockets,99,0,4,100,-115,19.5,A
New York Knicks,121,0,4,-130,-115,-19.5,H
