Portland Trail Blazers,108,353,4,-50000
Sacramento Kings,80,353,4,2100
Portland Trail Blazers,108,337,4,-50000
Sacramento Kings,80,337,4,2100
Portland Trail Blazers,108,332,4,-50000
Sacramento Kings,80,332,4,2100
Portland Trail Blazers,108,332,4,-50000
Sacramento Kings,80,332,4,2100
Portland Trail Blazers,108,322,4,-50000
Sacramento Kings,80,322,4,2100
Portland Trail Blazers,108,322,4,-50000
Sacramento Kings,80,322,4,2100
Portland Trail Blazers,108,322,4,-50000
Sacramento Kings,81,322,4,2100
Portland Trail Blazers,108,309,4,-50000
Sacramento Kings,81,309,4,2100
Portland Trail Blazers,108,297,4,-50000
Sacramento Kings,81,297,4,2100
Portland Trail Blazers,108,297,4,-50000
Sacramento Kings,82,297,4,2100
Portland Trail Blazers,108,296,4,-50000
Sacramento Kings,83,296,4,2100
Portland Trail Blazers,111,281,4,-50000
Sacramento Kings,83,281,4,2100
Portland Trail Blazers,111,263,4,-50000
Sacramento Kings,85,263,4,2100
Portland Trail Blazers,111,247,4,-50000
Sacramento Kings,85,247,4,2100
Portland Trail Blazers,114,228,4,-50000
Sacramento Kings,85,228,4,2100
Portland Trail Blazers,114,210,4,-50000
Sacramento Kings,85,210,4,2100
Portland Trail Blazers,114,194,4,-50000
Sacramento Kings,85,194,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,85,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,85,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,179,4,-50000
Sacramento Kings,86,179,4,2100
Portland Trail Blazers,114,173,4,-50000
Sacramento Kings,86,173,4,2100
Portland Trail Blazers,117,155,4,-50000
Sacramento Kings,87,155,4,2100
Portland Trail Blazers,117,151,4,-50000
Sacramento Kings,87,151,4,2100
Portland Trail Blazers,117,151,4,-50000
Sacramento Kings,88,151,4,2100
Portland Trail Blazers,117,147,4,-50000
Sacramento Kings,89,147,4,2100
Portland Trail Blazers,117,132,4,-50000
Sacramento Kings,89,132,4,2100
Portland Trail Blazers,117,132,4,-50000
Sacramento Kings,89,132,4,2100
Portland Trail Blazers,117,132,4,-50000
Sacramento Kings,90,132,4,2100
Portland Trail Blazers,119,121,4,-50000
Sacramento Kings,90,121,4,2100
Portland Trail Blazers,119,104,4,-50000
Sacramento Kings,90,104,4,2100
Portland Trail Blazers,119,107,4,-50000
Sacramento Kings,90,107,4,2100
Portland Trail Blazers,119,107,4,-50000
Sacramento Kings,90,107,4,2100
Portland Trail Blazers,119,100,4,-50000
Sacramento Kings,91,100,4,2100
Portland Trail Blazers,122,93,4,-50000
Sacramento Kings,91,93,4,2100
Portland Trail Blazers,122,78,4,-50000
Sacramento Kings,93,78,4,2100
Portland Trail Blazers,122,62,4,-50000
Sacramento Kings,96,62,4,2100
Portland Trail Blazers,125,48,4,-50000
Sacramento Kings,96,48,4,2100
Portland Trail Blazers,125,36,4,-50000
Sacramento Kings,96,36,4,2100
Portland Trail Blazers,125,32,4,-50000
Sacramento Kings,96,32,4,2100
Portland Trail Blazers,125,17,4,-50000
Sacramento Kings,98,17,4,2100
Portland Trail Blazers,125,17,4,-50000
Sacramento Kings,98,17,4,2100
Portland Trail Blazers,125,12,4,-50000
Sacramento Kings,99,12,4,2100
Portland Trail Blazers,125,0,4,-50000
Sacramento Kings,99,0,4,2100
Portland Trail Blazers,125,0,4,-50000
Sacramento Kings,99,0,4,2100
Portland Trail Blazers,125,0,4,-50000
Sacramento Kings,99,0,4,2100
