Golden State Warriors,99,38,4,1900
Brooklyn Nets,125,38,4,-50000
Golden State Warriors,99,28,4,1900
Brooklyn Nets,125,28,4,-50000
Golden State Warriors,99,19,4,1900
Brooklyn Nets,125,19,4,-50000
Golden State Warriors,99,0,4,1900
Brooklyn Nets,125,0,4,-50000
Golden State Warriors,99,0,4,1900
Brooklyn Nets,125,0,4,-50000
Golden State Warriors,99,0,4,1900
Brooklyn Nets,125,0,4,-50000
Golden State Warriors,99,0,4,1900
Brooklyn Nets,125,0,4,-50000
Golden State Warriors,99,0,4,1900
Brooklyn Nets,125,0,4,-50000
Golden State Warriors,99,0,0,1900
Brooklyn Nets,125,0,0,-50000
