Los Angeles Lakers,101,106,4,-120
Los Angeles Clippers,114,89,4,-110
Los Angeles Lakers,103,89,4,-120
Los Angeles Clippers,114,74,4,-110
Los Angeles Lakers,103,74,4,-120
Los Angeles Clippers,114,63,4,-110
Los Angeles Lakers,103,63,4,-120
Los Angeles Clippers,114,63,4,-110
Los Angeles Lakers,104,63,4,-120
Los Angeles Clippers,114,59,4,-110
Los Angeles Lakers,105,59,4,-120
Los Angeles Clippers,116,27,4,-110
Los Angeles Lakers,107,27,4,-120
Los Angeles Clippers,116,27,4,-110
Los Angeles Lakers,107,27,4,-120
Los Angeles Clippers,116,27,4,-110
Los Angeles Lakers,107,27,4,-120
Los Angeles Clippers,116,27,4,-110
Los Angeles Lakers,107,27,4,-120
Los Angeles Clippers,116,17,4,-110
Los Angeles Lakers,107,17,4,-120
Los Angeles Clippers,116,0,4,-110
Los Angeles Lakers,107,0,4,-120
Los Angeles Clippers,116,0,4,-110
Los Angeles Lakers,110,0,4,-120
Los Angeles Clippers,116,0,4,-110
Los Angeles Lakers,109,0,4,-120
Los Angeles Clippers,116,0,4,-110
Los Angeles Lakers,109,0,4,-120
Los Angeles Clippers,116,0,4,-110
Los Angeles Lakers,109,0,4,-120
Los Angeles Clippers,116,0,4,-110
Los Angeles Lakers,109,0,4,-120
Los Angeles Clippers,116,0,4,-110
Los Angeles Lakers,109,0,4,-120
Los Angeles Clippers,116,0,0,-110
Los Angeles Lakers,109,0,0,-120
Los Angeles Clippers,116,0,0,-110
Los Angeles Lakers,109,0,0,-120
