New Orleans Pelicans,82,352,3,-115,-110,-18.5,H
Houston Rockets,64,352,3,-115,-125,17.5,A
New Orleans Pelicans,82,352,3,-115,-105,-17.5,H
Houston Rockets,64,352,3,-115,-125,17.5,A
New Orleans Pelicans,82,352,3,-115,-105,-17.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,64,352,3,-115,-115,16.5,A
New Orleans Pelicans,82,352,3,-115,-115,-16.5,H
Houston Rockets,67,336,3,-115,-115,16.5,A
New Orleans Pelicans,82,336,3,-115,-115,-16.5,H
Houston Rockets,67,317,3,-115,-115,16.5,A
New Orleans Pelicans,82,317,3,-115,-115,-16.5,H
Houston Rockets,67,314,3,-115,-120,15.5,A
New Orleans Pelicans,82,314,3,-115,-110,-15.5,H
Houston Rockets,70,297,3,-120,-120,14.5,A
New Orleans Pelicans,82,297,3,-110,-110,-14.5,H
Houston Rockets,70,279,3,-110,-120,13.5,A
New Orleans Pelicans,82,279,3,-120,-110,-13.5,H
Houston Rockets,70,279,3,800,-120,12.5,A
New Orleans Pelicans,82,279,3,-2000,-110,-12.5,H
Houston Rockets,70,270,3,800,-120,12.5,A
New Orleans Pelicans,82,270,3,-2000,-110,-12.5,H
Houston Rockets,70,270,3,800,-110,11.5,A
New Orleans Pelicans,82,270,3,-2000,-120,-11.5,H
Houston Rockets,71,270,3,800,-110,11.5,A
New Orleans Pelicans,82,270,3,-2000,-120,-11.5,H
Houston Rockets,71,261,3,800,-110,11.5,A
New Orleans Pelicans,82,261,3,-2000,-120,-11.5,H
Houston Rockets,71,245,3,700,-120,11.5,A
New Orleans Pelicans,82,245,3,-1600,-110,-11.5,H
Houston Rockets,71,228,3,700,-120,11.5,A
New Orleans Pelicans,84,228,3,-1600,-110,-11.5,H
Houston Rockets,74,209,3,950,-115,12.5,A
New Orleans Pelicans,84,209,3,-3300,-115,-12.5,H
Houston Rockets,74,189,3,800,-115,11.5,A
New Orleans Pelicans,84,189,3,-2000,-115,-11.5,H
Houston Rockets,76,180,3,650,-115,10.5,A
New Orleans Pelicans,84,180,3,-1400,-115,-10.5,H
Houston Rockets,76,180,3,575,-115,9.5,A
New Orleans Pelicans,84,180,3,-1100,-115,-9.5,H
Houston Rockets,76,180,3,575,-115,9.5,A
New Orleans Pelicans,84,180,3,-1100,-115,-9.5,H
Houston Rockets,76,180,3,575,-115,9.5,A
New Orleans Pelicans,84,180,3,-1100,-115,-9.5,H
Houston Rockets,76,180,3,575,-115,9.5,A
New Orleans Pelicans,84,180,3,-1100,-115,-9.5,H
Houston Rockets,76,180,3,575,-115,9.5,A
New Orleans Pelicans,84,180,3,-1100,-115,-9.5,H
Houston Rockets,76,162,3,500,-115,9.5,A
New Orleans Pelicans,84,162,3,-900,-115,-9.5,H
Houston Rockets,76,147,3,475,-115,8.5,A
New Orleans Pelicans,84,147,3,-900,-115,-8.5,H
Houston Rockets,76,130,3,575,-115,9.5,A
New Orleans Pelicans,86,130,3,-1100,-115,-9.5,H
Houston Rockets,76,112,3,625,-115,9.5,A
New Orleans Pelicans,86,112,3,-1400,-115,-9.5,H
Houston Rockets,78,91,3,625,-105,9.5,A
New Orleans Pelicans,86,91,3,-1400,-125,-9.5,H
Houston Rockets,78,74,3,650,-110,9.5,A
New Orleans Pelicans,89,74,3,-1400,-120,-9.5,H
Houston Rockets,78,55,3,600,-115,9.5,A
New Orleans Pelicans,89,55,3,-1200,-115,-9.5,H
Houston Rockets,81,40,3,800,-115,10.5,A
New Orleans Pelicans,89,40,3,-2000,-115,-10.5,H
Houston Rockets,81,40,3,1000,-115,11.5,A
New Orleans Pelicans,89,40,3,-4000,-115,-11.5,H
Houston Rockets,81,40,3,625,-120,9.5,A
New Orleans Pelicans,89,40,3,-1400,-110,-9.5,H
Houston Rockets,81,40,3,625,-115,9.5,A
New Orleans Pelicans,89,40,3,-1400,-115,-9.5,H
Houston Rockets,81,35,3,550,-110,8.5,A
New Orleans Pelicans,90,35,3,-1100,-120,-8.5,H
Houston Rockets,81,18,3,550,-110,8.5,A
New Orleans Pelicans,90,18,3,-1100,-120,-8.5,H
Houston Rockets,81,18,3,800,-125,10.5,A
New Orleans Pelicans,90,18,3,-2000,-110,-10.5,H
Houston Rockets,81,18,3,800,-125,10.5,A
New Orleans Pelicans,91,18,3,-2000,-110,-10.5,H
Houston Rockets,81,7,3,800,-115,10.5,A
New Orleans Pelicans,92,7,3,-2000,-115,-10.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,720,4,950,-125,11.5,A
New Orleans Pelicans,92,720,4,-3300,-105,-11.5,H
Houston Rockets,81,720,4,950,-125,11.5,A
New Orleans Pelicans,92,720,4,-3300,-105,-11.5,H
Houston Rockets,81,720,4,950,-125,11.5,A
New Orleans Pelicans,92,720,4,-3300,-105,-11.5,H
Houston Rockets,81,720,4,950,-125,11.5,A
New Orleans Pelicans,92,720,4,-3300,-105,-11.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,720,4,900,-115,10.5,A
New Orleans Pelicans,92,720,4,-3300,-115,-10.5,H
Houston Rockets,81,712,4,900,-115,10.5,A
New Orleans Pelicans,92,712,4,-3300,-115,-10.5,H
Houston Rockets,81,697,4,800,-115,10.5,A
New Orleans Pelicans,94,697,4,-2000,-115,-10.5,H
Houston Rockets,81,683,4,1100,-115,11.5,A
New Orleans Pelicans,94,683,4,-6600,-115,-11.5,H
Houston Rockets,81,683,4,1100,-115,11.5,A
New Orleans Pelicans,94,683,4,-6600,-115,-11.5,H
Houston Rockets,81,670,4,1100,-115,11.5,A
New Orleans Pelicans,94,670,4,-6600,-115,-11.5,H
Houston Rockets,81,651,4,1100,-110,11.5,A
New Orleans Pelicans,96,651,4,-5000,-120,-11.5,H
Houston Rockets,84,632,4,-115,-110,13.5,A
New Orleans Pelicans,96,632,4,-115,-120,-13.5,H
Houston Rockets,84,617,4,-125,-115,13.5,A
New Orleans Pelicans,96,617,4,-105,-115,-13.5,H
Houston Rockets,84,597,4,-125,-105,11.5,A
New Orleans Pelicans,96,597,4,-110,-125,-11.5,H
Houston Rockets,86,578,4,-110,-120,11.5,A
New Orleans Pelicans,96,578,4,-120,-110,-11.5,H
Houston Rockets,86,560,4,-110,-120,11.5,A
New Orleans Pelicans,98,560,4,-120,-110,-11.5,H
Houston Rockets,86,546,4,-125,-125,11.5,A
New Orleans Pelicans,98,546,4,-105,-105,-11.5,H
Houston Rockets,86,537,4,-115,-105,11.5,A
New Orleans Pelicans,98,537,4,-115,-125,-11.5,H
Houston Rockets,86,537,4,-115,-125,12.5,A
New Orleans Pelicans,98,537,4,-115,-105,-12.5,H
Houston Rockets,86,537,4,-115,-125,12.5,A
New Orleans Pelicans,99,537,4,-115,-105,-12.5,H
Houston Rockets,86,535,4,-110,-125,12.5,A
New Orleans Pelicans,100,535,4,-120,-110,-12.5,H
Houston Rockets,86,521,4,-115,-115,13.5,A
New Orleans Pelicans,100,521,4,-115,-115,-13.5,H
Houston Rockets,86,511,4,-115,-115,13.5,A
New Orleans Pelicans,100,511,4,-115,-115,-13.5,H
Houston Rockets,86,511,4,-105,-115,12.5,A
New Orleans Pelicans,100,511,4,-125,-115,-12.5,H
Houston Rockets,86,511,4,-120,-120,13.5,A
New Orleans Pelicans,100,511,4,-110,-110,-13.5,H
Houston Rockets,86,511,4,-120,-120,13.5,A
New Orleans Pelicans,100,511,4,-110,-110,-13.5,H
Houston Rockets,86,511,4,-120,-120,13.5,A
New Orleans Pelicans,100,511,4,-110,-110,-13.5,H
Houston Rockets,86,511,4,-120,-120,13.5,A
New Orleans Pelicans,100,511,4,-110,-110,-13.5,H
Houston Rockets,86,511,4,-120,-120,13.5,A
New Orleans Pelicans,100,511,4,-110,-110,-13.5,H
Houston Rockets,86,511,4,-115,-120,13.5,A
New Orleans Pelicans,100,511,4,-115,-110,-13.5,H
Houston Rockets,86,511,4,-120,-120,12.5,A
New Orleans Pelicans,100,511,4,-110,-110,-12.5,H
Houston Rockets,86,511,4,-120,-120,12.5,A
New Orleans Pelicans,100,511,4,-110,-110,-12.5,H
Houston Rockets,86,511,4,-120,-120,12.5,A
New Orleans Pelicans,100,511,4,-110,-110,-12.5,H
Houston Rockets,86,511,4,-120,-120,12.5,A
New Orleans Pelicans,100,511,4,-110,-110,-12.5,H
Houston Rockets,86,511,4,-120,-120,12.5,A
New Orleans Pelicans,100,511,4,-110,-110,-12.5,H
Houston Rockets,88,511,4,-115,-125,12.5,A
New Orleans Pelicans,100,511,4,-115,-105,-12.5,H
Houston Rockets,88,487,4,-115,-125,12.5,A
New Orleans Pelicans,100,487,4,-115,-105,-12.5,H
Houston Rockets,88,468,4,-105,-105,11.5,A
New Orleans Pelicans,102,468,4,-125,-125,-11.5,H
Houston Rockets,91,450,4,-105,-120,12.5,A
New Orleans Pelicans,102,450,4,-125,-110,-12.5,H
Houston Rockets,91,431,4,-110,-125,11.5,A
New Orleans Pelicans,104,431,4,-120,-105,-11.5,H
Houston Rockets,94,415,4,-110,-115,11.5,A
New Orleans Pelicans,104,415,4,-120,-115,-11.5,H
Houston Rockets,94,397,4,-110,-120,10.5,A
New Orleans Pelicans,106,397,4,-120,-110,-10.5,H
Houston Rockets,94,388,4,-115,-120,10.5,A
New Orleans Pelicans,106,388,4,-115,-110,-10.5,H
Houston Rockets,94,387,4,-115,-115,12.5,A
New Orleans Pelicans,106,387,4,-115,-115,-12.5,H
Houston Rockets,94,366,4,-115,-115,12.5,A
New Orleans Pelicans,109,366,4,-115,-115,-12.5,H
Houston Rockets,94,366,4,-110,-115,11.5,A
New Orleans Pelicans,109,366,4,-120,-115,-11.5,H
Houston Rockets,95,366,4,-115,-115,13.5,A
New Orleans Pelicans,109,366,4,-115,-115,-13.5,H
Houston Rockets,95,354,4,-110,-115,13.5,A
New Orleans Pelicans,109,354,4,-120,-115,-13.5,H
Houston Rockets,96,354,4,-130,-115,13.5,A
New Orleans Pelicans,109,354,4,-105,-115,-13.5,H
Houston Rockets,96,354,4,-115,-120,12.5,A
New Orleans Pelicans,109,354,4,-115,-110,-12.5,H
Houston Rockets,97,349,4,-120,-130,12.5,A
New Orleans Pelicans,109,349,4,-110,100,-12.5,H
Houston Rockets,97,329,4,-120,-130,12.5,A
New Orleans Pelicans,109,329,4,-110,100,-12.5,H
Houston Rockets,97,329,4,-110,-115,11.5,A
New Orleans Pelicans,109,329,4,-120,-115,-11.5,H
Houston Rockets,97,315,4,-110,-115,11.5,A
New Orleans Pelicans,109,315,4,-120,-115,-11.5,H
Houston Rockets,97,301,4,-120,-120,11.5,A
New Orleans Pelicans,109,301,4,-110,-110,-11.5,H
Houston Rockets,97,301,4,-120,-120,11.5,A
New Orleans Pelicans,109,301,4,-110,-110,-11.5,H
Houston Rockets,97,296,4,-120,-120,11.5,A
New Orleans Pelicans,109,296,4,-110,-110,-11.5,H
Houston Rockets,97,278,4,-110,-120,11.5,A
New Orleans Pelicans,112,278,4,-120,-110,-11.5,H
Houston Rockets,99,260,4,-125,-130,13.5,A
New Orleans Pelicans,112,260,4,-105,100,-13.5,H
Houston Rockets,99,246,4,-130,-125,12.5,A
New Orleans Pelicans,115,246,4,-105,-110,-12.5,H
Houston Rockets,99,236,4,-115,-115,13.5,A
New Orleans Pelicans,115,236,4,-115,-115,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,236,4,100,-110,13.5,A
New Orleans Pelicans,115,236,4,-130,-120,-13.5,H
Houston Rockets,99,228,4,-115,-110,13.5,A
New Orleans Pelicans,115,228,4,-115,-120,-13.5,H
Houston Rockets,99,228,4,-115,-115,14.5,A
New Orleans Pelicans,115,228,4,-115,-115,-14.5,H
Houston Rockets,99,211,4,-105,-115,15.5,A
New Orleans Pelicans,117,211,4,-125,-115,-15.5,H
Houston Rockets,99,194,4,-105,-115,16.5,A
New Orleans Pelicans,117,194,4,-125,-115,-16.5,H
Houston Rockets,99,173,4,100,-110,17.5,A
New Orleans Pelicans,120,173,4,-130,-120,-17.5,H
Houston Rockets,101,154,4,100,100,18.5,A
New Orleans Pelicans,120,154,4,-130,-130,-18.5,H
Houston Rockets,101,135,4,100,100,18.5,A
New Orleans Pelicans,122,135,4,-130,-130,-18.5,H
Houston Rockets,101,120,4,100,100,18.5,A
New Orleans Pelicans,124,120,4,-130,-130,-18.5,H
Houston Rockets,101,103,4,100,100,18.5,A
New Orleans Pelicans,124,103,4,-130,-130,-18.5,H
Houston Rockets,101,99,4,100,100,18.5,A
New Orleans Pelicans,124,99,4,-130,-130,-18.5,H
Houston Rockets,101,99,4,100,100,18.5,A
New Orleans Pelicans,124,99,4,-130,-130,-18.5,H
Houston Rockets,101,99,4,100,100,18.5,A
New Orleans Pelicans,124,99,4,-130,-130,-18.5,H
Houston Rockets,101,99,4,100,100,18.5,A
New Orleans Pelicans,124,99,4,-130,-130,-18.5,H
Houston Rockets,101,99,4,100,100,18.5,A
New Orleans Pelicans,124,99,4,-130,-130,-18.5,H
Houston Rockets,101,98,4,100,100,18.5,A
New Orleans Pelicans,124,98,4,-130,-130,-18.5,H
Houston Rockets,101,83,4,100,100,18.5,A
New Orleans Pelicans,126,83,4,-130,-130,-18.5,H
Houston Rockets,101,75,4,100,100,18.5,A
New Orleans Pelicans,126,75,4,-130,-130,-18.5,H
Houston Rockets,101,75,4,100,100,18.5,A
New Orleans Pelicans,126,75,4,-130,-130,-18.5,H
Houston Rockets,101,75,4,100,100,18.5,A
New Orleans Pelicans,127,75,4,-130,-130,-18.5,H
Houston Rockets,101,64,4,100,100,18.5,A
New Orleans Pelicans,128,64,4,-130,-130,-18.5,H
Houston Rockets,101,54,4,100,100,18.5,A
New Orleans Pelicans,128,54,4,-130,-130,-18.5,H
Houston Rockets,101,33,4,100,100,18.5,A
New Orleans Pelicans,128,33,4,-130,-130,-18.5,H
Houston Rockets,101,26,4,100,100,18.5,A
New Orleans Pelicans,128,26,4,-130,-130,-18.5,H
Houston Rockets,101,26,4,100,100,18.5,A
New Orleans Pelicans,129,26,4,-130,-130,-18.5,H
Houston Rockets,101,8,4,100,100,18.5,A
New Orleans Pelicans,130,8,4,-130,-130,-18.5,H
Houston Rockets,101,0,4,100,100,18.5,A
New Orleans Pelicans,130,0,4,-130,-130,-18.5,H
Houston Rockets,101,0,4,100,100,18.5,A
New Orleans Pelicans,130,0,4,-130,-130,-18.5,H
Houston Rockets,101,0,4,100,100,18.5,A
New Orleans Pelicans,130,0,4,-130,-130,-18.5,H
Houston Rockets,101,0,4,100,100,18.5,A
New Orleans Pelicans,130,0,4,-130,-130,-18.5,H
