Miami Heat,76,720,4,185,-120,3.5,H
New York Knicks,82,720,4,-230,-110,-3.5,A
Miami Heat,76,720,4,170,-120,3.5,H
New York Knicks,82,720,4,-215,-125,-2.5,A
Miami Heat,76,720,4,160,-105,2.5,H
New York Knicks,82,720,4,-215,-125,-2.5,A
Miami Heat,76,720,4,160,-105,2.5,H
New York Knicks,82,720,4,-215,-125,-2.5,A
Miami Heat,76,720,4,160,-105,2.5,H
New York Knicks,82,720,4,-215,-125,-2.5,A
Miami Heat,76,720,4,160,-105,2.5,H
New York Knicks,82,720,4,-215,-125,-2.5,A
Miami Heat,76,720,4,160,-105,2.5,H
New York Knicks,82,720,4,-215,-125,-2.5,A
Miami Heat,76,720,4,160,-105,2.5,H
New York Knicks,82,720,4,-215,-125,-2.5,A
Miami Heat,76,720,4,160,-105,2.5,H
New York Knicks,82,714,4,-215,-125,-2.5,A
Miami Heat,76,714,4,160,-105,2.5,H
New York Knicks,82,704,4,-220,-105,-3.5,A
Miami Heat,76,704,4,165,-125,3.5,H
New York Knicks,82,698,4,-220,-105,-3.5,A
Miami Heat,76,698,4,165,-125,3.5,H
New York Knicks,82,680,4,-230,-105,-3.5,A
Miami Heat,76,680,4,170,-125,3.5,H
New York Knicks,82,679,4,-245,-110,-3.5,A
Miami Heat,76,679,4,175,-120,3.5,H
New York Knicks,82,671,4,-245,-110,-3.5,A
Miami Heat,76,671,4,180,-120,3.5,H
New York Knicks,82,658,4,-275,-120,-3.5,A
Miami Heat,76,658,4,200,-110,3.5,H
New York Knicks,82,658,4,-290,-120,-3.5,A
Miami Heat,76,658,4,210,-110,3.5,H
New York Knicks,83,658,4,-380,-125,-4.5,A
Miami Heat,76,658,4,265,-105,4.5,H
New York Knicks,84,653,4,-450,-110,-5.5,A
Miami Heat,76,653,4,295,-120,5.5,H
New York Knicks,84,635,4,-475,-115,-5.5,A
Miami Heat,76,635,4,315,-115,5.5,H
New York Knicks,84,630,4,-475,-120,-5.5,A
Miami Heat,76,630,4,325,-110,5.5,H
New York Knicks,84,621,4,-650,-110,-6.5,A
Miami Heat,76,621,4,385,-120,6.5,H
New York Knicks,84,604,4,-650,-110,-6.5,A
Miami Heat,76,604,4,385,-120,6.5,H
New York Knicks,84,604,4,-700,-115,-6.5,A
Miami Heat,76,604,4,400,-115,6.5,H
New York Knicks,84,595,4,-550,-125,-5.5,A
Miami Heat,76,595,4,350,-105,5.5,H
New York Knicks,84,590,4,-360,-115,-4.5,A
Miami Heat,76,590,4,260,-115,4.5,H
New York Knicks,84,578,4,-370,-115,-4.5,A
Miami Heat,76,578,4,260,-115,4.5,H
New York Knicks,84,560,4,-360,-115,-4.5,A
Miami Heat,78,560,4,250,-115,4.5,H
New York Knicks,84,546,4,-370,-115,-4.5,A
Miami Heat,78,546,4,260,-115,4.5,H
New York Knicks,84,538,4,-280,-120,-3.5,A
Miami Heat,78,538,4,210,-110,3.5,H
New York Knicks,84,540,4,-220,-125,-2.5,A
Miami Heat,78,540,4,165,-105,2.5,H
New York Knicks,84,540,4,-180,-125,-1.5,A
Miami Heat,79,540,4,135,-105,1.5,H
New York Knicks,84,539,4,-180,-125,-1.5,A
Miami Heat,80,539,4,135,-105,1.5,H
New York Knicks,84,527,4,-175,-115,-1.5,A
Miami Heat,80,527,4,130,-115,1.5,H
New York Knicks,84,527,4,-175,-115,-1.5,A
Miami Heat,80,527,4,130,-115,1.5,H
New York Knicks,84,517,4,-175,-115,-1.5,A
Miami Heat,80,517,4,130,-115,1.5,H
New York Knicks,84,520,4,-145,-110,-1.5,A
Miami Heat,80,520,4,110,-120,1.5,H
New York Knicks,84,520,4,135,-130,2.5,A
Miami Heat,81,520,4,-180,100,-2.5,H
New York Knicks,84,519,4,135,-130,2.5,A
Miami Heat,82,519,4,-180,100,-2.5,H
New York Knicks,84,502,4,145,-120,2.5,A
Miami Heat,82,502,4,-190,-110,-2.5,H
New York Knicks,84,502,4,140,-125,2.5,A
Miami Heat,82,502,4,-185,-105,-2.5,H
New York Knicks,84,502,4,190,-125,3.5,A
Miami Heat,82,502,4,-260,-105,-3.5,H
New York Knicks,84,502,4,190,-125,3.5,A
Miami Heat,82,502,4,-260,-105,-3.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,502,4,160,-115,2.5,A
Miami Heat,82,502,4,-215,-115,-2.5,H
New York Knicks,84,497,4,160,-115,2.5,A
Miami Heat,82,497,4,-215,-115,-2.5,H
New York Knicks,84,478,4,130,-115,1.5,A
Miami Heat,82,478,4,-175,-115,-1.5,H
New York Knicks,84,474,4,155,-115,2.5,A
Miami Heat,82,474,4,-210,-115,-2.5,H
New York Knicks,86,459,4,-150,-115,-1.5,A
Miami Heat,82,459,4,110,-115,1.5,H
New York Knicks,86,438,4,-210,-115,-2.5,A
Miami Heat,82,438,4,155,-115,2.5,H
New York Knicks,86,426,4,-290,-115,-3.5,A
Miami Heat,82,426,4,210,-115,3.5,H
New York Knicks,86,429,4,110,-115,1.5,A
Miami Heat,82,429,4,-150,-115,-1.5,H
New York Knicks,86,429,4,110,-115,1.5,A
Miami Heat,83,429,4,-150,-115,-1.5,H
New York Knicks,86,428,4,130,-120,1.5,A
Miami Heat,84,428,4,-175,-110,-1.5,H
New York Knicks,86,410,4,130,-115,1.5,A
Miami Heat,84,410,4,-175,-115,-1.5,H
New York Knicks,86,397,4,130,-120,2.5,A
Miami Heat,84,397,4,-175,-110,-2.5,H
New York Knicks,88,374,4,130,-120,1.5,A
Miami Heat,84,374,4,-175,-110,-1.5,H
New York Knicks,88,355,4,-175,-110,-1.5,A
Miami Heat,86,355,4,130,-120,1.5,H
New York Knicks,88,336,4,135,-105,1.5,A
Miami Heat,86,336,4,-180,-125,-1.5,H
New York Knicks,88,317,4,135,-105,1.5,A
Miami Heat,86,317,4,-180,-125,-1.5,H
New York Knicks,88,301,4,130,-125,1.5,A
Miami Heat,88,301,4,-175,-105,-1.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,293,4,160,-120,2.5,A
Miami Heat,88,293,4,-215,-110,-2.5,H
New York Knicks,88,290,4,160,-120,2.5,A
Miami Heat,88,290,4,-215,-110,-2.5,H
New York Knicks,88,274,4,130,-115,1.5,A
Miami Heat,88,274,4,-175,-115,-1.5,H
New York Knicks,88,268,4,145,-130,2.5,A
Miami Heat,88,268,4,-190,100,-2.5,H
New York Knicks,88,265,4,145,-130,2.5,A
Miami Heat,88,265,4,-190,100,-2.5,H
New York Knicks,88,259,4,145,-130,2.5,A
Miami Heat,88,259,4,-190,100,-2.5,H
New York Knicks,88,241,4,130,-115,1.5,A
Miami Heat,88,241,4,-175,-115,-1.5,H
New York Knicks,88,229,4,170,-115,2.5,A
Miami Heat,88,229,4,-240,-115,-2.5,H
New York Knicks,88,229,4,230,-125,3.5,A
Miami Heat,89,229,4,-330,-105,-3.5,H
New York Knicks,88,229,4,265,-115,3.5,A
Miami Heat,90,229,4,-380,-115,-3.5,H
New York Knicks,90,215,4,295,-105,3.5,A
Miami Heat,90,215,4,-450,-125,-3.5,H
New York Knicks,90,218,4,225,-130,3.5,A
Miami Heat,90,218,4,-310,100,-3.5,H
New York Knicks,90,218,4,225,-130,3.5,A
Miami Heat,90,218,4,-310,100,-3.5,H
New York Knicks,90,218,4,315,100,3.5,A
Miami Heat,90,218,4,-475,-130,-3.5,H
New York Knicks,90,218,4,185,-115,2.5,A
Miami Heat,90,218,4,-250,-115,-2.5,H
New York Knicks,90,218,4,185,-115,2.5,A
Miami Heat,90,218,4,-250,-115,-2.5,H
New York Knicks,90,200,4,185,-115,2.5,A
Miami Heat,90,200,4,-250,-115,-2.5,H
New York Knicks,90,191,4,180,-115,2.5,A
Miami Heat,90,191,4,-250,-115,-2.5,H
New York Knicks,90,191,4,205,-110,2.5,A
Miami Heat,90,191,4,-280,-120,-2.5,H
New York Knicks,90,191,4,205,-110,2.5,A
Miami Heat,90,191,4,-280,-120,-2.5,H
New York Knicks,90,177,4,160,-130,2.5,A
Miami Heat,91,177,4,-215,100,-2.5,H
New York Knicks,92,160,4,165,-125,2.5,A
Miami Heat,94,160,4,-220,-105,-2.5,H
New York Knicks,92,141,4,350,-105,3.5,A
Miami Heat,94,141,4,-550,-125,-3.5,H
New York Knicks,92,124,4,350,-105,3.5,A
Miami Heat,94,124,4,-550,-125,-3.5,H
New York Knicks,92,121,4,225,-105,2.5,A
Miami Heat,94,121,4,-320,-125,-2.5,H
New York Knicks,92,111,4,225,-110,2.5,A
Miami Heat,94,111,4,-320,-125,-2.5,H
New York Knicks,92,105,4,225,-110,2.5,A
Miami Heat,94,105,4,-310,-120,-2.5,H
New York Knicks,94,105,4,225,-110,2.5,A
Miami Heat,94,105,4,-310,-120,-2.5,H
New York Knicks,94,110,4,225,-110,2.5,A
Miami Heat,94,110,4,-310,-120,-2.5,H
New York Knicks,94,110,4,225,-110,2.5,A
Miami Heat,94,110,4,-310,-120,-2.5,H
New York Knicks,94,110,4,225,-110,2.5,A
Miami Heat,94,110,4,-310,-120,-2.5,H
New York Knicks,94,110,4,225,-110,2.5,A
Miami Heat,94,110,4,-310,-120,-2.5,H
New York Knicks,94,110,4,225,-110,2.5,A
Miami Heat,94,110,4,-310,-120,-2.5,H
New York Knicks,94,95,4,155,-110,2.5,A
Miami Heat,94,95,4,-210,-120,-2.5,H
New York Knicks,94,74,4,150,-110,2.5,A
Miami Heat,94,74,4,-200,-120,-2.5,H
New York Knicks,94,62,4,385,-110,2.5,A
Miami Heat,97,62,4,-650,-120,-2.5,H
New York Knicks,94,64,4,385,-110,2.5,A
Miami Heat,97,64,4,-650,-120,-2.5,H
New York Knicks,94,64,4,385,-110,2.5,A
Miami Heat,97,64,4,-650,-120,-2.5,H
New York Knicks,94,64,4,385,-110,2.5,A
Miami Heat,97,64,4,-650,-120,-2.5,H
New York Knicks,94,64,4,385,-110,2.5,A
Miami Heat,97,64,4,-650,-120,-2.5,H
New York Knicks,94,64,4,385,-110,2.5,A
Miami Heat,97,64,4,-650,-120,-2.5,H
New York Knicks,94,64,4,385,-110,2.5,A
Miami Heat,97,64,4,-650,-120,-2.5,H
New York Knicks,94,50,4,385,-110,2.5,A
Miami Heat,97,50,4,-650,-120,-2.5,H
New York Knicks,96,41,4,385,-110,2.5,A
Miami Heat,97,41,4,-650,-120,-2.5,H
New York Knicks,96,18,4,385,-110,2.5,A
Miami Heat,97,18,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,97,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,98,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,98,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,98,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,98,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,98,5,4,-650,-120,-2.5,H
New York Knicks,96,5,4,385,-110,2.5,A
Miami Heat,98,5,4,-650,-120,-2.5,H
New York Knicks,96,0,4,385,-110,2.5,A
Miami Heat,98,0,4,-650,-120,-2.5,H
New York Knicks,96,0,4,385,-110,2.5,A
Miami Heat,98,0,4,-650,-120,-2.5,H
New York Knicks,96,0,4,385,-110,2.5,A
Miami Heat,98,0,4,-650,-120,-2.5,H
New York Knicks,96,0,4,385,-110,2.5,A
Miami Heat,98,0,4,-650,-120,-2.5,H
