Utah Jazz,79,203,3,-900,-110,-9.5,H
Boston Celtics,70,202,3,475,-105,8.5,A
Utah Jazz,79,202,3,-900,-125,-8.5,H
Boston Celtics,70,186,3,450,-110,8.5,A
Utah Jazz,79,186,3,-800,-125,-8.5,H
Boston Celtics,70,180,3,475,-110,8.5,A
Utah Jazz,79,180,3,-800,-125,-8.5,H
Boston Celtics,70,158,3,475,-110,8.5,A
Utah Jazz,81,158,3,-800,-125,-8.5,H
Boston Celtics,70,156,3,550,-120,9.5,A
Utah Jazz,81,156,3,-1100,-110,-9.5,H
Boston Celtics,70,139,3,650,-115,10.5,A
Utah Jazz,83,139,3,-1400,-115,-10.5,H
Boston Celtics,70,124,3,675,-115,10.5,A
Utah Jazz,83,124,3,-1400,-115,-10.5,H
Boston Celtics,70,124,3,800,-125,11.5,A
Utah Jazz,83,124,3,-2000,-105,-11.5,H
Boston Celtics,71,124,3,800,-110,10.5,A
Utah Jazz,83,124,3,-2000,-120,-10.5,H
Boston Celtics,72,121,3,700,-115,10.5,A
Utah Jazz,83,121,3,-1600,-115,-10.5,H
Boston Celtics,72,103,3,700,-115,10.5,A
Utah Jazz,83,103,3,-1600,-115,-10.5,H
Boston Celtics,72,94,3,700,-115,10.5,A
Utah Jazz,83,94,3,-1600,-115,-10.5,H
Boston Celtics,73,94,3,700,-115,10.5,A
Utah Jazz,83,94,3,-1600,-115,-10.5,H
Boston Celtics,74,89,3,575,-115,9.5,A
Utah Jazz,83,89,3,-1200,-115,-9.5,H
Boston Celtics,74,73,3,575,-115,9.5,A
Utah Jazz,83,73,3,-1200,-115,-9.5,H
Boston Celtics,74,57,3,575,-115,9.5,A
Utah Jazz,83,57,3,-1200,-115,-9.5,H
Boston Celtics,74,45,3,575,-115,9.5,A
Utah Jazz,83,45,3,-1200,-115,-9.5,H
Boston Celtics,74,45,3,575,-115,9.5,A
Utah Jazz,86,45,3,-1200,-115,-9.5,H
Boston Celtics,74,45,3,575,-115,9.5,A
Utah Jazz,86,45,3,-1200,-115,-9.5,H
Boston Celtics,74,42,3,575,-115,9.5,A
Utah Jazz,87,42,3,-1200,-115,-9.5,H
Boston Celtics,74,42,3,550,-125,9.5,A
Utah Jazz,87,42,3,-1100,-105,-9.5,H
Boston Celtics,75,42,3,950,-125,11.5,A
Utah Jazz,87,42,3,-3300,-110,-11.5,H
Boston Celtics,76,30,3,800,-115,10.5,A
Utah Jazz,90,30,3,-2000,-115,-10.5,H
Boston Celtics,76,15,3,800,-115,10.5,A
Utah Jazz,90,15,3,-2000,-115,-10.5,H
Boston Celtics,79,2,3,800,-115,10.5,A
Utah Jazz,90,2,3,-2000,-115,-10.5,H
Boston Celtics,79,0,3,900,-110,10.5,A
Utah Jazz,90,0,3,-3300,-120,-10.5,H
Boston Celtics,79,720,4,1100,-120,12.5,A
Utah Jazz,90,720,4,-6600,-110,-12.5,H
Boston Celtics,79,720,4,800,-120,10.5,A
Utah Jazz,90,720,4,-2000,-110,-10.5,H
Boston Celtics,79,720,4,800,-120,10.5,A
Utah Jazz,90,720,4,-2000,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,720,4,700,-120,10.5,A
Utah Jazz,90,720,4,-1600,-110,-10.5,H
Boston Celtics,79,712,4,700,-120,10.5,A
Utah Jazz,90,712,4,-1600,-110,-10.5,H
Boston Celtics,79,708,4,700,-120,10.5,A
Utah Jazz,90,708,4,-1600,-110,-10.5,H
Boston Celtics,79,697,4,800,-115,10.5,A
Utah Jazz,90,697,4,-2000,-115,-10.5,H
Boston Celtics,79,686,4,800,-115,10.5,A
Utah Jazz,90,686,4,-2000,-115,-10.5,H
Boston Celtics,81,668,4,800,-115,10.5,A
Utah Jazz,90,668,4,-2000,-115,-10.5,H
Boston Celtics,81,656,4,675,-120,9.5,A
Utah Jazz,90,656,4,-1400,-110,-9.5,H
Boston Celtics,81,656,4,900,-115,10.5,A
Utah Jazz,91,656,4,-3300,-115,-10.5,H
Boston Celtics,81,650,4,900,-115,10.5,A
Utah Jazz,92,650,4,-3300,-115,-10.5,H
Boston Celtics,84,627,4,700,-115,9.5,A
Utah Jazz,92,627,4,-1600,-115,-9.5,H
Boston Celtics,84,624,4,700,-115,9.5,A
Utah Jazz,92,624,4,-1600,-115,-9.5,H
Boston Celtics,84,624,4,950,-110,10.5,A
Utah Jazz,93,624,4,-3300,-120,-10.5,H
Boston Celtics,84,620,4,900,-120,10.5,A
Utah Jazz,94,620,4,-3300,-110,-10.5,H
Boston Celtics,86,609,4,900,-120,10.5,A
Utah Jazz,94,609,4,-3300,-110,-10.5,H
Boston Celtics,86,604,4,700,-120,9.5,A
Utah Jazz,94,604,4,-1600,-110,-9.5,H
Boston Celtics,86,592,4,700,-120,9.5,A
Utah Jazz,94,592,4,-1600,-110,-9.5,H
Boston Celtics,86,592,4,1000,-110,10.5,A
Utah Jazz,94,592,4,-4000,-120,-10.5,H
Boston Celtics,86,587,4,1000,-110,10.5,A
Utah Jazz,94,587,4,-4000,-120,-10.5,H
Boston Celtics,86,572,4,1000,-110,10.5,A
Utah Jazz,97,572,4,-4000,-120,-10.5,H
Boston Celtics,89,562,4,950,-115,10.5,A
Utah Jazz,97,562,4,-3300,-115,-10.5,H
Boston Celtics,89,562,4,800,-115,9.5,A
Utah Jazz,97,562,4,-2000,-115,-9.5,H
Boston Celtics,89,562,4,800,-115,9.5,A
Utah Jazz,97,562,4,-2000,-115,-9.5,H
Boston Celtics,89,562,4,800,-115,9.5,A
Utah Jazz,97,562,4,-2000,-115,-9.5,H
Boston Celtics,89,562,4,800,-115,9.5,A
Utah Jazz,97,562,4,-2000,-115,-9.5,H
Boston Celtics,89,562,4,600,-115,9.5,A
Utah Jazz,97,562,4,-1200,-115,-9.5,H
Boston Celtics,89,562,4,600,-115,9.5,A
Utah Jazz,97,562,4,-1200,-115,-9.5,H
Boston Celtics,89,562,4,600,-115,9.5,A
Utah Jazz,97,562,4,-1200,-115,-9.5,H
Boston Celtics,89,562,4,600,-115,9.5,A
Utah Jazz,97,562,4,-1200,-115,-9.5,H
Boston Celtics,89,562,4,600,-115,9.5,A
Utah Jazz,97,562,4,-1200,-115,-9.5,H
Boston Celtics,89,562,4,600,-115,9.5,A
Utah Jazz,97,562,4,-1200,-115,-9.5,H
Boston Celtics,89,559,4,600,-115,8.5,A
Utah Jazz,97,559,4,-1200,-115,-8.5,H
Boston Celtics,91,534,4,600,-115,8.5,A
Utah Jazz,99,534,4,-1200,-115,-8.5,H
Boston Celtics,91,517,4,600,-115,8.5,A
Utah Jazz,99,517,4,-1200,-115,-8.5,H
Boston Celtics,91,514,4,525,-115,7.5,A
Utah Jazz,99,514,4,-900,-115,-7.5,H
Boston Celtics,91,514,4,525,-115,7.5,A
Utah Jazz,99,514,4,-900,-115,-7.5,H
Boston Celtics,91,506,4,525,-115,7.5,A
Utah Jazz,99,506,4,-900,-115,-7.5,H
Boston Celtics,93,488,4,525,-115,7.5,A
Utah Jazz,99,488,4,-900,-115,-7.5,H
Boston Celtics,93,470,4,475,-120,7.5,A
Utah Jazz,99,470,4,-900,-110,-7.5,H
Boston Celtics,95,455,4,525,-115,7.5,A
Utah Jazz,99,455,4,-900,-115,-7.5,H
Boston Celtics,95,448,4,400,-120,6.5,A
Utah Jazz,99,448,4,-700,-110,-6.5,H
Boston Celtics,95,448,4,385,-105,5.5,A
Utah Jazz,99,448,4,-650,-125,-5.5,H
Boston Celtics,95,448,4,300,-105,4.5,A
Utah Jazz,100,448,4,-450,-125,-4.5,H
Boston Celtics,95,448,4,385,-105,5.5,A
Utah Jazz,100,448,4,-650,-125,-5.5,H
Boston Celtics,95,440,4,400,-125,6.5,A
Utah Jazz,101,440,4,-700,-105,-6.5,H
Boston Celtics,95,423,4,425,-115,6.5,A
Utah Jazz,101,423,4,-750,-115,-6.5,H
Boston Celtics,95,423,4,425,-115,6.5,A
Utah Jazz,101,423,4,-750,-115,-6.5,H
Boston Celtics,95,433,4,425,-115,6.5,A
Utah Jazz,101,433,4,-750,-115,-6.5,H
Boston Celtics,95,433,4,425,-115,6.5,A
Utah Jazz,101,433,4,-750,-115,-6.5,H
Boston Celtics,95,433,4,425,-115,6.5,A
Utah Jazz,101,433,4,-750,-115,-6.5,H
Boston Celtics,95,433,4,425,-115,6.5,A
Utah Jazz,101,433,4,-750,-115,-6.5,H
Boston Celtics,95,433,4,425,-115,6.5,A
Utah Jazz,101,433,4,-750,-115,-6.5,H
Boston Celtics,95,433,4,400,-115,6.5,A
Utah Jazz,101,433,4,-650,-115,-6.5,H
Boston Celtics,95,433,4,400,-115,6.5,A
Utah Jazz,101,433,4,-650,-115,-6.5,H
Boston Celtics,95,433,4,400,-115,6.5,A
Utah Jazz,101,433,4,-650,-115,-6.5,H
Boston Celtics,95,433,4,400,-115,6.5,A
Utah Jazz,101,433,4,-650,-115,-6.5,H
Boston Celtics,95,433,4,400,-115,6.5,A
Utah Jazz,101,433,4,-650,-115,-6.5,H
Boston Celtics,95,428,4,400,-115,6.5,A
Utah Jazz,101,428,4,-650,-115,-6.5,H
Boston Celtics,95,415,4,575,-115,6.5,A
Utah Jazz,101,415,4,-1100,-115,-6.5,H
Boston Celtics,95,414,4,450,-115,6.5,A
Utah Jazz,101,414,4,-800,-115,-6.5,H
Boston Celtics,95,396,4,575,-115,7.5,A
Utah Jazz,101,396,4,-1100,-115,-7.5,H
Boston Celtics,95,389,4,575,-120,7.5,A
Utah Jazz,101,389,4,-1100,-110,-7.5,H
Boston Celtics,95,370,4,450,-120,6.5,A
Utah Jazz,101,370,4,-800,-110,-6.5,H
Boston Celtics,97,359,4,575,-120,7.5,A
Utah Jazz,101,359,4,-1100,-110,-7.5,H
Boston Celtics,97,359,4,350,-125,5.5,A
Utah Jazz,101,359,4,-550,-105,-5.5,H
Boston Celtics,97,359,4,350,-125,5.5,A
Utah Jazz,101,359,4,-550,-105,-5.5,H
Boston Celtics,97,359,4,350,-125,5.5,A
Utah Jazz,101,359,4,-550,-105,-5.5,H
Boston Celtics,97,359,4,350,-125,5.5,A
Utah Jazz,101,359,4,-550,-105,-5.5,H
Boston Celtics,97,359,4,300,-125,5.5,A
Utah Jazz,101,359,4,-450,-105,-5.5,H
Boston Celtics,97,359,4,300,-125,5.5,A
Utah Jazz,101,359,4,-450,-105,-5.5,H
Boston Celtics,97,359,4,350,-125,5.5,A
Utah Jazz,101,359,4,-550,-105,-5.5,H
Boston Celtics,99,319,4,350,-125,5.5,A
Utah Jazz,104,319,4,-550,-105,-5.5,H
Boston Celtics,99,317,4,500,-115,6.5,A
Utah Jazz,104,317,4,-900,-115,-6.5,H
Boston Celtics,99,317,4,450,-125,6.5,A
Utah Jazz,104,317,4,-800,-105,-6.5,H
Boston Celtics,99,317,4,450,-125,6.5,A
Utah Jazz,104,317,4,-800,-105,-6.5,H
Boston Celtics,99,309,4,425,-110,5.5,A
Utah Jazz,105,309,4,-800,-120,-5.5,H
Boston Celtics,101,295,4,425,-105,5.5,A
Utah Jazz,105,295,4,-800,-125,-5.5,H
Boston Celtics,101,281,4,450,-110,5.5,A
Utah Jazz,105,281,4,-800,-120,-5.5,H
Boston Celtics,101,279,4,385,-125,5.5,A
Utah Jazz,108,279,4,-650,-105,-5.5,H
Boston Celtics,101,266,4,385,-125,5.5,A
Utah Jazz,108,266,4,-650,-105,-5.5,H
Boston Celtics,101,248,4,525,-130,6.5,A
Utah Jazz,108,248,4,-950,100,-6.5,H
Boston Celtics,101,243,4,550,-130,6.5,A
Utah Jazz,108,243,4,-1100,100,-6.5,H
Boston Celtics,101,239,4,575,-130,6.5,A
Utah Jazz,108,239,4,-1100,100,-6.5,H
Boston Celtics,101,233,4,550,100,5.5,A
Utah Jazz,108,233,4,-850,-130,-5.5,H
Boston Celtics,101,216,4,575,100,5.5,A
Utah Jazz,108,216,4,-1000,-130,-5.5,H
Boston Celtics,101,201,4,900,100,6.5,A
Utah Jazz,108,201,4,-3300,-130,-6.5,H
Boston Celtics,101,201,4,625,-105,5.5,A
Utah Jazz,108,201,4,-1400,-130,-5.5,H
Boston Celtics,102,201,4,550,-105,5.5,A
Utah Jazz,108,201,4,-1100,-130,-5.5,H
Boston Celtics,103,199,4,500,-115,5.5,A
Utah Jazz,108,199,4,-900,-115,-5.5,H
Boston Celtics,103,179,4,500,-115,5.5,A
Utah Jazz,108,179,4,-900,-115,-5.5,H
Boston Celtics,103,179,4,500,-120,5.5,A
Utah Jazz,108,179,4,-900,-110,-5.5,H
Boston Celtics,103,179,4,350,-120,4.5,A
Utah Jazz,108,179,4,-550,-110,-4.5,H
Boston Celtics,104,179,4,350,-120,4.5,A
Utah Jazz,108,179,4,-550,-110,-4.5,H
Boston Celtics,104,179,4,320,-125,4.5,A
Utah Jazz,108,179,4,-475,-105,-4.5,H
Boston Celtics,104,165,4,320,-125,4.5,A
Utah Jazz,111,165,4,-475,-105,-4.5,H
Boston Celtics,104,147,4,800,-105,5.5,A
Utah Jazz,111,147,4,-2000,-125,-5.5,H
Boston Celtics,104,147,4,1100,-105,6.5,A
Utah Jazz,111,147,4,-5000,-125,-6.5,H
Boston Celtics,104,147,4,-105,-115,6.5,A
Utah Jazz,111,147,4,-125,-115,-6.5,H
Boston Celtics,104,142,4,-105,-115,6.5,A
Utah Jazz,112,142,4,-125,-115,-6.5,H
Boston Celtics,104,137,4,-105,-105,6.5,A
Utah Jazz,112,137,4,-125,-125,-6.5,H
Boston Celtics,104,119,4,-105,-125,7.5,A
Utah Jazz,115,119,4,-125,-105,-7.5,H
Boston Celtics,104,119,4,-105,-105,7.5,A
Utah Jazz,115,119,4,-125,-125,-7.5,H
Boston Celtics,104,119,4,-105,100,9.5,A
Utah Jazz,115,119,4,-125,-130,-9.5,H
Boston Celtics,104,119,4,-105,100,9.5,A
Utah Jazz,115,119,4,-125,-130,-9.5,H
Boston Celtics,104,119,4,-105,100,9.5,A
Utah Jazz,115,119,4,-125,-130,-9.5,H
Boston Celtics,104,119,4,-105,100,9.5,A
Utah Jazz,115,119,4,-125,-130,-9.5,H
Boston Celtics,104,119,4,-105,100,9.5,A
Utah Jazz,115,119,4,-125,-130,-9.5,H
Boston Celtics,106,108,4,-105,100,9.5,A
Utah Jazz,115,108,4,-125,-130,-9.5,H
Boston Celtics,106,108,4,-105,100,9.5,A
Utah Jazz,115,108,4,-125,-130,-9.5,H
Boston Celtics,106,103,4,-105,100,9.5,A
Utah Jazz,115,103,4,-125,-130,-9.5,H
Boston Celtics,106,89,4,-105,100,9.5,A
Utah Jazz,118,89,4,-125,-130,-9.5,H
Boston Celtics,106,79,4,-105,100,9.5,A
Utah Jazz,118,79,4,-125,-130,-9.5,H
Boston Celtics,106,69,4,-105,100,9.5,A
Utah Jazz,118,69,4,-125,-130,-9.5,H
Boston Celtics,108,51,4,-105,100,9.5,A
Utah Jazz,120,51,4,-125,-130,-9.5,H
Boston Celtics,108,41,4,-105,100,9.5,A
Utah Jazz,120,41,4,-125,-130,-9.5,H
Boston Celtics,108,27,4,-105,100,9.5,A
Utah Jazz,122,27,4,-125,-130,-9.5,H
Boston Celtics,108,16,4,-105,100,9.5,A
Utah Jazz,122,16,4,-125,-130,-9.5,H
Boston Celtics,108,0,4,-105,100,9.5,A
Utah Jazz,122,0,4,-125,-130,-9.5,H
Boston Celtics,108,0,4,-105,100,9.5,A
Utah Jazz,122,0,4,-125,-130,-9.5,H
Boston Celtics,108,0,4,-105,100,9.5,A
Utah Jazz,122,0,4,-125,-130,-9.5,H
Boston Celtics,108,0,4,-105,100,9.5,A
Utah Jazz,122,0,4,-125,-130,-9.5,H
Boston Celtics,108,0,4,-105,100,9.5,A
Utah Jazz,122,0,4,-125,-130,-9.5,H
