Phoenix Suns,100,100,4,-115
Utah Jazz,92,100,4,-115
Phoenix Suns,100,99,4,-6600
Utah Jazz,93,99,4,1100
Phoenix Suns,103,80,4,-20000
Utah Jazz,93,80,4,1400
Phoenix Suns,103,74,4,-20000
Utah Jazz,95,74,4,1400
Phoenix Suns,103,53,4,-20000
Utah Jazz,95,53,4,1400
Phoenix Suns,103,44,4,-20000
Utah Jazz,95,44,4,1400
Phoenix Suns,103,27,4,-20000
Utah Jazz,95,27,4,1400
Phoenix Suns,106,17,4,-20000
Utah Jazz,95,17,4,1400
Phoenix Suns,106,4,4,-20000
Utah Jazz,95,4,4,1400
Phoenix Suns,106,0,4,-20000
Utah Jazz,95,0,4,1400
Phoenix Suns,106,0,4,-20000
Utah Jazz,95,0,4,1400
Phoenix Suns,106,0,0,-20000
Utah Jazz,95,0,0,1400
Phoenix Suns,106,0,0,-20000
Utah Jazz,95,0,0,1400
