Houston Rockets,19,353,1,180
San Antonio Spurs,11,353,1,-245
Houston Rockets,19,353,1,170
San Antonio Spurs,11,353,1,-230
Houston Rockets,19,343,1,170
San Antonio Spurs,11,343,1,-230
Houston Rockets,21,325,1,170
San Antonio Spurs,13,325,1,-230
Houston Rockets,21,325,1,155
San Antonio Spurs,13,325,1,-210
Houston Rockets,21,321,1,175
San Antonio Spurs,14,321,1,-230
Houston Rockets,21,302,1,175
San Antonio Spurs,14,302,1,-230
Houston Rockets,21,287,1,175
San Antonio Spurs,14,287,1,-230
Houston Rockets,21,269,1,170
San Antonio Spurs,14,269,1,-230
Houston Rockets,21,264,1,180
San Antonio Spurs,14,264,1,-245
Houston Rockets,21,252,1,175
San Antonio Spurs,14,252,1,-230
Houston Rockets,23,238,1,175
San Antonio Spurs,14,238,1,-230
Houston Rockets,23,215,1,155
San Antonio Spurs,16,215,1,-210
Houston Rockets,23,198,1,165
San Antonio Spurs,16,198,1,-220
Houston Rockets,23,180,1,170
San Antonio Spurs,18,180,1,-230
Houston Rockets,23,174,1,185
San Antonio Spurs,20,174,1,-250
Houston Rockets,23,174,1,205
San Antonio Spurs,20,174,1,-280
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,174,1,225
San Antonio Spurs,20,174,1,-310
Houston Rockets,23,163,1,225
San Antonio Spurs,20,163,1,-310
Houston Rockets,25,161,1,225
San Antonio Spurs,20,161,1,-310
Houston Rockets,26,151,1,200
San Antonio Spurs,20,151,1,-275
Houston Rockets,26,151,1,200
San Antonio Spurs,20,151,1,-275
Houston Rockets,26,151,1,215
San Antonio Spurs,20,151,1,-300
Houston Rockets,26,142,1,205
San Antonio Spurs,20,142,1,-280
Houston Rockets,26,139,1,185
San Antonio Spurs,20,139,1,-250
Houston Rockets,28,139,1,165
San Antonio Spurs,20,139,1,-220
Houston Rockets,28,135,1,165
San Antonio Spurs,20,135,1,-220
Houston Rockets,28,119,1,165
San Antonio Spurs,23,119,1,-220
Houston Rockets,28,94,1,200
San Antonio Spurs,25,94,1,-275
Houston Rockets,28,76,1,220
San Antonio Spurs,25,76,1,-300
Houston Rockets,28,70,1,225
San Antonio Spurs,25,70,1,-300
Houston Rockets,28,70,1,225
San Antonio Spurs,25,70,1,-300
Houston Rockets,28,57,1,225
San Antonio Spurs,25,57,1,-300
Houston Rockets,30,39,1,215
San Antonio Spurs,25,39,1,-300
Houston Rockets,30,23,1,215
San Antonio Spurs,25,23,1,-300
Houston Rockets,30,18,1,185
San Antonio Spurs,25,18,1,-250
Houston Rockets,30,3,1,190
San Antonio Spurs,27,3,1,-260
Houston Rockets,30,2,1,190
San Antonio Spurs,27,2,1,-260
Houston Rockets,30,2,1,210
San Antonio Spurs,27,2,1,-290
Houston Rockets,30,720,2,210
San Antonio Spurs,27,720,2,-290
Houston Rockets,30,720,2,215
San Antonio Spurs,27,720,2,-290
Houston Rockets,30,720,2,225
San Antonio Spurs,27,720,2,-310
Houston Rockets,30,720,2,235
San Antonio Spurs,27,720,2,-330
Houston Rockets,30,720,2,235
San Antonio Spurs,27,720,2,-330
Houston Rockets,30,720,2,235
San Antonio Spurs,27,720,2,-330
Houston Rockets,42,388,2,100
San Antonio Spurs,33,388,2,-130
Houston Rockets,42,373,2,-105
San Antonio Spurs,33,373,2,-125
Houston Rockets,42,367,2,-105
San Antonio Spurs,33,367,2,-125
Houston Rockets,42,367,2,110
San Antonio Spurs,33,367,2,-150
Houston Rockets,42,355,2,110
San Antonio Spurs,33,355,2,-150
Houston Rockets,42,352,2,110
San Antonio Spurs,33,352,2,-145
Houston Rockets,42,348,2,100
San Antonio Spurs,33,348,2,-130
Houston Rockets,44,333,2,-105
San Antonio Spurs,33,333,2,-125
Houston Rockets,44,314,2,-120
San Antonio Spurs,36,314,2,-110
Houston Rockets,44,296,2,110
San Antonio Spurs,36,296,2,-145
Houston Rockets,44,288,2,105
San Antonio Spurs,39,288,2,-135
Houston Rockets,44,288,2,150
San Antonio Spurs,39,288,2,-200
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,288,2,170
San Antonio Spurs,39,288,2,-230
Houston Rockets,44,276,2,170
San Antonio Spurs,39,276,2,-230
Houston Rockets,44,275,2,165
San Antonio Spurs,39,275,2,-220
Houston Rockets,44,262,2,165
San Antonio Spurs,39,262,2,-220
Houston Rockets,44,244,2,185
San Antonio Spurs,39,244,2,-250
Houston Rockets,44,228,2,165
San Antonio Spurs,39,228,2,-220
Houston Rockets,44,210,2,175
San Antonio Spurs,39,210,2,-240
Houston Rockets,44,206,2,160
San Antonio Spurs,39,206,2,-215
Houston Rockets,46,192,2,160
San Antonio Spurs,39,192,2,-215
Houston Rockets,46,176,2,160
San Antonio Spurs,39,176,2,-215
Houston Rockets,46,157,2,135
San Antonio Spurs,39,157,2,-180
Houston Rockets,46,137,2,115
San Antonio Spurs,39,137,2,-155
Houston Rockets,46,132,2,125
San Antonio Spurs,39,132,2,-165
Houston Rockets,46,132,2,-105
San Antonio Spurs,39,132,2,-125
Houston Rockets,48,718,3,160
San Antonio Spurs,45,718,3,-215
Houston Rockets,48,700,3,180
San Antonio Spurs,45,700,3,-245
Houston Rockets,48,684,3,165
San Antonio Spurs,45,684,3,-220
Houston Rockets,48,680,3,165
San Antonio Spurs,47,680,3,-220
Houston Rockets,48,671,3,205
San Antonio Spurs,47,671,3,-275
Houston Rockets,48,653,3,185
San Antonio Spurs,47,653,3,-250
Houston Rockets,48,636,3,200
San Antonio Spurs,47,636,3,-275
Houston Rockets,48,618,3,180
San Antonio Spurs,49,618,3,-245
Houston Rockets,48,611,3,210
San Antonio Spurs,49,611,3,-290
Houston Rockets,48,610,3,210
San Antonio Spurs,49,610,3,-290
Houston Rockets,48,588,3,200
San Antonio Spurs,51,588,3,-275
Houston Rockets,48,588,3,235
San Antonio Spurs,51,588,3,-320
Houston Rockets,48,588,3,235
San Antonio Spurs,51,588,3,-320
Houston Rockets,48,588,3,295
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,588,3,300
San Antonio Spurs,51,588,3,-450
Houston Rockets,48,576,3,300
San Antonio Spurs,51,576,3,-450
Houston Rockets,48,574,3,295
San Antonio Spurs,51,574,3,-450
Houston Rockets,48,566,3,295
San Antonio Spurs,51,566,3,-450
Houston Rockets,48,566,3,350
San Antonio Spurs,51,566,3,-550
Houston Rockets,48,557,3,350
San Antonio Spurs,51,557,3,-550
Houston Rockets,48,557,3,350
San Antonio Spurs,52,557,3,-550
Houston Rockets,48,555,3,350
San Antonio Spurs,53,555,3,-550
Houston Rockets,50,538,3,285
San Antonio Spurs,53,538,3,-400
Houston Rockets,50,521,3,315
San Antonio Spurs,53,521,3,-450
Houston Rockets,50,506,3,315
San Antonio Spurs,56,506,3,-450
Houston Rockets,53,487,3,385
San Antonio Spurs,56,487,3,-650
Houston Rockets,53,474,3,315
San Antonio Spurs,56,474,3,-475
Houston Rockets,53,452,3,315
San Antonio Spurs,58,452,3,-475
Houston Rockets,55,432,3,315
San Antonio Spurs,58,432,3,-475
Houston Rockets,55,416,3,315
San Antonio Spurs,60,416,3,-475
Houston Rockets,55,407,3,315
San Antonio Spurs,60,407,3,-475
Houston Rockets,55,404,3,315
San Antonio Spurs,60,404,3,-475
Houston Rockets,55,404,3,315
San Antonio Spurs,60,404,3,-475
Houston Rockets,55,385,3,350
San Antonio Spurs,62,385,3,-550
Houston Rockets,58,370,3,425
San Antonio Spurs,62,370,3,-800
Houston Rockets,58,354,3,400
San Antonio Spurs,65,354,3,-700
Houston Rockets,61,334,3,400
San Antonio Spurs,65,334,3,-700
Houston Rockets,61,325,3,400
San Antonio Spurs,65,325,3,-700
Houston Rockets,61,325,3,400
San Antonio Spurs,66,325,3,-700
Houston Rockets,61,325,3,320
San Antonio Spurs,66,325,3,-475
Houston Rockets,61,314,3,350
San Antonio Spurs,67,314,3,-550
Houston Rockets,61,297,3,425
San Antonio Spurs,69,297,3,-750
Houston Rockets,61,297,3,425
San Antonio Spurs,69,297,3,-750
Houston Rockets,61,297,3,425
San Antonio Spurs,69,297,3,-750
Houston Rockets,63,284,3,425
San Antonio Spurs,69,284,3,-750
Houston Rockets,63,268,3,425
San Antonio Spurs,69,268,3,-750
Houston Rockets,63,268,3,350
San Antonio Spurs,69,268,3,-550
Houston Rockets,63,265,3,350
San Antonio Spurs,69,265,3,-550
Houston Rockets,65,249,3,350
San Antonio Spurs,69,249,3,-550
Houston Rockets,65,249,3,285
San Antonio Spurs,69,249,3,-425
Houston Rockets,65,243,3,315
San Antonio Spurs,69,243,3,-475
Houston Rockets,65,225,3,350
San Antonio Spurs,69,225,3,-550
Houston Rockets,67,211,3,295
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,211,3,285
San Antonio Spurs,69,211,3,-450
Houston Rockets,67,202,3,285
San Antonio Spurs,69,202,3,-450
Houston Rockets,67,182,3,285
San Antonio Spurs,69,182,3,-450
Houston Rockets,67,166,3,285
San Antonio Spurs,72,166,3,-425
Houston Rockets,70,148,3,320
San Antonio Spurs,72,148,3,-475
Houston Rockets,70,130,3,285
San Antonio Spurs,72,130,3,-425
Houston Rockets,70,126,3,220
San Antonio Spurs,72,126,3,-300
Houston Rockets,71,126,3,205
San Antonio Spurs,72,126,3,-290
Houston Rockets,72,125,3,205
San Antonio Spurs,72,125,3,-290
Houston Rockets,72,104,3,200
San Antonio Spurs,75,104,3,-275
Houston Rockets,72,100,3,245
San Antonio Spurs,75,100,3,-350
Houston Rockets,72,88,3,320
San Antonio Spurs,75,88,3,-475
Houston Rockets,72,71,3,320
San Antonio Spurs,77,71,3,-475
Houston Rockets,72,64,3,320
San Antonio Spurs,77,64,3,-475
Houston Rockets,73,64,3,320
San Antonio Spurs,77,64,3,-475
Houston Rockets,73,57,3,320
San Antonio Spurs,77,57,3,-475
Houston Rockets,75,42,3,385
San Antonio Spurs,77,42,3,-650
Houston Rockets,75,41,3,285
San Antonio Spurs,77,41,3,-425
Houston Rockets,75,27,3,285
San Antonio Spurs,79,27,3,-425
Houston Rockets,75,22,3,315
San Antonio Spurs,79,22,3,-475
Houston Rockets,75,5,3,315
San Antonio Spurs,79,5,3,-475
Houston Rockets,75,720,4,400
San Antonio Spurs,79,720,4,-700
Houston Rockets,75,720,4,400
San Antonio Spurs,79,720,4,-700
Houston Rockets,75,720,4,400
San Antonio Spurs,79,720,4,-700
Houston Rockets,75,720,4,475
San Antonio Spurs,79,720,4,-900
Houston Rockets,75,720,4,285
San Antonio Spurs,79,720,4,-425
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,295
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,300
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,720,4,300
San Antonio Spurs,79,720,4,-450
Houston Rockets,75,719,4,300
San Antonio Spurs,79,719,4,-450
Houston Rockets,77,700,4,300
San Antonio Spurs,79,700,4,-450
Houston Rockets,77,700,4,300
San Antonio Spurs,79,700,4,-450
Houston Rockets,78,695,4,185
San Antonio Spurs,79,695,4,-250
Houston Rockets,78,671,4,175
San Antonio Spurs,79,671,4,-240
Houston Rockets,78,656,4,165
San Antonio Spurs,79,656,4,-220
Houston Rockets,80,639,4,165
San Antonio Spurs,79,639,4,-220
Houston Rockets,80,631,4,130
San Antonio Spurs,79,631,4,-175
Houston Rockets,80,631,4,145
San Antonio Spurs,80,631,4,-190
Houston Rockets,80,631,4,145
San Antonio Spurs,80,631,4,-190
Houston Rockets,80,629,4,155
San Antonio Spurs,81,629,4,-210
Houston Rockets,80,615,4,160
San Antonio Spurs,81,615,4,-215
Houston Rockets,80,600,4,185
San Antonio Spurs,83,600,4,-250
Houston Rockets,80,600,4,235
San Antonio Spurs,83,600,4,-350
Houston Rockets,80,599,4,235
San Antonio Spurs,83,599,4,-340
Houston Rockets,82,582,4,235
San Antonio Spurs,83,582,4,-330
Houston Rockets,82,566,4,185
San Antonio Spurs,83,566,4,-250
Houston Rockets,82,553,4,150
San Antonio Spurs,83,553,4,-200
Houston Rockets,82,546,4,190
San Antonio Spurs,83,546,4,-260
Houston Rockets,82,534,4,210
San Antonio Spurs,83,534,4,-290
Houston Rockets,82,534,4,210
San Antonio Spurs,83,534,4,-290
Houston Rockets,82,516,4,210
San Antonio Spurs,85,516,4,-290
Houston Rockets,82,500,4,275
San Antonio Spurs,85,500,4,-400
Houston Rockets,84,483,4,350
San Antonio Spurs,87,483,4,-550
Houston Rockets,84,466,4,475
San Antonio Spurs,89,466,4,-900
Houston Rockets,87,450,4,500
San Antonio Spurs,89,450,4,-900
Houston Rockets,87,433,4,260
San Antonio Spurs,91,433,4,-370
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,385
San Antonio Spurs,91,428,4,-650
Houston Rockets,87,428,4,400
San Antonio Spurs,91,428,4,-700
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,428,4,300
San Antonio Spurs,91,428,4,-450
Houston Rockets,87,416,4,300
San Antonio Spurs,91,416,4,-450
Houston Rockets,89,406,4,385
San Antonio Spurs,91,406,4,-650
Houston Rockets,89,384,4,245
San Antonio Spurs,93,384,4,-350
Houston Rockets,89,377,4,275
San Antonio Spurs,93,377,4,-400
Houston Rockets,89,377,4,275
San Antonio Spurs,93,377,4,-400
Houston Rockets,89,376,4,275
San Antonio Spurs,93,376,4,-400
Houston Rockets,89,359,4,475
San Antonio Spurs,93,359,4,-900
Houston Rockets,89,347,4,385
San Antonio Spurs,93,347,4,-650
Houston Rockets,89,328,4,385
San Antonio Spurs,95,328,4,-650
Houston Rockets,89,313,4,500
San Antonio Spurs,95,313,4,-900
Houston Rockets,89,307,4,625
San Antonio Spurs,95,307,4,-1400
Houston Rockets,89,307,4,800
San Antonio Spurs,96,307,4,-2000
Houston Rockets,89,305,4,900
San Antonio Spurs,97,305,4,-3300
Houston Rockets,89,296,4,950
San Antonio Spurs,97,296,4,-3300
Houston Rockets,90,296,4,950
San Antonio Spurs,97,296,4,-3300
Houston Rockets,90,296,4,900
San Antonio Spurs,97,296,4,-3300
Houston Rockets,90,280,4,900
San Antonio Spurs,97,280,4,-3300
Houston Rockets,90,263,4,950
San Antonio Spurs,99,263,4,-3300
Houston Rockets,93,255,4,1300
San Antonio Spurs,99,255,4,-20000
Houston Rockets,93,232,4,800
San Antonio Spurs,99,232,4,-2000
Houston Rockets,96,226,4,600
San Antonio Spurs,99,226,4,-1200
Houston Rockets,96,226,4,385
San Antonio Spurs,99,226,4,-650
Houston Rockets,96,226,4,385
San Antonio Spurs,99,226,4,-650
Houston Rockets,96,226,4,385
San Antonio Spurs,99,226,4,-650
Houston Rockets,96,226,4,320
San Antonio Spurs,99,226,4,-475
Houston Rockets,96,226,4,320
San Antonio Spurs,99,226,4,-475
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,226,4,350
San Antonio Spurs,99,226,4,-550
Houston Rockets,96,223,4,350
San Antonio Spurs,99,223,4,-550
Houston Rockets,96,204,4,385
San Antonio Spurs,101,204,4,-650
Houston Rockets,98,188,4,475
San Antonio Spurs,101,188,4,-900
Houston Rockets,98,173,4,400
San Antonio Spurs,101,173,4,-700
Houston Rockets,101,157,4,295
San Antonio Spurs,101,157,4,-425
Houston Rockets,101,149,4,295
San Antonio Spurs,101,149,4,-450
Houston Rockets,101,149,4,135
San Antonio Spurs,101,149,4,-180
Houston Rockets,101,138,4,140
San Antonio Spurs,101,138,4,-185
Houston Rockets,101,138,4,140
San Antonio Spurs,101,138,4,-185
Houston Rockets,101,128,4,110
San Antonio Spurs,101,128,4,-150
Houston Rockets,101,128,4,110
San Antonio Spurs,101,128,4,-150
Houston Rockets,102,128,4,-155
San Antonio Spurs,101,128,4,115
Houston Rockets,103,116,4,-145
San Antonio Spurs,101,116,4,110
Houston Rockets,105,101,4,-145
San Antonio Spurs,101,101,4,110
Houston Rockets,105,101,4,-145
San Antonio Spurs,101,101,4,110
Houston Rockets,105,101,4,-370
San Antonio Spurs,101,101,4,260
Houston Rockets,105,101,4,-370
San Antonio Spurs,101,101,4,260
Houston Rockets,105,101,4,-370
San Antonio Spurs,101,101,4,260
Houston Rockets,105,101,4,-350
San Antonio Spurs,101,101,4,245
Houston Rockets,105,101,4,-350
San Antonio Spurs,101,101,4,245
Houston Rockets,105,91,4,-350
San Antonio Spurs,101,91,4,245
Houston Rockets,105,84,4,-350
San Antonio Spurs,103,84,4,245
Houston Rockets,107,73,4,-350
San Antonio Spurs,103,73,4,245
Houston Rockets,107,64,4,-350
San Antonio Spurs,103,64,4,245
Houston Rockets,107,64,4,-350
San Antonio Spurs,103,64,4,245
Houston Rockets,107,64,4,-350
San Antonio Spurs,103,64,4,245
Houston Rockets,107,53,4,-350
San Antonio Spurs,105,53,4,245
Houston Rockets,107,37,4,-350
San Antonio Spurs,105,37,4,245
Houston Rockets,107,37,4,-350
San Antonio Spurs,105,37,4,245
Houston Rockets,107,32,4,-350
San Antonio Spurs,105,32,4,245
Houston Rockets,107,23,4,-350
San Antonio Spurs,105,23,4,245
Houston Rockets,107,23,4,-350
San Antonio Spurs,105,23,4,245
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,23,4,-750
San Antonio Spurs,105,23,4,425
Houston Rockets,107,22,4,-750
San Antonio Spurs,105,22,4,425
Houston Rockets,107,4,4,-750
San Antonio Spurs,105,4,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,4,4,-750
San Antonio Spurs,105,4,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,9,4,-750
San Antonio Spurs,105,9,4,425
Houston Rockets,107,9,4,-240
San Antonio Spurs,105,9,4,175
Houston Rockets,107,9,4,-250
San Antonio Spurs,105,9,4,185
Houston Rockets,107,9,4,-250
San Antonio Spurs,105,9,4,185
Houston Rockets,107,9,4,-260
San Antonio Spurs,105,9,4,190
Houston Rockets,107,9,4,-260
San Antonio Spurs,105,9,4,190
Houston Rockets,107,1,4,-260
San Antonio Spurs,105,1,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,107,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,108,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
Houston Rockets,109,0,4,-260
San Antonio Spurs,105,0,4,190
