Utah Jazz,71,147,3,-260,-105,-4.5,A
Los Angeles Clippers,69,147,3,190,-125,4.5,H
Utah Jazz,71,129,3,-320,-125,-4.5,A
Los Angeles Clippers,69,129,3,230,-105,4.5,H
Utah Jazz,71,115,3,-260,-105,-4.5,A
Los Angeles Clippers,69,115,3,190,-125,4.5,H
Utah Jazz,73,98,3,-330,-125,-4.5,A
Los Angeles Clippers,69,98,3,235,-105,4.5,H
Utah Jazz,73,82,3,-360,-115,-5.5,A
Los Angeles Clippers,72,82,3,250,-115,5.5,H
Utah Jazz,75,73,3,-360,-110,-5.5,A
Los Angeles Clippers,72,73,3,250,-120,5.5,H
Utah Jazz,75,73,3,-360,-110,-5.5,A
Los Angeles Clippers,72,73,3,250,-120,5.5,H
Utah Jazz,75,73,3,-360,-110,-5.5,A
Los Angeles Clippers,72,73,3,250,-120,5.5,H
Utah Jazz,76,70,3,-360,-110,-5.5,A
Los Angeles Clippers,72,70,3,250,-120,5.5,H
Utah Jazz,76,53,3,-360,-115,-5.5,A
Los Angeles Clippers,75,53,3,260,-115,5.5,H
Utah Jazz,76,35,3,-290,-110,-4.5,A
Los Angeles Clippers,75,35,3,210,-120,4.5,H
Utah Jazz,79,20,3,-290,-110,-4.5,A
Los Angeles Clippers,75,20,3,210,-120,4.5,H
Utah Jazz,79,10,3,-290,-110,-4.5,A
Los Angeles Clippers,75,10,3,210,-120,4.5,H
Utah Jazz,79,3,3,-380,-115,-5.5,A
Los Angeles Clippers,75,3,3,265,-115,5.5,H
Utah Jazz,79,0,3,-475,-110,-6.5,A
Los Angeles Clippers,75,0,3,320,-120,6.5,H
Utah Jazz,81,0,3,-475,-120,-5.5,A
Los Angeles Clippers,75,0,3,315,-110,5.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,720,4,-700,-110,-7.5,A
Los Angeles Clippers,75,720,4,400,-120,7.5,H
Utah Jazz,81,715,4,-700,-110,-7.5,A
Los Angeles Clippers,75,715,4,400,-120,7.5,H
Utah Jazz,81,708,4,-700,-110,-7.5,A
Los Angeles Clippers,75,708,4,400,-120,7.5,H
Utah Jazz,81,708,4,-475,-110,-6.5,A
Los Angeles Clippers,75,708,4,320,-120,6.5,H
Utah Jazz,81,708,4,-475,-105,-6.5,A
Los Angeles Clippers,76,708,4,315,-125,6.5,H
Utah Jazz,81,702,4,-475,-105,-6.5,A
Los Angeles Clippers,77,702,4,315,-125,6.5,H
Utah Jazz,84,682,4,-900,-125,-5.5,A
Los Angeles Clippers,77,682,4,475,-105,5.5,H
Utah Jazz,84,671,4,-950,-115,-8.5,A
Los Angeles Clippers,77,671,4,525,-115,8.5,H
Utah Jazz,87,671,4,-1000,-115,-8.5,A
Los Angeles Clippers,77,671,4,550,-115,8.5,H
Utah Jazz,87,671,4,-1000,-115,-8.5,A
Los Angeles Clippers,77,671,4,550,-115,8.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,671,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,671,4,900,-115,10.5,H
Utah Jazz,87,655,4,-3300,-115,-10.5,A
Los Angeles Clippers,77,655,4,900,-115,10.5,H
Utah Jazz,87,639,4,-3300,-105,-11.5,A
Los Angeles Clippers,77,639,4,950,-125,11.5,H
Utah Jazz,87,621,4,-3300,-120,-10.5,A
Los Angeles Clippers,77,621,4,900,-110,10.5,H
Utah Jazz,87,605,4,-4000,-120,-10.5,A
Los Angeles Clippers,77,605,4,950,-110,10.5,H
Utah Jazz,89,598,4,-4000,-110,-11.5,A
Los Angeles Clippers,77,598,4,1100,-120,11.5,H
Utah Jazz,89,598,4,-20000,-110,-12.5,A
Los Angeles Clippers,77,598,4,1300,-120,12.5,H
Utah Jazz,90,591,4,-20000,-110,-12.5,A
Los Angeles Clippers,77,591,4,1300,-120,12.5,H
Utah Jazz,90,578,4,-20000,-115,-12.5,A
Los Angeles Clippers,79,578,4,1300,-115,12.5,H
Utah Jazz,90,560,4,-20000,-115,-12.5,A
Los Angeles Clippers,79,560,4,1300,-115,12.5,H
Utah Jazz,90,543,4,-20000,-125,-11.5,A
Los Angeles Clippers,79,543,4,1300,-105,11.5,H
Utah Jazz,90,531,4,-5000,-125,-10.5,A
Los Angeles Clippers,81,531,4,1100,-105,10.5,H
Utah Jazz,90,523,4,-5000,-125,-10.5,A
Los Angeles Clippers,81,523,4,1100,-110,10.5,H
Utah Jazz,90,523,4,-3300,-115,-9.5,A
Los Angeles Clippers,81,523,4,900,-115,9.5,H
Utah Jazz,90,523,4,-3300,-125,-9.5,A
Los Angeles Clippers,81,523,4,900,-105,9.5,H
Utah Jazz,90,519,4,-3300,-110,-10.5,A
Los Angeles Clippers,82,519,4,950,-120,10.5,H
Utah Jazz,90,504,4,-3300,-105,-10.5,A
Los Angeles Clippers,82,504,4,950,-125,10.5,H
Utah Jazz,90,501,4,-3300,-105,-10.5,A
Los Angeles Clippers,82,501,4,950,-125,10.5,H
Utah Jazz,90,498,4,-3300,-105,-10.5,A
Los Angeles Clippers,82,498,4,950,-125,10.5,H
Utah Jazz,90,498,4,-3300,-125,-9.5,A
Los Angeles Clippers,82,498,4,900,-105,9.5,H
Utah Jazz,91,498,4,-3300,-105,-10.5,A
Los Angeles Clippers,82,498,4,950,-125,10.5,H
Utah Jazz,92,495,4,-3300,-125,-9.5,A
Los Angeles Clippers,82,495,4,900,-105,9.5,H
Utah Jazz,95,478,4,-3300,-105,-10.5,A
Los Angeles Clippers,82,478,4,950,-125,10.5,H
Utah Jazz,95,469,4,-6600,-105,-11.5,A
Los Angeles Clippers,82,469,4,1100,-125,11.5,H
Utah Jazz,95,469,4,-50000,-125,-11.5,A
Los Angeles Clippers,82,469,4,1500,-105,11.5,H
Utah Jazz,97,456,4,-50000,-120,-12.5,A
Los Angeles Clippers,82,456,4,1600,-110,12.5,H
Utah Jazz,97,454,4,-50000,-125,-11.5,A
Los Angeles Clippers,82,454,4,1500,-105,11.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,454,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,454,4,1600,-120,13.5,H
Utah Jazz,97,447,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,447,4,1600,-120,13.5,H
Utah Jazz,97,440,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,440,4,1600,-120,13.5,H
Utah Jazz,97,423,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,423,4,1600,-120,13.5,H
Utah Jazz,100,405,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,405,4,1600,-120,13.5,H
Utah Jazz,100,389,4,-50000,-110,-13.5,A
Los Angeles Clippers,82,389,4,1600,-120,13.5,H
Utah Jazz,100,370,4,-50000,-110,-13.5,A
Los Angeles Clippers,85,370,4,1600,-120,13.5,H
Utah Jazz,102,354,4,-50000,-105,-14.5,A
Los Angeles Clippers,85,354,4,1900,-125,14.5,H
Utah Jazz,102,337,4,-50000,-115,-14.5,A
Los Angeles Clippers,85,337,4,2100,-115,14.5,H
Utah Jazz,102,334,4,-50000,-120,-15.5,A
Los Angeles Clippers,85,334,4,2100,-110,15.5,H
Utah Jazz,102,334,4,-50000,-115,-16.5,A
Los Angeles Clippers,85,334,4,2100,-115,16.5,H
Utah Jazz,102,334,4,-50000,-115,-16.5,A
Los Angeles Clippers,85,334,4,2100,-115,16.5,H
Utah Jazz,103,334,4,-50000,-120,-15.5,A
Los Angeles Clippers,85,334,4,2100,-110,15.5,H
Utah Jazz,103,320,4,-50000,-120,-15.5,A
Los Angeles Clippers,85,320,4,2100,-110,15.5,H
Utah Jazz,103,306,4,-50000,-130,-15.5,A
Los Angeles Clippers,85,306,4,2100,100,15.5,H
Utah Jazz,103,306,4,-50000,-105,-18.5,A
Los Angeles Clippers,85,306,4,2100,-125,18.5,H
Utah Jazz,104,306,4,-50000,-105,-18.5,A
Los Angeles Clippers,85,306,4,2100,-125,18.5,H
Utah Jazz,104,306,4,-50000,-110,-18.5,A
Los Angeles Clippers,85,306,4,2100,-125,18.5,H
Utah Jazz,105,293,4,-50000,-110,-18.5,A
Los Angeles Clippers,85,293,4,2100,-125,18.5,H
Utah Jazz,105,277,4,-50000,-120,-19.5,A
Los Angeles Clippers,85,277,4,2100,-110,19.5,H
Utah Jazz,107,265,4,-50000,-120,-19.5,A
Los Angeles Clippers,85,265,4,2100,-110,19.5,H
Utah Jazz,107,244,4,-50000,-120,-20.5,A
Los Angeles Clippers,87,244,4,2100,-110,20.5,H
Utah Jazz,107,227,4,-50000,-125,-19.5,A
Los Angeles Clippers,87,227,4,2100,-105,19.5,H
Utah Jazz,107,211,4,-50000,100,-19.5,A
Los Angeles Clippers,87,211,4,2100,-130,19.5,H
Utah Jazz,107,195,4,-50000,100,-19.5,A
Los Angeles Clippers,87,195,4,2100,-130,19.5,H
Utah Jazz,107,190,4,-50000,100,-19.5,A
Los Angeles Clippers,87,190,4,2100,-130,19.5,H
Utah Jazz,107,190,4,-50000,100,-19.5,A
Los Angeles Clippers,87,190,4,2100,-130,19.5,H
Utah Jazz,107,190,4,-50000,100,-19.5,A
Los Angeles Clippers,87,190,4,2100,-130,19.5,H
Utah Jazz,107,190,4,-50000,100,-19.5,A
Los Angeles Clippers,87,190,4,2100,-130,19.5,H
Utah Jazz,107,190,4,-50000,100,-19.5,A
Los Angeles Clippers,87,190,4,2100,-130,19.5,H
Utah Jazz,107,190,4,-50000,100,-19.5,A
Los Angeles Clippers,87,190,4,2100,-130,19.5,H
Utah Jazz,107,186,4,-50000,100,-19.5,A
Los Angeles Clippers,87,186,4,2100,-130,19.5,H
Utah Jazz,107,171,4,-50000,100,-19.5,A
Los Angeles Clippers,87,171,4,2100,-130,19.5,H
Utah Jazz,109,153,4,-50000,-105,-19.5,A
Los Angeles Clippers,87,153,4,2100,-130,19.5,H
Utah Jazz,109,135,4,-50000,-105,-19.5,A
Los Angeles Clippers,90,135,4,2100,-130,19.5,H
Utah Jazz,109,128,4,-50000,-110,-19.5,A
Los Angeles Clippers,90,128,4,2100,-120,19.5,H
Utah Jazz,109,128,4,-50000,-110,-19.5,A
Los Angeles Clippers,90,128,4,2100,-120,19.5,H
Utah Jazz,110,128,4,-50000,-130,-19.5,A
Los Angeles Clippers,90,128,4,2100,100,19.5,H
Utah Jazz,111,124,4,-50000,-130,-19.5,A
Los Angeles Clippers,90,124,4,2100,100,19.5,H
Utah Jazz,111,106,4,-50000,-130,-19.5,A
Los Angeles Clippers,92,106,4,2100,100,19.5,H
Utah Jazz,111,97,4,-50000,-130,-19.5,A
Los Angeles Clippers,92,97,4,2100,100,19.5,H
Utah Jazz,111,89,4,-50000,-130,-19.5,A
Los Angeles Clippers,92,89,4,2100,100,19.5,H
Utah Jazz,111,80,4,-50000,-130,-19.5,A
Los Angeles Clippers,94,80,4,2100,100,19.5,H
Utah Jazz,114,73,4,-50000,-130,-19.5,A
Los Angeles Clippers,94,73,4,2100,100,19.5,H
Utah Jazz,114,64,4,-50000,-130,-19.5,A
Los Angeles Clippers,94,64,4,2100,100,19.5,H
Utah Jazz,114,40,4,-50000,-130,-19.5,A
Los Angeles Clippers,94,40,4,2100,100,19.5,H
Utah Jazz,114,28,4,-50000,-130,-19.5,A
Los Angeles Clippers,96,28,4,2100,100,19.5,H
Utah Jazz,114,11,4,-50000,-130,-19.5,A
Los Angeles Clippers,96,11,4,2100,100,19.5,H
Utah Jazz,114,0,4,-50000,-130,-19.5,A
Los Angeles Clippers,96,0,4,2100,100,19.5,H
Utah Jazz,114,0,4,-50000,-130,-19.5,A
Los Angeles Clippers,96,0,4,2100,100,19.5,H
Utah Jazz,114,0,4,-50000,-130,-19.5,A
Los Angeles Clippers,96,0,4,2100,100,19.5,H
