New York Knicks,70,712,4,550,-115,9.5,A
Orlando Magic,83,712,4,-1100,-115,-9.5,H
New York Knicks,70,696,4,550,-115,9.5,A
Orlando Magic,83,696,4,-1100,-115,-9.5,H
New York Knicks,70,690,4,550,-110,9.5,A
Orlando Magic,83,690,4,-1100,-120,-9.5,H
New York Knicks,70,677,4,550,-110,9.5,A
Orlando Magic,83,677,4,-1100,-120,-9.5,H
New York Knicks,70,669,4,900,-110,9.5,A
Orlando Magic,83,669,4,-3300,-120,-9.5,H
New York Knicks,70,665,4,900,-105,9.5,A
Orlando Magic,83,665,4,-3300,-125,-9.5,H
New York Knicks,70,656,4,900,-115,9.5,A
Orlando Magic,83,656,4,-3300,-115,-9.5,H
New York Knicks,70,642,4,800,-115,9.5,A
Orlando Magic,83,642,4,-2000,-115,-9.5,H
New York Knicks,70,622,4,950,-125,10.5,A
Orlando Magic,83,622,4,-3300,-105,-10.5,H
New York Knicks,70,609,4,900,-115,9.5,A
Orlando Magic,83,609,4,-3300,-115,-9.5,H
New York Knicks,70,606,4,900,-115,9.5,A
Orlando Magic,83,606,4,-3300,-115,-9.5,H
New York Knicks,71,606,4,800,-105,8.5,A
Orlando Magic,83,606,4,-2000,-125,-8.5,H
New York Knicks,72,599,4,700,-110,8.5,A
Orlando Magic,83,599,4,-1600,-125,-8.5,H
New York Knicks,72,589,4,675,-115,8.5,A
Orlando Magic,83,589,4,-1600,-115,-8.5,H
New York Knicks,72,589,4,650,-115,8.5,A
Orlando Magic,83,589,4,-1600,-115,-8.5,H
New York Knicks,72,567,4,575,-105,7.5,A
Orlando Magic,83,567,4,-1100,-125,-7.5,H
New York Knicks,72,553,4,700,-110,8.5,A
Orlando Magic,83,553,4,-1600,-120,-8.5,H
New York Knicks,72,559,4,500,-125,7.5,A
Orlando Magic,83,559,4,-900,-105,-7.5,H
New York Knicks,72,548,4,600,-105,7.5,A
Orlando Magic,83,548,4,-1200,-125,-7.5,H
New York Knicks,72,543,4,700,-110,8.5,A
Orlando Magic,83,543,4,-1600,-120,-8.5,H
New York Knicks,72,543,4,900,-115,9.5,A
Orlando Magic,84,543,4,-3300,-115,-9.5,H
New York Knicks,72,543,4,900,-115,9.5,A
Orlando Magic,85,543,4,-3300,-115,-9.5,H
New York Knicks,72,541,4,1000,-110,9.5,A
Orlando Magic,86,541,4,-4000,-120,-9.5,H
New York Knicks,72,523,4,1100,-105,9.5,A
Orlando Magic,86,523,4,-6600,-125,-9.5,H
New York Knicks,72,507,4,1100,-125,10.5,A
Orlando Magic,89,507,4,-6600,-105,-10.5,H
New York Knicks,72,503,4,1400,-125,11.5,A
Orlando Magic,89,503,4,-20000,-105,-11.5,H
New York Knicks,72,503,4,1700,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1700,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1700,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1700,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1600,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1600,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1600,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1600,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,503,4,1600,-115,12.5,A
Orlando Magic,89,503,4,-20000,-115,-12.5,H
New York Knicks,72,489,4,1600,-115,12.5,A
Orlando Magic,89,489,4,-20000,-115,-12.5,H
New York Knicks,74,472,4,1600,-115,12.5,A
Orlando Magic,89,472,4,-20000,-115,-12.5,H
New York Knicks,74,454,4,1600,-105,11.5,A
Orlando Magic,89,454,4,-20000,-125,-11.5,H
New York Knicks,74,435,4,1600,-105,11.5,A
Orlando Magic,89,435,4,-20000,-125,-11.5,H
New York Knicks,74,431,4,1600,-105,11.5,A
Orlando Magic,89,431,4,-20000,-125,-11.5,H
New York Knicks,74,431,4,1500,-105,10.5,A
Orlando Magic,89,431,4,-20000,-125,-10.5,H
New York Knicks,74,413,4,1500,-105,10.5,A
Orlando Magic,89,413,4,-20000,-125,-10.5,H
New York Knicks,74,406,4,1500,-105,10.5,A
Orlando Magic,89,406,4,-20000,-125,-10.5,H
New York Knicks,74,404,4,1700,-130,12.5,A
Orlando Magic,91,404,4,-20000,-105,-12.5,H
New York Knicks,77,384,4,1700,-130,12.5,A
Orlando Magic,91,384,4,-20000,-105,-12.5,H
New York Knicks,77,376,4,1600,-120,11.5,A
Orlando Magic,91,376,4,-20000,-110,-11.5,H
New York Knicks,77,366,4,1500,-120,10.5,A
Orlando Magic,91,366,4,-20000,-110,-10.5,H
New York Knicks,80,364,4,1500,-120,10.5,A
Orlando Magic,91,364,4,-20000,-110,-10.5,H
New York Knicks,80,364,4,1100,-125,9.5,A
Orlando Magic,91,364,4,-6600,-105,-9.5,H
New York Knicks,80,364,4,1100,-125,9.5,A
Orlando Magic,91,364,4,-6600,-105,-9.5,H
New York Knicks,80,364,4,1300,-125,9.5,A
Orlando Magic,91,364,4,-6600,-105,-9.5,H
New York Knicks,80,364,4,1300,-125,9.5,A
Orlando Magic,91,364,4,-20000,-105,-9.5,H
New York Knicks,80,364,4,1300,-125,9.5,A
Orlando Magic,91,364,4,-20000,-105,-9.5,H
New York Knicks,80,364,4,1300,-125,9.5,A
Orlando Magic,91,364,4,-20000,-105,-9.5,H
New York Knicks,80,364,4,1300,-125,9.5,A
Orlando Magic,91,364,4,-20000,-105,-9.5,H
New York Knicks,80,364,4,1300,-125,9.5,A
Orlando Magic,91,364,4,-20000,-105,-9.5,H
New York Knicks,81,364,4,1100,-115,8.5,A
Orlando Magic,91,364,4,-4000,-115,-8.5,H
New York Knicks,81,362,4,1000,-115,8.5,A
Orlando Magic,91,362,4,-4000,-115,-8.5,H
New York Knicks,81,357,4,1000,-115,8.5,A
Orlando Magic,91,357,4,-4000,-115,-8.5,H
New York Knicks,81,336,4,1100,-115,8.5,A
Orlando Magic,93,336,4,-4000,-115,-8.5,H
New York Knicks,81,320,4,1400,-130,9.5,A
Orlando Magic,96,320,4,-50000,100,-9.5,H
New York Knicks,81,322,4,1900,-115,11.5,A
Orlando Magic,96,322,4,-50000,-115,-11.5,H
New York Knicks,81,322,4,1900,-115,11.5,A
Orlando Magic,96,322,4,-50000,-115,-11.5,H
New York Knicks,81,322,4,1900,-115,11.5,A
Orlando Magic,96,322,4,-50000,-115,-11.5,H
New York Knicks,81,322,4,1900,-115,12.5,A
Orlando Magic,96,322,4,-50000,-115,-12.5,H
New York Knicks,81,322,4,1900,-115,12.5,A
Orlando Magic,96,322,4,-50000,-115,-12.5,H
New York Knicks,81,316,4,1900,-115,12.5,A
Orlando Magic,96,316,4,-50000,-115,-12.5,H
New York Knicks,81,298,4,1900,-115,12.5,A
Orlando Magic,96,298,4,-50000,-115,-12.5,H
New York Knicks,81,281,4,1900,-110,13.5,A
Orlando Magic,96,281,4,-50000,-120,-13.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,270,4,1900,-105,12.5,A
Orlando Magic,96,270,4,-50000,-125,-12.5,H
New York Knicks,81,259,4,1900,-105,12.5,A
Orlando Magic,96,259,4,-50000,-125,-12.5,H
New York Knicks,81,245,4,1900,100,12.5,A
Orlando Magic,96,245,4,-50000,-130,-12.5,H
New York Knicks,81,225,4,1900,-130,14.5,A
Orlando Magic,98,225,4,-50000,100,-14.5,H
New York Knicks,83,205,4,1900,-130,15.5,A
Orlando Magic,98,205,4,-50000,-105,-15.5,H
New York Knicks,83,207,4,1900,-120,14.5,A
Orlando Magic,98,207,4,-50000,-110,-14.5,H
New York Knicks,83,205,4,1900,-105,14.5,A
Orlando Magic,98,205,4,-50000,-125,-14.5,H
New York Knicks,83,191,4,1900,-105,14.5,A
Orlando Magic,98,191,4,-50000,-125,-14.5,H
New York Knicks,85,174,4,1900,100,13.5,A
Orlando Magic,98,174,4,-50000,-130,-13.5,H
New York Knicks,85,157,4,1900,-135,14.5,A
Orlando Magic,100,157,4,-50000,+105,-14.5,H
New York Knicks,85,138,4,1900,-130,14.5,A
Orlando Magic,102,138,4,-50000,100,-14.5,H
New York Knicks,85,139,4,1900,-130,16.5,A
Orlando Magic,102,139,4,-50000,100,-16.5,H
New York Knicks,85,139,4,1900,-130,16.5,A
Orlando Magic,102,139,4,-50000,-105,-16.5,H
New York Knicks,85,139,4,1900,-115,15.5,A
Orlando Magic,102,139,4,-50000,-115,-15.5,H
New York Knicks,85,139,4,1900,-115,15.5,A
Orlando Magic,102,139,4,-50000,-115,-15.5,H
New York Knicks,85,139,4,1900,-115,15.5,A
Orlando Magic,102,139,4,-50000,-115,-15.5,H
New York Knicks,85,129,4,1900,-115,15.5,A
Orlando Magic,102,129,4,-50000,-115,-15.5,H
New York Knicks,85,112,4,1900,-115,15.5,A
Orlando Magic,102,112,4,-50000,-115,-15.5,H
New York Knicks,85,93,4,1900,-110,16.5,A
Orlando Magic,102,93,4,-50000,-120,-16.5,H
New York Knicks,85,89,4,1900,-110,16.5,A
Orlando Magic,102,89,4,-50000,-120,-16.5,H
New York Knicks,85,89,4,1900,-110,16.5,A
Orlando Magic,102,89,4,-50000,-120,-16.5,H
New York Knicks,86,89,4,1900,-110,16.5,A
Orlando Magic,102,89,4,-50000,-120,-16.5,H
New York Knicks,86,79,4,1900,-110,16.5,A
Orlando Magic,102,79,4,-50000,-120,-16.5,H
New York Knicks,89,64,4,1900,-110,16.5,A
Orlando Magic,102,64,4,-50000,-120,-16.5,H
New York Knicks,89,51,4,1900,-110,16.5,A
Orlando Magic,105,51,4,-50000,-120,-16.5,H
New York Knicks,89,36,4,1900,-110,16.5,A
Orlando Magic,107,36,4,-50000,-120,-16.5,H
New York Knicks,89,20,4,1900,-110,16.5,A
Orlando Magic,107,20,4,-50000,-120,-16.5,H
New York Knicks,89,4,4,1900,-110,16.5,A
Orlando Magic,107,4,4,-50000,-120,-16.5,H
New York Knicks,89,0,4,1900,-110,16.5,A
Orlando Magic,107,0,4,-50000,-120,-16.5,H
New York Knicks,89,0,4,1900,-110,16.5,A
Orlando Magic,107,0,4,-50000,-120,-16.5,H
New York Knicks,89,0,4,1900,-110,16.5,A
Orlando Magic,107,0,4,-50000,-120,-16.5,H
