Boston Celtics,77,111,3,315,-120,6.5,H
Atlanta Hawks,85,103,3,-475,-110,-6.5,A
Boston Celtics,77,103,3,325,-120,6.5,H
Atlanta Hawks,85,103,3,-360,-110,-5.5,A
Boston Celtics,78,103,3,250,-120,5.5,H
Atlanta Hawks,85,99,3,-330,-120,-4.5,A
Boston Celtics,79,99,3,230,-110,4.5,H
Atlanta Hawks,85,80,3,-330,-105,-5.5,A
Boston Celtics,79,80,3,235,-125,5.5,H
Atlanta Hawks,85,61,3,-330,-125,-4.5,A
Boston Celtics,81,61,3,230,-105,4.5,H
Atlanta Hawks,85,46,3,-230,-115,-3.5,A
Boston Celtics,81,46,3,170,-115,3.5,H
Atlanta Hawks,87,26,3,-230,-115,-3.5,A
Boston Celtics,81,26,3,170,-115,3.5,H
Atlanta Hawks,90,12,3,-350,-125,-4.5,A
Boston Celtics,81,12,3,245,-105,4.5,H
Atlanta Hawks,90,0,3,-550,-115,-6.5,A
Boston Celtics,81,0,3,350,-115,6.5,H
Atlanta Hawks,90,720,4,-650,-125,-6.5,A
Boston Celtics,81,720,4,385,-105,6.5,H
Atlanta Hawks,90,720,4,-650,-125,-6.5,A
Boston Celtics,81,720,4,385,-105,6.5,H
Atlanta Hawks,90,720,4,-700,-125,-6.5,A
Boston Celtics,81,720,4,400,-105,6.5,H
Atlanta Hawks,90,720,4,-700,-125,-6.5,A
Boston Celtics,81,720,4,400,-105,6.5,H
Atlanta Hawks,90,720,4,-700,-125,-6.5,A
Boston Celtics,81,720,4,400,-105,6.5,H
Atlanta Hawks,90,720,4,-700,-125,-6.5,A
Boston Celtics,81,720,4,400,-105,6.5,H
Atlanta Hawks,90,720,4,-700,-125,-6.5,A
Boston Celtics,81,720,4,400,-105,6.5,H
Atlanta Hawks,90,720,4,-700,-125,-6.5,A
Boston Celtics,81,720,4,400,-105,6.5,H
Atlanta Hawks,90,720,4,-700,-125,-6.5,A
Boston Celtics,81,720,4,400,-105,6.5,H
Atlanta Hawks,90,702,4,-700,-125,-6.5,A
Boston Celtics,81,702,4,400,-105,6.5,H
Atlanta Hawks,90,683,4,-700,-125,-6.5,A
Boston Celtics,84,683,4,400,-105,6.5,H
Atlanta Hawks,90,672,4,-750,-110,-7.5,A
Boston Celtics,84,672,4,425,-125,7.5,H
Atlanta Hawks,90,672,4,-550,-115,-6.5,A
Boston Celtics,84,672,4,350,-115,6.5,H
Atlanta Hawks,92,666,4,-550,-110,-6.5,A
Boston Celtics,84,666,4,350,-120,6.5,H
Atlanta Hawks,92,648,4,-450,-115,-5.5,A
Boston Celtics,84,648,4,300,-115,5.5,H
Atlanta Hawks,92,635,4,-700,-125,-6.5,A
Boston Celtics,86,635,4,400,-105,6.5,H
Atlanta Hawks,92,626,4,-475,-120,-5.5,A
Boston Celtics,86,626,4,315,-110,5.5,H
Atlanta Hawks,92,607,4,-475,-110,-5.5,A
Boston Celtics,86,607,4,300,-120,5.5,H
Atlanta Hawks,92,605,4,-475,-120,-5.5,A
Boston Celtics,86,605,4,325,-110,5.5,H
Atlanta Hawks,92,590,4,-475,-115,-5.5,A
Boston Celtics,88,590,4,300,-115,5.5,H
Atlanta Hawks,92,569,4,-475,-110,-5.5,A
Boston Celtics,89,569,4,300,-120,5.5,H
Atlanta Hawks,92,569,4,-300,-105,-4.5,A
Boston Celtics,89,569,4,215,-125,4.5,H
Atlanta Hawks,94,557,4,-230,-110,-3.5,A
Boston Celtics,89,557,4,170,-120,3.5,H
Atlanta Hawks,94,538,4,-350,-110,-3.5,A
Boston Celtics,91,538,4,245,-120,3.5,H
Atlanta Hawks,94,529,4,-250,-110,-3.5,A
Boston Celtics,91,529,4,185,-120,3.5,H
Atlanta Hawks,94,529,4,-320,-110,-4.5,A
Boston Celtics,91,529,4,230,-120,4.5,H
Atlanta Hawks,95,528,4,-260,-115,-3.5,A
Boston Celtics,91,528,4,190,-115,3.5,H
Atlanta Hawks,95,509,4,-370,-120,-4.5,A
Boston Celtics,91,509,4,260,-110,4.5,H
Atlanta Hawks,95,518,4,-280,-120,-3.5,A
Boston Celtics,91,518,4,205,-110,3.5,H
Atlanta Hawks,95,518,4,-550,-120,-5.5,A
Boston Celtics,91,518,4,350,-110,5.5,H
Atlanta Hawks,95,518,4,-550,-120,-5.5,A
Boston Celtics,91,518,4,350,-110,5.5,H
Atlanta Hawks,95,518,4,-550,-120,-5.5,A
Boston Celtics,91,518,4,350,-110,5.5,H
Atlanta Hawks,95,518,4,-550,-120,-5.5,A
Boston Celtics,91,518,4,350,-110,5.5,H
Atlanta Hawks,97,518,4,-550,-120,-5.5,A
Boston Celtics,91,518,4,350,-110,5.5,H
Atlanta Hawks,97,507,4,-550,-120,-5.5,A
Boston Celtics,91,507,4,350,-110,5.5,H
Atlanta Hawks,97,507,4,-550,-105,-6.5,A
Boston Celtics,91,507,4,350,-125,6.5,H
Atlanta Hawks,97,507,4,-900,-110,-7.5,A
Boston Celtics,91,507,4,500,-120,7.5,H
Atlanta Hawks,97,507,4,-900,-110,-7.5,A
Boston Celtics,91,507,4,500,-120,7.5,H
Atlanta Hawks,97,507,4,-900,-110,-7.5,A
Boston Celtics,91,507,4,500,-120,7.5,H
Atlanta Hawks,97,507,4,-900,-110,-7.5,A
Boston Celtics,91,507,4,500,-120,7.5,H
Atlanta Hawks,97,507,4,-700,-115,-6.5,A
Boston Celtics,91,507,4,400,-115,6.5,H
Atlanta Hawks,97,507,4,-900,-110,-7.5,A
Boston Celtics,91,507,4,500,-120,7.5,H
Atlanta Hawks,97,507,4,-700,-115,-6.5,A
Boston Celtics,91,507,4,400,-115,6.5,H
Atlanta Hawks,97,507,4,-700,-115,-6.5,A
Boston Celtics,91,507,4,400,-115,6.5,H
Atlanta Hawks,97,498,4,-475,-115,-5.5,A
Boston Celtics,91,498,4,320,-115,5.5,H
Atlanta Hawks,97,484,4,-475,-115,-5.5,A
Boston Celtics,91,484,4,320,-115,5.5,H
Atlanta Hawks,97,479,4,-700,-110,-6.5,A
Boston Celtics,91,479,4,400,-120,6.5,H
Atlanta Hawks,97,471,4,-700,-110,-6.5,A
Boston Celtics,91,471,4,400,-120,6.5,H
Atlanta Hawks,97,458,4,-700,-115,-6.5,A
Boston Celtics,91,458,4,400,-115,6.5,H
Atlanta Hawks,97,443,4,-700,-115,-6.5,A
Boston Celtics,93,443,4,400,-115,6.5,H
Atlanta Hawks,100,422,4,-475,-115,-5.5,A
Boston Celtics,93,422,4,320,-115,5.5,H
Atlanta Hawks,100,408,4,-700,-105,-6.5,A
Boston Celtics,93,408,4,400,-125,6.5,H
Atlanta Hawks,102,385,4,-700,-105,-6.5,A
Boston Celtics,93,385,4,400,-125,6.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,393,4,-950,-105,-7.5,A
Boston Celtics,93,393,4,550,-125,7.5,H
Atlanta Hawks,102,382,4,-950,-105,-7.5,A
Boston Celtics,93,382,4,550,-125,7.5,H
Atlanta Hawks,102,355,4,-1600,-130,-7.5,A
Boston Celtics,93,355,4,700,100,7.5,H
Atlanta Hawks,102,346,4,-1600,-130,-7.5,A
Boston Celtics,93,346,4,700,100,7.5,H
Atlanta Hawks,103,355,4,-2000,-130,-7.5,A
Boston Celtics,93,355,4,800,100,7.5,H
Atlanta Hawks,103,345,4,-3300,-105,-8.5,A
Boston Celtics,93,345,4,900,-125,8.5,H
Atlanta Hawks,103,326,4,-1400,-110,-7.5,A
Boston Celtics,95,326,4,625,-120,7.5,H
Atlanta Hawks,103,333,4,-1400,-110,-7.5,A
Boston Celtics,95,333,4,625,-120,7.5,H
Atlanta Hawks,103,328,4,-1600,-115,-7.5,A
Boston Celtics,95,328,4,700,-115,7.5,H
Atlanta Hawks,103,312,4,-1400,-110,-7.5,A
Boston Celtics,95,312,4,650,-120,7.5,H
Atlanta Hawks,103,310,4,-1600,-110,-6.5,A
Boston Celtics,95,310,4,675,-120,6.5,H
Atlanta Hawks,105,310,4,-3300,-115,-7.5,A
Boston Celtics,95,310,4,900,-115,7.5,H
Atlanta Hawks,105,297,4,-3300,-115,-7.5,A
Boston Celtics,95,297,4,900,-115,7.5,H
Atlanta Hawks,105,279,4,-4000,-120,-7.5,A
Boston Celtics,95,279,4,1000,-110,7.5,H
Atlanta Hawks,108,270,4,-20000,-110,-10.5,A
Boston Celtics,95,270,4,1600,-120,10.5,H
Atlanta Hawks,108,270,4,-20000,-110,-10.5,A
Boston Celtics,95,270,4,1600,-120,10.5,H
Atlanta Hawks,108,270,4,-20000,-110,-10.5,A
Boston Celtics,95,270,4,1600,-120,10.5,H
Atlanta Hawks,108,270,4,-20000,-110,-10.5,A
Boston Celtics,95,270,4,1600,-120,10.5,H
Atlanta Hawks,108,270,4,-20000,-110,-10.5,A
Boston Celtics,95,270,4,1600,-120,10.5,H
Atlanta Hawks,108,269,4,-20000,-110,-10.5,A
Boston Celtics,95,269,4,1600,-120,10.5,H
Atlanta Hawks,108,251,4,-20000,-115,-10.5,A
Boston Celtics,95,251,4,1600,-115,10.5,H
Atlanta Hawks,108,235,4,-20000,-115,-10.5,A
Boston Celtics,98,235,4,1600,-115,10.5,H
Atlanta Hawks,110,214,4,-50000,-125,-8.5,A
Boston Celtics,98,214,4,1500,-105,8.5,H
Atlanta Hawks,110,199,4,-50000,-125,-9.5,A
Boston Celtics,100,199,4,1600,-105,9.5,H
Atlanta Hawks,110,191,4,-50000,-105,-8.5,A
Boston Celtics,100,191,4,1400,-125,8.5,H
Atlanta Hawks,110,191,4,-50000,-105,-8.5,A
Boston Celtics,100,191,4,1400,-125,8.5,H
Atlanta Hawks,110,191,4,-50000,-105,-8.5,A
Boston Celtics,100,191,4,1400,-125,8.5,H
Atlanta Hawks,110,191,4,-50000,-105,-8.5,A
Boston Celtics,100,191,4,1400,-125,8.5,H
Atlanta Hawks,110,191,4,-50000,-105,-8.5,A
Boston Celtics,100,191,4,1400,-125,8.5,H
Atlanta Hawks,110,189,4,-50000,-105,-8.5,A
Boston Celtics,100,189,4,1400,-125,8.5,H
Atlanta Hawks,110,173,4,-50000,-105,-8.5,A
Boston Celtics,100,173,4,1500,-125,8.5,H
Atlanta Hawks,110,180,4,-50000,-105,-8.5,A
Boston Celtics,101,180,4,1500,-125,8.5,H
Atlanta Hawks,110,180,4,-50000,-115,-7.5,A
Boston Celtics,101,180,4,1300,-115,7.5,H
Atlanta Hawks,110,167,4,-50000,-115,-7.5,A
Boston Celtics,102,167,4,1300,-115,7.5,H
Atlanta Hawks,110,149,4,-6600,-110,-7.5,A
Boston Celtics,104,149,4,1300,-120,7.5,H
Atlanta Hawks,112,131,4,-1600,-125,-5.5,A
Boston Celtics,104,131,4,700,-105,5.5,H
Atlanta Hawks,114,113,4,-5000,-120,-6.5,A
Boston Celtics,104,113,4,1100,-110,6.5,H
Atlanta Hawks,114,108,4,-50000,-125,-7.5,A
Boston Celtics,104,108,4,1700,-105,7.5,H
Atlanta Hawks,114,102,4,-50000,-125,-7.5,A
Boston Celtics,104,102,4,1700,-105,7.5,H
Atlanta Hawks,114,102,4,-50000,-125,-7.5,A
Boston Celtics,104,102,4,1700,-105,7.5,H
Atlanta Hawks,114,97,4,-50000,-125,-7.5,A
Boston Celtics,104,97,4,1700,-105,7.5,H
Atlanta Hawks,114,97,4,-50000,-125,-7.5,A
Boston Celtics,104,97,4,1700,-105,7.5,H
Atlanta Hawks,114,92,4,-50000,-125,-7.5,A
Boston Celtics,105,92,4,1700,-105,7.5,H
Atlanta Hawks,117,73,4,-50000,-125,-7.5,A
Boston Celtics,106,73,4,1700,-105,7.5,H
Atlanta Hawks,116,73,4,-50000,-125,-7.5,A
Boston Celtics,106,73,4,1700,-105,7.5,H
Atlanta Hawks,116,63,4,-50000,-125,-7.5,A
Boston Celtics,106,63,4,1700,-105,7.5,H
Atlanta Hawks,116,68,4,-50000,-125,-7.5,A
Boston Celtics,106,68,4,1700,-105,7.5,H
Atlanta Hawks,116,68,4,-50000,-125,-7.5,A
Boston Celtics,108,68,4,1700,-105,7.5,H
Atlanta Hawks,116,59,4,-50000,-125,-7.5,A
Boston Celtics,108,59,4,1700,-105,7.5,H
Atlanta Hawks,116,55,4,-50000,-125,-7.5,A
Boston Celtics,108,55,4,1700,-105,7.5,H
Atlanta Hawks,118,55,4,-50000,-125,-7.5,A
Boston Celtics,108,55,4,1700,-105,7.5,H
Atlanta Hawks,118,55,4,-50000,-125,-7.5,A
Boston Celtics,108,55,4,1700,-105,7.5,H
Atlanta Hawks,118,55,4,-50000,-125,-7.5,A
Boston Celtics,108,55,4,1700,-105,7.5,H
Atlanta Hawks,118,55,4,-50000,-125,-7.5,A
Boston Celtics,108,55,4,1700,-105,7.5,H
Atlanta Hawks,118,55,4,-50000,-125,-7.5,A
Boston Celtics,108,55,4,1700,-105,7.5,H
Atlanta Hawks,118,55,4,-50000,-125,-7.5,A
Boston Celtics,108,55,4,1700,-105,7.5,H
Atlanta Hawks,118,48,4,-50000,-125,-7.5,A
Boston Celtics,111,48,4,1700,-105,7.5,H
Atlanta Hawks,118,48,4,-50000,-125,-7.5,A
Boston Celtics,111,48,4,1700,-105,7.5,H
Atlanta Hawks,118,48,4,-50000,-125,-7.5,A
Boston Celtics,111,48,4,1700,-105,7.5,H
Atlanta Hawks,118,48,4,-50000,-125,-7.5,A
Boston Celtics,111,48,4,1700,-105,7.5,H
Atlanta Hawks,118,48,4,-50000,-125,-7.5,A
Boston Celtics,111,48,4,1700,-105,7.5,H
Atlanta Hawks,118,48,4,-50000,-125,-7.5,A
Boston Celtics,111,48,4,1700,-105,7.5,H
Atlanta Hawks,118,36,4,-50000,-125,-7.5,A
Boston Celtics,111,36,4,1700,-105,7.5,H
Atlanta Hawks,118,28,4,-50000,-125,-7.5,A
Boston Celtics,111,28,4,1700,-105,7.5,H
Atlanta Hawks,118,28,4,-50000,-125,-7.5,A
Boston Celtics,111,28,4,1700,-105,7.5,H
Atlanta Hawks,118,28,4,-50000,-125,-7.5,A
Boston Celtics,111,28,4,1700,-105,7.5,H
Atlanta Hawks,118,19,4,-50000,-125,-7.5,A
Boston Celtics,111,19,4,1700,-105,7.5,H
Atlanta Hawks,118,23,4,-50000,-125,-7.5,A
Boston Celtics,111,23,4,1700,-105,7.5,H
Atlanta Hawks,118,23,4,-50000,-125,-7.5,A
Boston Celtics,111,23,4,1700,-105,7.5,H
Atlanta Hawks,118,23,4,-50000,-125,-7.5,A
Boston Celtics,111,23,4,1700,-105,7.5,H
Atlanta Hawks,118,23,4,-50000,-125,-7.5,A
Boston Celtics,111,23,4,1700,-105,7.5,H
Atlanta Hawks,118,20,4,-50000,-125,-7.5,A
Boston Celtics,111,20,4,1700,-105,7.5,H
Atlanta Hawks,118,20,4,-50000,-125,-7.5,A
Boston Celtics,111,20,4,1700,-105,7.5,H
Atlanta Hawks,118,20,4,-50000,-125,-7.5,A
Boston Celtics,111,20,4,1700,-105,7.5,H
Atlanta Hawks,118,20,4,-50000,-125,-7.5,A
Boston Celtics,111,20,4,1700,-105,7.5,H
Atlanta Hawks,118,20,4,-50000,-125,-7.5,A
Boston Celtics,111,20,4,1700,-105,7.5,H
Atlanta Hawks,118,10,4,-50000,-125,-7.5,A
Boston Celtics,111,10,4,1700,-105,7.5,H
Atlanta Hawks,118,13,4,-50000,-125,-7.5,A
Boston Celtics,111,13,4,1700,-105,7.5,H
Atlanta Hawks,118,13,4,-50000,-125,-7.5,A
Boston Celtics,112,13,4,1700,-105,7.5,H
Atlanta Hawks,118,13,4,-50000,-125,-7.5,A
Boston Celtics,113,13,4,1700,-105,7.5,H
Atlanta Hawks,118,9,4,-50000,-125,-7.5,A
Boston Celtics,114,9,4,1700,-105,7.5,H
Atlanta Hawks,118,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,119,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,120,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,120,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,120,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,120,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,120,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,120,11,4,-50000,-125,-7.5,A
Boston Celtics,114,11,4,1700,-105,7.5,H
Atlanta Hawks,120,3,4,-50000,-125,-7.5,A
Boston Celtics,114,3,4,1700,-105,7.5,H
Atlanta Hawks,120,5,4,-50000,-125,-7.5,A
Boston Celtics,114,5,4,1700,-105,7.5,H
Atlanta Hawks,122,4,4,-50000,-125,-7.5,A
Boston Celtics,114,4,4,1700,-105,7.5,H
Atlanta Hawks,122,0,4,-50000,-125,-7.5,A
Boston Celtics,114,0,4,1700,-105,7.5,H
Atlanta Hawks,122,0,4,-50000,-125,-7.5,A
Boston Celtics,114,0,4,1700,-105,7.5,H
Atlanta Hawks,122,0,4,-50000,-125,-7.5,A
Boston Celtics,114,0,4,1700,-105,7.5,H
Atlanta Hawks,122,0,4,-50000,-125,-7.5,A
Boston Celtics,114,0,4,1700,-105,7.5,H
