Philadelphia 76ers,91,197,3,-115,-125,-19.5,H
Houston Rockets,70,181,3,-115,-105,20.5,A
Philadelphia 76ers,91,181,3,-115,-125,-20.5,H
Houston Rockets,70,181,3,-115,-115,21.5,A
Philadelphia 76ers,91,181,3,-115,-115,-21.5,H
Houston Rockets,70,181,3,-110,-115,21.5,A
Philadelphia 76ers,93,181,3,-120,-115,-21.5,H
Houston Rockets,73,167,3,-120,-115,20.5,A
Philadelphia 76ers,93,167,3,-110,-115,-20.5,H
Houston Rockets,73,146,3,-110,-120,22.5,A
Philadelphia 76ers,93,146,3,-120,-110,-22.5,H
Houston Rockets,75,125,3,-115,-115,19.5,A
Philadelphia 76ers,93,125,3,-115,-115,-19.5,H
Houston Rockets,75,108,3,-125,-115,18.5,A
Philadelphia 76ers,93,108,3,-105,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,17.5,A
Philadelphia 76ers,93,103,3,-115,-115,-17.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,75,103,3,-115,-115,18.5,A
Philadelphia 76ers,93,103,3,-115,-115,-18.5,H
Houston Rockets,77,80,3,-115,-115,18.5,A
Philadelphia 76ers,93,80,3,-115,-115,-18.5,H
Houston Rockets,77,61,3,-120,-115,16.5,A
Philadelphia 76ers,93,61,3,-110,-115,-16.5,H
Houston Rockets,77,52,3,-110,-120,17.5,A
Philadelphia 76ers,93,52,3,-120,-110,-17.5,H
Houston Rockets,77,52,3,-115,-110,16.5,A
Philadelphia 76ers,93,52,3,-115,-120,-16.5,H
Houston Rockets,77,52,3,-120,-115,16.5,A
Philadelphia 76ers,93,52,3,-110,-115,-16.5,H
Houston Rockets,77,52,3,-115,-110,16.5,A
Philadelphia 76ers,93,52,3,-115,-120,-16.5,H
Houston Rockets,77,52,3,-115,-110,16.5,A
Philadelphia 76ers,93,52,3,-115,-120,-16.5,H
Houston Rockets,77,52,3,-115,-110,16.5,A
Philadelphia 76ers,93,52,3,-115,-120,-16.5,H
Houston Rockets,77,52,3,-115,-110,16.5,A
Philadelphia 76ers,93,52,3,-115,-120,-16.5,H
Houston Rockets,77,52,3,-115,-110,16.5,A
Philadelphia 76ers,94,52,3,-115,-120,-16.5,H
Houston Rockets,77,48,3,-115,-105,16.5,A
Philadelphia 76ers,94,48,3,-115,-125,-16.5,H
Houston Rockets,77,30,3,-105,-120,17.5,A
Philadelphia 76ers,94,30,3,-125,-110,-17.5,H
Houston Rockets,77,15,3,-120,-120,16.5,A
Philadelphia 76ers,94,15,3,-110,-110,-16.5,H
Houston Rockets,77,19,3,-110,-120,17.5,A
Philadelphia 76ers,94,19,3,-120,-110,-17.5,H
Houston Rockets,77,19,3,-105,-115,17.5,A
Philadelphia 76ers,95,19,3,-125,-115,-17.5,H
Houston Rockets,77,16,3,-110,-110,17.5,A
Philadelphia 76ers,96,16,3,-125,-120,-17.5,H
Houston Rockets,79,0,3,-120,-105,17.5,A
Philadelphia 76ers,96,0,3,-110,-125,-17.5,H
Houston Rockets,79,720,4,-115,-125,17.5,A
Philadelphia 76ers,96,720,4,-115,-105,-17.5,H
Houston Rockets,79,720,4,-115,-125,17.5,A
Philadelphia 76ers,96,720,4,-115,-105,-17.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,720,4,-115,-115,16.5,A
Philadelphia 76ers,96,720,4,-115,-115,-16.5,H
Houston Rockets,79,704,4,-115,-115,16.5,A
Philadelphia 76ers,96,704,4,-115,-115,-16.5,H
Houston Rockets,79,685,4,-115,-115,16.5,A
Philadelphia 76ers,96,685,4,-115,-115,-16.5,H
Houston Rockets,79,671,4,-115,-115,16.5,A
Philadelphia 76ers,96,671,4,-115,-115,-16.5,H
Houston Rockets,79,667,4,-115,-120,16.5,A
Philadelphia 76ers,96,667,4,-115,-110,-16.5,H
Houston Rockets,82,649,4,-115,-120,16.5,A
Philadelphia 76ers,96,649,4,-115,-110,-16.5,H
Houston Rockets,82,641,4,-115,-115,16.5,A
Philadelphia 76ers,96,641,4,-115,-115,-16.5,H
Houston Rockets,82,624,4,-120,-110,13.5,A
Philadelphia 76ers,96,624,4,-110,-120,-13.5,H
Houston Rockets,82,624,4,-115,-120,14.5,A
Philadelphia 76ers,96,624,4,-115,-110,-14.5,H
Houston Rockets,82,624,4,-105,-110,14.5,A
Philadelphia 76ers,97,624,4,-125,-120,-14.5,H
Houston Rockets,82,617,4,-105,-105,14.5,A
Philadelphia 76ers,98,617,4,-125,-125,-14.5,H
Houston Rockets,82,601,4,-125,-125,15.5,A
Philadelphia 76ers,98,601,4,-105,-105,-15.5,H
Houston Rockets,82,601,4,-125,-125,15.5,A
Philadelphia 76ers,98,601,4,-105,-105,-15.5,H
Houston Rockets,82,601,4,-120,-120,15.5,A
Philadelphia 76ers,99,601,4,-110,-110,-15.5,H
Houston Rockets,82,589,4,-110,-115,16.5,A
Philadelphia 76ers,100,589,4,-120,-115,-16.5,H
Houston Rockets,82,570,4,-105,-110,16.5,A
Philadelphia 76ers,100,570,4,-125,-120,-16.5,H
Houston Rockets,84,550,4,-125,-115,17.5,A
Philadelphia 76ers,100,550,4,-105,-115,-17.5,H
Houston Rockets,84,541,4,-120,-110,15.5,A
Philadelphia 76ers,100,541,4,-110,-120,-15.5,H
Houston Rockets,84,550,4,-125,-110,14.5,A
Philadelphia 76ers,100,550,4,-105,-120,-14.5,H
Houston Rockets,84,533,4,-105,-110,14.5,A
Philadelphia 76ers,100,533,4,-125,-120,-14.5,H
Houston Rockets,84,528,4,-105,-110,14.5,A
Philadelphia 76ers,100,528,4,-125,-120,-14.5,H
Houston Rockets,84,528,4,-105,-125,16.5,A
Philadelphia 76ers,101,528,4,-125,-105,-16.5,H
Houston Rockets,84,528,4,-125,-125,16.5,A
Philadelphia 76ers,102,528,4,-105,-110,-16.5,H
Houston Rockets,84,513,4,-125,-115,16.5,A
Philadelphia 76ers,102,513,4,-110,-115,-16.5,H
Houston Rockets,86,495,4,-125,-115,16.5,A
Philadelphia 76ers,102,495,4,-110,-115,-16.5,H
Houston Rockets,86,493,4,-125,-110,15.5,A
Philadelphia 76ers,102,493,4,-105,-125,-15.5,H
Houston Rockets,86,472,4,-110,-110,15.5,A
Philadelphia 76ers,102,472,4,-120,-125,-15.5,H
Houston Rockets,86,471,4,-125,-110,15.5,A
Philadelphia 76ers,102,471,4,-105,-120,-15.5,H
Houston Rockets,89,447,4,-110,-115,14.5,A
Philadelphia 76ers,102,447,4,-120,-115,-14.5,H
Houston Rockets,89,432,4,-110,-115,14.5,A
Philadelphia 76ers,102,432,4,-120,-115,-14.5,H
Houston Rockets,89,418,4,-120,-115,13.5,A
Philadelphia 76ers,104,418,4,-110,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,423,4,-105,-115,13.5,A
Philadelphia 76ers,104,423,4,-125,-115,-13.5,H
Houston Rockets,89,407,4,-105,-115,13.5,A
Philadelphia 76ers,104,407,4,-125,-115,-13.5,H
Houston Rockets,89,396,4,-115,-115,14.5,A
Philadelphia 76ers,104,396,4,-115,-115,-14.5,H
Houston Rockets,91,370,4,-130,-120,13.5,A
Philadelphia 76ers,104,370,4,100,-110,-13.5,H
Houston Rockets,91,353,4,100,-105,12.5,A
Philadelphia 76ers,104,353,4,-130,-125,-12.5,H
Houston Rockets,93,338,4,-130,-105,11.5,A
Philadelphia 76ers,104,338,4,100,-125,-11.5,H
Houston Rockets,93,314,4,-105,-120,11.5,A
Philadelphia 76ers,106,314,4,-125,-110,-11.5,H
Houston Rockets,93,299,4,-105,-120,11.5,A
Philadelphia 76ers,106,299,4,-125,-110,-11.5,H
Houston Rockets,93,285,4,100,-115,12.5,A
Philadelphia 76ers,106,285,4,-130,-115,-12.5,H
Houston Rockets,95,278,4,100,-115,12.5,A
Philadelphia 76ers,106,278,4,-130,-115,-12.5,H
Houston Rockets,95,278,4,-115,-115,10.5,A
Philadelphia 76ers,106,278,4,-115,-115,-10.5,H
Houston Rockets,96,265,4,-115,-115,10.5,A
Philadelphia 76ers,106,265,4,-115,-115,-10.5,H
Houston Rockets,96,254,4,-115,-120,10.5,A
Philadelphia 76ers,106,254,4,-115,-110,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-120,-105,10.5,A
Philadelphia 76ers,106,254,4,-110,-125,-10.5,H
Houston Rockets,96,254,4,-110,-130,11.5,A
Philadelphia 76ers,107,254,4,-120,100,-11.5,H
Houston Rockets,96,246,4,-110,-130,11.5,A
Philadelphia 76ers,108,246,4,-120,100,-11.5,H
Houston Rockets,99,224,4,-105,-120,11.5,A
Philadelphia 76ers,108,224,4,-125,-110,-11.5,H
Houston Rockets,99,206,4,-115,-105,9.5,A
Philadelphia 76ers,108,206,4,-115,-125,-9.5,H
Houston Rockets,99,188,4,-130,-110,9.5,A
Philadelphia 76ers,108,188,4,-105,-125,-9.5,H
Houston Rockets,99,170,4,-120,-110,9.5,A
Philadelphia 76ers,108,170,4,-110,-120,-9.5,H
Houston Rockets,99,166,4,-120,-110,9.5,A
Philadelphia 76ers,108,166,4,-110,-120,-9.5,H
Houston Rockets,99,166,4,-120,-110,9.5,A
Philadelphia 76ers,108,166,4,-110,-120,-9.5,H
Houston Rockets,99,166,4,-120,-110,9.5,A
Philadelphia 76ers,108,166,4,-110,-120,-9.5,H
Houston Rockets,99,166,4,-120,-110,9.5,A
Philadelphia 76ers,108,166,4,-110,-120,-9.5,H
Houston Rockets,99,161,4,-120,-110,9.5,A
Philadelphia 76ers,108,161,4,-110,-120,-9.5,H
Houston Rockets,99,143,4,-120,-110,9.5,A
Philadelphia 76ers,108,143,4,-110,-120,-9.5,H
Houston Rockets,102,130,4,-120,-110,8.5,A
Philadelphia 76ers,108,130,4,-110,-120,-8.5,H
Houston Rockets,105,103,4,-120,+105,6.5,A
Philadelphia 76ers,110,103,4,-110,-135,-6.5,H
Houston Rockets,105,84,4,-120,+105,6.5,A
Philadelphia 76ers,110,84,4,-110,-135,-6.5,H
Houston Rockets,105,82,4,-120,+105,6.5,A
Philadelphia 76ers,110,82,4,-110,-135,-6.5,H
Houston Rockets,105,75,4,-120,+105,6.5,A
Philadelphia 76ers,110,75,4,-110,-135,-6.5,H
Houston Rockets,106,75,4,-120,+105,6.5,A
Philadelphia 76ers,110,75,4,-110,-135,-6.5,H
Houston Rockets,106,75,4,-120,+105,6.5,A
Philadelphia 76ers,110,75,4,-110,-135,-6.5,H
Houston Rockets,106,63,4,-120,+105,6.5,A
Philadelphia 76ers,112,63,4,-110,-135,-6.5,H
Houston Rockets,106,43,4,-120,+105,6.5,A
Philadelphia 76ers,112,43,4,-110,-135,-6.5,H
Houston Rockets,106,37,4,-120,+105,6.5,A
Philadelphia 76ers,112,37,4,-110,-135,-6.5,H
Houston Rockets,106,37,4,-120,+105,6.5,A
Philadelphia 76ers,112,37,4,-110,-135,-6.5,H
Houston Rockets,106,43,4,-120,+105,6.5,A
Philadelphia 76ers,113,43,4,-110,-135,-6.5,H
Houston Rockets,106,43,4,-120,+105,6.5,A
Philadelphia 76ers,113,43,4,-110,-135,-6.5,H
Houston Rockets,106,43,4,-120,+105,6.5,A
Philadelphia 76ers,113,43,4,-110,-135,-6.5,H
Houston Rockets,106,43,4,-120,+105,6.5,A
Philadelphia 76ers,113,43,4,-110,-135,-6.5,H
Houston Rockets,106,43,4,-120,+105,6.5,A
Philadelphia 76ers,113,43,4,-110,-135,-6.5,H
Houston Rockets,106,43,4,-120,+105,6.5,A
Philadelphia 76ers,113,43,4,-110,-135,-6.5,H
Houston Rockets,106,36,4,-120,+105,6.5,A
Philadelphia 76ers,113,36,4,-110,-135,-6.5,H
Houston Rockets,106,29,4,-120,+105,6.5,A
Philadelphia 76ers,113,29,4,-110,-135,-6.5,H
Houston Rockets,106,29,4,-120,+105,6.5,A
Philadelphia 76ers,113,29,4,-110,-135,-6.5,H
Houston Rockets,106,29,4,-120,+105,6.5,A
Philadelphia 76ers,115,29,4,-110,-135,-6.5,H
Houston Rockets,108,16,4,-120,+105,6.5,A
Philadelphia 76ers,115,16,4,-110,-135,-6.5,H
Houston Rockets,108,15,4,-120,+105,6.5,A
Philadelphia 76ers,115,15,4,-110,-135,-6.5,H
Houston Rockets,108,15,4,-120,+105,6.5,A
Philadelphia 76ers,115,15,4,-110,-135,-6.5,H
Houston Rockets,108,15,4,-120,+105,6.5,A
Philadelphia 76ers,115,15,4,-110,-135,-6.5,H
Houston Rockets,108,15,4,-120,+105,6.5,A
Philadelphia 76ers,115,15,4,-110,-135,-6.5,H
Houston Rockets,108,15,4,-120,+105,6.5,A
Philadelphia 76ers,115,15,4,-110,-135,-6.5,H
Houston Rockets,108,22,4,-120,+105,6.5,A
Philadelphia 76ers,115,22,4,-110,-135,-6.5,H
Houston Rockets,108,22,4,-120,+105,6.5,A
Philadelphia 76ers,115,22,4,-110,-135,-6.5,H
Houston Rockets,108,11,4,-120,+105,6.5,A
Philadelphia 76ers,115,11,4,-110,-135,-6.5,H
Houston Rockets,110,11,4,-120,+105,6.5,A
Philadelphia 76ers,115,11,4,-110,-135,-6.5,H
Houston Rockets,111,7,4,-120,+105,6.5,A
Philadelphia 76ers,115,7,4,-110,-135,-6.5,H
Houston Rockets,111,7,4,-120,+105,6.5,A
Philadelphia 76ers,115,7,4,-110,-135,-6.5,H
Houston Rockets,111,7,4,-120,+105,6.5,A
Philadelphia 76ers,115,7,4,-110,-135,-6.5,H
Houston Rockets,111,7,4,-120,+105,6.5,A
Philadelphia 76ers,115,7,4,-110,-135,-6.5,H
Houston Rockets,111,7,4,-120,+105,6.5,A
Philadelphia 76ers,116,7,4,-110,-135,-6.5,H
Houston Rockets,111,3,4,-120,+105,6.5,A
Philadelphia 76ers,117,3,4,-110,-135,-6.5,H
Houston Rockets,111,3,4,-120,+105,6.5,A
Philadelphia 76ers,117,3,4,-110,-135,-6.5,H
Houston Rockets,112,3,4,-120,+105,6.5,A
Philadelphia 76ers,117,3,4,-110,-135,-6.5,H
Houston Rockets,113,1,4,-120,+105,6.5,A
Philadelphia 76ers,117,1,4,-110,-135,-6.5,H
Houston Rockets,113,1,4,-120,+105,6.5,A
Philadelphia 76ers,118,1,4,-110,-135,-6.5,H
Houston Rockets,113,1,4,-120,+105,6.5,A
Philadelphia 76ers,118,1,4,-110,-135,-6.5,H
Houston Rockets,113,4,4,-120,+105,6.5,A
Philadelphia 76ers,118,4,4,-110,-135,-6.5,H
Houston Rockets,113,5,4,-120,+105,6.5,A
Philadelphia 76ers,118,5,4,-110,-135,-6.5,H
Houston Rockets,113,5,4,-120,+105,6.5,A
Philadelphia 76ers,118,5,4,-110,-135,-6.5,H
Houston Rockets,113,5,4,-120,+105,6.5,A
Philadelphia 76ers,118,5,4,-110,-135,-6.5,H
Houston Rockets,113,5,4,-120,+105,6.5,A
Philadelphia 76ers,118,5,4,-110,-135,-6.5,H
Houston Rockets,113,0,4,-120,+105,6.5,A
Philadelphia 76ers,118,0,4,-110,-135,-6.5,H
Houston Rockets,113,0,4,-120,+105,6.5,A
Philadelphia 76ers,118,0,4,-110,-135,-6.5,H
Houston Rockets,113,0,4,-120,+105,6.5,A
Philadelphia 76ers,118,0,4,-110,-135,-6.5,H
