Detroit Pistons,73,720,4,-120,-110,-1.5,A
Chicago Bulls,70,720,4,-110,-120,1.5,H
Detroit Pistons,73,720,4,-120,-110,-1.5,A
Chicago Bulls,70,720,4,-110,-120,1.5,H
Detroit Pistons,73,720,4,-120,-110,-1.5,A
Chicago Bulls,70,720,4,-110,-120,1.5,H
Detroit Pistons,73,717,4,-135,-110,-1.5,A
Chicago Bulls,70,717,4,105,-120,1.5,H
Detroit Pistons,73,700,4,-135,-110,-1.5,A
Chicago Bulls,70,700,4,105,-120,1.5,H
Detroit Pistons,73,691,4,-145,-110,-1.5,A
Chicago Bulls,70,691,4,110,-120,1.5,H
Detroit Pistons,73,675,4,-145,-115,-1.5,A
Chicago Bulls,70,675,4,110,-115,1.5,H
Detroit Pistons,73,656,4,-145,-115,-1.5,A
Chicago Bulls,70,656,4,110,-115,1.5,H
Detroit Pistons,73,656,4,-165,-105,-1.5,A
Chicago Bulls,70,656,4,125,-125,1.5,H
Detroit Pistons,73,646,4,-165,-105,-1.5,A
Chicago Bulls,70,646,4,125,-125,1.5,H
Detroit Pistons,73,627,4,-165,-105,-1.5,A
Chicago Bulls,72,627,4,125,-125,1.5,H
Detroit Pistons,73,620,4,130,-115,1.5,A
Chicago Bulls,72,620,4,-175,-115,-1.5,H
Detroit Pistons,73,620,4,130,-115,1.5,A
Chicago Bulls,72,620,4,-175,-115,-1.5,H
Detroit Pistons,73,601,4,130,-120,1.5,A
Chicago Bulls,72,601,4,-175,-110,-1.5,H
Detroit Pistons,73,597,4,130,-120,1.5,A
Chicago Bulls,74,597,4,-175,-110,-1.5,H
Detroit Pistons,73,583,4,130,-110,1.5,A
Chicago Bulls,74,583,4,-175,-120,-1.5,H
Detroit Pistons,73,570,4,150,-115,2.5,A
Chicago Bulls,74,570,4,-200,-115,-2.5,H
Detroit Pistons,73,553,4,145,-115,2.5,A
Chicago Bulls,76,553,4,-190,-115,-2.5,H
Detroit Pistons,73,553,4,230,-120,4.5,A
Chicago Bulls,76,553,4,-320,-110,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,553,4,235,-115,4.5,A
Chicago Bulls,76,553,4,-330,-115,-4.5,H
Detroit Pistons,73,552,4,225,-125,4.5,A
Chicago Bulls,76,552,4,-310,-105,-4.5,H
Detroit Pistons,73,540,4,225,-125,4.5,A
Chicago Bulls,76,540,4,-310,-110,-4.5,H
Detroit Pistons,73,542,4,225,-125,4.5,A
Chicago Bulls,77,542,4,-310,-110,-4.5,H
Detroit Pistons,73,539,4,275,-105,4.5,A
Chicago Bulls,78,539,4,-425,-125,-4.5,H
Detroit Pistons,75,520,4,315,-115,5.5,A
Chicago Bulls,78,520,4,-450,-115,-5.5,H
Detroit Pistons,75,515,4,250,-115,4.5,A
Chicago Bulls,78,515,4,-360,-115,-4.5,H
Detroit Pistons,75,499,4,180,-120,3.5,A
Chicago Bulls,78,499,4,-245,-110,-3.5,H
Detroit Pistons,75,481,4,250,-115,4.5,A
Chicago Bulls,78,481,4,-360,-115,-4.5,H
Detroit Pistons,75,471,4,205,-115,3.5,A
Chicago Bulls,78,471,4,-280,-115,-3.5,H
Detroit Pistons,75,471,4,205,-115,3.5,A
Chicago Bulls,78,471,4,-280,-115,-3.5,H
Detroit Pistons,75,460,4,260,-115,4.5,A
Chicago Bulls,80,460,4,-370,-115,-4.5,H
Detroit Pistons,75,440,4,265,-115,4.5,A
Chicago Bulls,80,440,4,-370,-115,-4.5,H
Detroit Pistons,75,438,4,385,-105,5.5,A
Chicago Bulls,80,438,4,-650,-125,-5.5,H
Detroit Pistons,77,438,4,400,-105,5.5,A
Chicago Bulls,80,438,4,-700,-125,-5.5,H
Detroit Pistons,77,423,4,260,-120,4.5,A
Chicago Bulls,80,423,4,-360,-110,-4.5,H
Detroit Pistons,77,414,4,260,-120,4.5,A
Chicago Bulls,80,414,4,-360,-110,-4.5,H
Detroit Pistons,77,414,4,205,-120,3.5,A
Chicago Bulls,80,414,4,-280,-110,-3.5,H
Detroit Pistons,77,407,4,135,-110,2.5,A
Chicago Bulls,80,407,4,-180,-120,-2.5,H
Detroit Pistons,77,391,4,220,-110,3.5,A
Chicago Bulls,82,391,4,-300,-120,-3.5,H
Detroit Pistons,79,371,4,220,-110,3.5,A
Chicago Bulls,82,371,4,-300,-120,-3.5,H
Detroit Pistons,81,353,4,215,-110,3.5,A
Chicago Bulls,82,353,4,-300,-120,-3.5,H
Detroit Pistons,81,334,4,225,-110,3.5,A
Chicago Bulls,85,334,4,-310,-120,-3.5,H
Detroit Pistons,81,319,4,225,-110,3.5,A
Chicago Bulls,85,319,4,-310,-120,-3.5,H
Detroit Pistons,81,310,4,135,-110,1.5,A
Chicago Bulls,85,310,4,-180,-120,-1.5,H
Detroit Pistons,81,310,4,200,-125,3.5,A
Chicago Bulls,85,310,4,-275,-105,-3.5,H
Detroit Pistons,82,310,4,200,-125,3.5,A
Chicago Bulls,85,310,4,-275,-105,-3.5,H
Detroit Pistons,83,303,4,180,-105,2.5,A
Chicago Bulls,85,303,4,-245,-125,-2.5,H
Detroit Pistons,83,286,4,165,-115,2.5,A
Chicago Bulls,85,286,4,-220,-115,-2.5,H
Detroit Pistons,83,269,4,135,-115,1.5,A
Chicago Bulls,87,269,4,-180,-115,-1.5,H
Detroit Pistons,83,269,4,300,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,300,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,295,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,295,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,295,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,295,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,295,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,295,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,269,4,295,-125,4.5,A
Chicago Bulls,87,269,4,-450,-105,-4.5,H
Detroit Pistons,83,259,4,300,-125,4.5,A
Chicago Bulls,87,259,4,-450,-105,-4.5,H
Detroit Pistons,83,262,4,300,-125,4.5,A
Chicago Bulls,87,262,4,-450,-105,-4.5,H
Detroit Pistons,84,262,4,210,-125,3.5,A
Chicago Bulls,87,262,4,-290,-105,-3.5,H
Detroit Pistons,85,246,4,190,-105,2.5,A
Chicago Bulls,87,246,4,-260,-125,-2.5,H
Detroit Pistons,85,240,4,175,-115,2.5,A
Chicago Bulls,87,240,4,-230,-115,-2.5,H
Detroit Pistons,85,240,4,250,-115,3.5,A
Chicago Bulls,87,240,4,-360,-115,-3.5,H
Detroit Pistons,86,240,4,130,-120,1.5,A
Chicago Bulls,87,240,4,-175,-110,-1.5,H
Detroit Pistons,86,228,4,130,-120,1.5,A
Chicago Bulls,87,228,4,-175,-110,-1.5,H
Detroit Pistons,86,220,4,145,100,1.5,A
Chicago Bulls,89,220,4,-190,-130,-1.5,H
Detroit Pistons,86,219,4,315,-130,3.5,A
Chicago Bulls,90,219,4,-475,100,-3.5,H
Detroit Pistons,86,201,4,320,-125,4.5,A
Chicago Bulls,90,201,4,-475,-105,-4.5,H
Detroit Pistons,86,197,4,320,-125,4.5,A
Chicago Bulls,90,197,4,-475,-105,-4.5,H
Detroit Pistons,86,197,4,450,100,4.5,A
Chicago Bulls,90,197,4,-800,-130,-4.5,H
Detroit Pistons,86,197,4,475,-130,5.5,A
Chicago Bulls,90,197,4,-800,100,-5.5,H
Detroit Pistons,86,197,4,450,-130,5.5,A
Chicago Bulls,90,197,4,-800,100,-5.5,H
Detroit Pistons,86,197,4,450,-130,5.5,A
Chicago Bulls,90,197,4,-800,100,-5.5,H
Detroit Pistons,86,188,4,450,-130,5.5,A
Chicago Bulls,90,188,4,-800,100,-5.5,H
Detroit Pistons,86,185,4,450,-130,5.5,A
Chicago Bulls,90,185,4,-800,100,-5.5,H
Detroit Pistons,86,185,4,450,-130,5.5,A
Chicago Bulls,91,185,4,-800,100,-5.5,H
Detroit Pistons,86,177,4,500,-130,5.5,A
Chicago Bulls,91,177,4,-900,100,-5.5,H
Detroit Pistons,88,166,4,425,-105,4.5,A
Chicago Bulls,91,166,4,-750,-125,-4.5,H
Detroit Pistons,88,166,4,235,-125,3.5,A
Chicago Bulls,91,166,4,-330,-105,-3.5,H
Detroit Pistons,89,166,4,235,-125,3.5,A
Chicago Bulls,91,166,4,-330,-105,-3.5,H
Detroit Pistons,89,156,4,220,100,2.5,A
Chicago Bulls,91,156,4,-300,-130,-2.5,H
Detroit Pistons,89,151,4,225,-105,2.5,A
Chicago Bulls,91,151,4,-300,-130,-2.5,H
Detroit Pistons,89,131,4,225,-105,2.5,A
Chicago Bulls,94,131,4,-300,-130,-2.5,H
Detroit Pistons,92,116,4,475,-110,4.5,A
Chicago Bulls,94,116,4,-900,-120,-4.5,H
Detroit Pistons,92,119,4,475,-110,4.5,A
Chicago Bulls,94,119,4,-900,-120,-4.5,H
Detroit Pistons,92,119,4,245,-110,4.5,A
Chicago Bulls,94,119,4,-350,-120,-4.5,H
Detroit Pistons,92,114,4,245,-110,4.5,A
Chicago Bulls,94,114,4,-335,-120,-4.5,H
Detroit Pistons,92,100,4,245,-110,4.5,A
Chicago Bulls,96,100,4,-335,-120,-4.5,H
Detroit Pistons,94,85,4,275,-110,4.5,A
Chicago Bulls,96,85,4,-400,-120,-4.5,H
Detroit Pistons,94,82,4,400,-110,4.5,A
Chicago Bulls,96,82,4,-700,-120,-4.5,H
Detroit Pistons,94,82,4,275,-110,4.5,A
Chicago Bulls,96,82,4,-400,-120,-4.5,H
Detroit Pistons,94,82,4,275,-110,4.5,A
Chicago Bulls,97,82,4,-400,-120,-4.5,H
Detroit Pistons,94,82,4,315,-110,4.5,A
Chicago Bulls,97,82,4,-475,-120,-4.5,H
Detroit Pistons,94,82,4,300,-110,4.5,A
Chicago Bulls,97,82,4,-475,-120,-4.5,H
Detroit Pistons,94,82,4,295,-110,4.5,A
Chicago Bulls,97,82,4,-450,-120,-4.5,H
Detroit Pistons,94,82,4,295,-110,4.5,A
Chicago Bulls,97,82,4,-450,-120,-4.5,H
Detroit Pistons,94,82,4,295,-110,4.5,A
Chicago Bulls,97,82,4,-450,-120,-4.5,H
Detroit Pistons,96,76,4,295,-110,4.5,A
Chicago Bulls,97,76,4,-450,-120,-4.5,H
Detroit Pistons,96,60,4,295,-110,4.5,A
Chicago Bulls,100,60,4,-450,-120,-4.5,H
Detroit Pistons,96,46,4,295,-110,4.5,A
Chicago Bulls,100,46,4,-450,-120,-4.5,H
Detroit Pistons,98,31,4,295,-110,4.5,A
Chicago Bulls,100,31,4,-450,-120,-4.5,H
Detroit Pistons,98,28,4,295,-110,4.5,A
Chicago Bulls,103,28,4,-450,-120,-4.5,H
Detroit Pistons,98,28,4,295,-110,4.5,A
Chicago Bulls,103,28,4,-450,-120,-4.5,H
Detroit Pistons,98,28,4,295,-110,4.5,A
Chicago Bulls,103,28,4,-450,-120,-4.5,H
Detroit Pistons,98,28,4,295,-110,4.5,A
Chicago Bulls,103,28,4,-450,-120,-4.5,H
Detroit Pistons,98,28,4,295,-110,4.5,A
Chicago Bulls,103,28,4,-450,-120,-4.5,H
Detroit Pistons,98,28,4,295,-110,4.5,A
Chicago Bulls,103,28,4,-450,-120,-4.5,H
Detroit Pistons,100,20,4,295,-110,4.5,A
Chicago Bulls,103,20,4,-450,-120,-4.5,H
Detroit Pistons,100,21,4,295,-110,4.5,A
Chicago Bulls,103,21,4,-450,-120,-4.5,H
Detroit Pistons,100,21,4,295,-110,4.5,A
Chicago Bulls,103,21,4,-450,-120,-4.5,H
Detroit Pistons,100,21,4,295,-110,4.5,A
Chicago Bulls,103,21,4,-450,-120,-4.5,H
Detroit Pistons,100,21,4,295,-110,4.5,A
Chicago Bulls,103,21,4,-450,-120,-4.5,H
Detroit Pistons,100,21,4,295,-110,4.5,A
Chicago Bulls,103,21,4,-450,-120,-4.5,H
Detroit Pistons,100,16,4,295,-110,4.5,A
Chicago Bulls,103,16,4,-450,-120,-4.5,H
Detroit Pistons,100,17,4,295,-110,4.5,A
Chicago Bulls,103,17,4,-450,-120,-4.5,H
Detroit Pistons,100,17,4,295,-110,4.5,A
Chicago Bulls,103,17,4,-450,-120,-4.5,H
Detroit Pistons,100,17,4,295,-110,4.5,A
Chicago Bulls,104,17,4,-450,-120,-4.5,H
Detroit Pistons,100,8,4,295,-110,4.5,A
Chicago Bulls,104,8,4,-450,-120,-4.5,H
Detroit Pistons,101,9,4,295,-110,4.5,A
Chicago Bulls,104,9,4,-450,-120,-4.5,H
Detroit Pistons,102,9,4,295,-110,4.5,A
Chicago Bulls,104,9,4,-450,-120,-4.5,H
Detroit Pistons,102,9,4,295,-110,4.5,A
Chicago Bulls,104,9,4,-450,-120,-4.5,H
Detroit Pistons,102,9,4,295,-110,4.5,A
Chicago Bulls,104,9,4,-450,-120,-4.5,H
Detroit Pistons,102,9,4,295,-110,4.5,A
Chicago Bulls,104,9,4,-450,-120,-4.5,H
Detroit Pistons,102,9,4,295,-110,4.5,A
Chicago Bulls,104,9,4,-450,-120,-4.5,H
Detroit Pistons,102,9,4,295,-110,4.5,A
Chicago Bulls,104,9,4,-450,-120,-4.5,H
Detroit Pistons,102,7,4,295,-110,4.5,A
Chicago Bulls,104,7,4,-450,-120,-4.5,H
Detroit Pistons,102,7,4,295,-110,4.5,A
Chicago Bulls,105,7,4,-450,-120,-4.5,H
Detroit Pistons,102,5,4,295,-110,4.5,A
Chicago Bulls,105,5,4,-450,-120,-4.5,H
Detroit Pistons,102,0,4,295,-110,4.5,A
Chicago Bulls,105,0,4,-450,-120,-4.5,H
Detroit Pistons,102,0,4,295,-110,4.5,A
Chicago Bulls,105,0,4,-450,-120,-4.5,H
Detroit Pistons,102,0,4,295,-110,4.5,A
Chicago Bulls,105,0,4,-450,-120,-4.5,H
Detroit Pistons,102,0,4,295,-110,4.5,A
Chicago Bulls,105,0,4,-450,-120,-4.5,H
Detroit Pistons,102,0,4,295,-110,4.5,A
Chicago Bulls,105,0,4,-450,-120,-4.5,H
Detroit Pistons,102,0,4,295,-110,4.5,A
Chicago Bulls,105,0,4,-450,-120,-4.5,H
