Oklahoma City Thunder,68,347,3,205,-115,4.5,A
Memphis Grizzlies,69,347,3,-280,-115,-4.5,H
Oklahoma City Thunder,69,347,3,205,-115,4.5,A
Memphis Grizzlies,69,347,3,-280,-115,-4.5,H
Oklahoma City Thunder,69,344,3,260,-115,5.5,A
Memphis Grizzlies,69,344,3,-370,-115,-5.5,H
Oklahoma City Thunder,69,339,3,260,-115,5.5,A
Memphis Grizzlies,71,339,3,-370,-115,-5.5,H
Oklahoma City Thunder,69,332,3,300,-125,6.5,A
Memphis Grizzlies,71,332,3,-450,-105,-6.5,H
Oklahoma City Thunder,69,316,3,300,-125,6.5,A
Memphis Grizzlies,71,316,3,-450,-105,-6.5,H
Oklahoma City Thunder,69,296,3,260,-115,5.5,A
Memphis Grizzlies,71,296,3,-370,-115,-5.5,H
Oklahoma City Thunder,69,286,3,260,-115,5.5,A
Memphis Grizzlies,71,286,3,-370,-115,-5.5,H
Oklahoma City Thunder,69,264,3,320,-115,6.5,A
Memphis Grizzlies,73,264,3,-475,-115,-6.5,H
Oklahoma City Thunder,72,248,3,320,-115,6.5,A
Memphis Grizzlies,73,248,3,-475,-115,-6.5,H
Oklahoma City Thunder,72,228,3,320,-115,6.5,A
Memphis Grizzlies,73,228,3,-475,-115,-6.5,H
Oklahoma City Thunder,72,212,3,285,-115,5.5,A
Memphis Grizzlies,76,212,3,-425,-115,-5.5,H
Oklahoma City Thunder,72,198,3,320,-115,6.5,A
Memphis Grizzlies,76,198,3,-475,-115,-6.5,H
Oklahoma City Thunder,72,198,3,400,-115,7.5,A
Memphis Grizzlies,76,198,3,-700,-115,-7.5,H
Oklahoma City Thunder,72,198,3,400,-115,7.5,A
Memphis Grizzlies,76,198,3,-700,-115,-7.5,H
Oklahoma City Thunder,72,198,3,400,-115,7.5,A
Memphis Grizzlies,78,198,3,-700,-115,-7.5,H
Oklahoma City Thunder,72,191,3,400,-115,7.5,A
Memphis Grizzlies,78,191,3,-700,-115,-7.5,H
Oklahoma City Thunder,72,169,3,400,-110,7.5,A
Memphis Grizzlies,78,169,3,-700,-120,-7.5,H
Oklahoma City Thunder,75,147,3,500,-110,8.5,A
Memphis Grizzlies,80,147,3,-900,-120,-8.5,H
Oklahoma City Thunder,75,129,3,525,-120,9.5,A
Memphis Grizzlies,80,129,3,-900,-110,-9.5,H
Oklahoma City Thunder,75,112,3,450,-125,8.5,A
Memphis Grizzlies,80,112,3,-800,-105,-8.5,H
Oklahoma City Thunder,75,95,3,450,-125,8.5,A
Memphis Grizzlies,83,95,3,-800,-105,-8.5,H
Oklahoma City Thunder,75,93,3,550,-120,9.5,A
Memphis Grizzlies,83,93,3,-1100,-110,-9.5,H
Oklahoma City Thunder,75,93,3,550,-125,9.5,A
Memphis Grizzlies,83,93,3,-1100,-105,-9.5,H
Oklahoma City Thunder,75,93,3,550,-125,9.5,A
Memphis Grizzlies,83,93,3,-1100,-105,-9.5,H
Oklahoma City Thunder,76,93,3,550,-125,9.5,A
Memphis Grizzlies,83,93,3,-1100,-105,-9.5,H
Oklahoma City Thunder,79,93,3,550,-125,9.5,A
Memphis Grizzlies,86,93,3,-1100,-105,-9.5,H
Oklahoma City Thunder,81,80,3,550,-125,9.5,A
Memphis Grizzlies,86,80,3,-1100,-105,-9.5,H
Oklahoma City Thunder,81,66,3,550,-125,9.5,A
Memphis Grizzlies,86,66,3,-1100,-105,-9.5,H
Oklahoma City Thunder,81,57,3,385,-105,6.5,A
Memphis Grizzlies,86,57,3,-650,-125,-6.5,H
Oklahoma City Thunder,81,56,3,385,-105,6.5,A
Memphis Grizzlies,86,56,3,-650,-125,-6.5,H
Oklahoma City Thunder,82,56,3,385,-105,6.5,A
Memphis Grizzlies,86,56,3,-650,-125,-6.5,H
Oklahoma City Thunder,82,48,3,350,-115,6.5,A
Memphis Grizzlies,86,48,3,-550,-115,-6.5,H
Oklahoma City Thunder,85,33,3,350,-115,6.5,A
Memphis Grizzlies,86,33,3,-550,-115,-6.5,H
Oklahoma City Thunder,85,13,3,255,-105,4.5,A
Memphis Grizzlies,86,13,3,-370,-125,-4.5,H
Oklahoma City Thunder,85,0,3,255,-105,4.5,A
Memphis Grizzlies,86,0,3,-370,-125,-4.5,H
Oklahoma City Thunder,85,720,4,255,-105,4.5,A
Memphis Grizzlies,86,720,4,-370,-125,-4.5,H
Oklahoma City Thunder,85,720,4,220,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,220,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,85,720,4,225,-115,4.5,A
Memphis Grizzlies,86,720,4,-300,-115,-4.5,H
Oklahoma City Thunder,86,708,4,225,-115,4.5,A
Memphis Grizzlies,86,708,4,-310,-115,-4.5,H
Oklahoma City Thunder,86,691,4,190,-115,3.5,A
Memphis Grizzlies,86,691,4,-260,-115,-3.5,H
Oklahoma City Thunder,86,691,4,180,-115,3.5,A
Memphis Grizzlies,86,691,4,-250,-115,-3.5,H
Oklahoma City Thunder,87,688,4,135,-120,2.5,A
Memphis Grizzlies,86,688,4,-180,-110,-2.5,H
Oklahoma City Thunder,87,673,4,135,-120,2.5,A
Memphis Grizzlies,86,673,4,-180,-110,-2.5,H
Oklahoma City Thunder,87,656,4,205,-125,4.5,A
Memphis Grizzlies,88,656,4,-280,-105,-4.5,H
Oklahoma City Thunder,87,656,4,205,-125,4.5,A
Memphis Grizzlies,88,656,4,-280,-105,-4.5,H
Oklahoma City Thunder,87,656,4,220,-125,4.5,A
Memphis Grizzlies,88,656,4,-300,-105,-4.5,H
Oklahoma City Thunder,87,642,4,385,-120,6.5,A
Memphis Grizzlies,91,642,4,-650,-110,-6.5,H
Oklahoma City Thunder,87,639,4,385,-120,6.5,A
Memphis Grizzlies,91,639,4,-650,-110,-6.5,H
Oklahoma City Thunder,87,624,4,385,-120,6.5,A
Memphis Grizzlies,91,624,4,-650,-110,-6.5,H
Oklahoma City Thunder,87,619,4,385,-115,6.5,A
Memphis Grizzlies,91,619,4,-650,-115,-6.5,H
Oklahoma City Thunder,87,602,4,400,-115,6.5,A
Memphis Grizzlies,93,602,4,-700,-115,-6.5,H
Oklahoma City Thunder,87,599,4,550,-125,8.5,A
Memphis Grizzlies,93,599,4,-950,-105,-8.5,H
Oklahoma City Thunder,87,588,4,475,-115,7.5,A
Memphis Grizzlies,93,588,4,-900,-115,-7.5,H
Oklahoma City Thunder,87,586,4,475,-115,7.5,A
Memphis Grizzlies,93,586,4,-900,-115,-7.5,H
Oklahoma City Thunder,87,586,4,625,-115,8.5,A
Memphis Grizzlies,93,586,4,-1400,-115,-8.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,586,4,550,-105,7.5,A
Memphis Grizzlies,93,586,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,581,4,550,-105,7.5,A
Memphis Grizzlies,94,581,4,-1100,-125,-7.5,H
Oklahoma City Thunder,87,565,4,575,-120,8.5,A
Memphis Grizzlies,94,565,4,-1100,-110,-8.5,H
Oklahoma City Thunder,87,564,4,475,-115,7.5,A
Memphis Grizzlies,94,564,4,-900,-115,-7.5,H
Oklahoma City Thunder,87,551,4,475,-115,7.5,A
Memphis Grizzlies,94,551,4,-900,-115,-7.5,H
Oklahoma City Thunder,87,551,4,525,-110,7.5,A
Memphis Grizzlies,94,551,4,-950,-120,-7.5,H
Oklahoma City Thunder,87,551,4,525,-110,7.5,A
Memphis Grizzlies,94,551,4,-950,-120,-7.5,H
Oklahoma City Thunder,87,549,4,525,-125,8.5,A
Memphis Grizzlies,95,549,4,-950,-105,-8.5,H
Oklahoma City Thunder,87,532,4,550,-125,8.5,A
Memphis Grizzlies,95,532,4,-950,-110,-8.5,H
Oklahoma City Thunder,89,524,4,575,-125,8.5,A
Memphis Grizzlies,95,524,4,-1100,-105,-8.5,H
Oklahoma City Thunder,90,513,4,400,-110,6.5,A
Memphis Grizzlies,95,513,4,-700,-120,-6.5,H
Oklahoma City Thunder,90,496,4,400,-115,6.5,A
Memphis Grizzlies,97,496,4,-700,-115,-6.5,H
Oklahoma City Thunder,90,490,4,675,-115,8.5,A
Memphis Grizzlies,97,490,4,-1600,-115,-8.5,H
Oklahoma City Thunder,90,472,4,675,-115,8.5,A
Memphis Grizzlies,99,472,4,-1600,-115,-8.5,H
Oklahoma City Thunder,90,456,4,675,-115,8.5,A
Memphis Grizzlies,99,456,4,-1600,-115,-8.5,H
Oklahoma City Thunder,90,455,4,900,-115,9.5,A
Memphis Grizzlies,99,455,4,-3300,-115,-9.5,H
Oklahoma City Thunder,90,455,4,900,-115,9.5,A
Memphis Grizzlies,100,455,4,-3300,-115,-9.5,H
Oklahoma City Thunder,90,455,4,900,-120,9.5,A
Memphis Grizzlies,100,455,4,-3300,-110,-9.5,H
Oklahoma City Thunder,90,455,4,900,-120,9.5,A
Memphis Grizzlies,100,455,4,-3300,-110,-9.5,H
Oklahoma City Thunder,90,433,4,800,-105,8.5,A
Memphis Grizzlies,100,433,4,-2000,-125,-8.5,H
Oklahoma City Thunder,90,415,4,1500,-110,10.5,A
Memphis Grizzlies,103,415,4,-50000,-120,-10.5,H
Oklahoma City Thunder,90,398,4,1000,-110,9.5,A
Memphis Grizzlies,103,398,4,-4000,-120,-9.5,H
Oklahoma City Thunder,90,396,4,1500,-110,10.5,A
Memphis Grizzlies,103,396,4,-50000,-120,-10.5,H
Oklahoma City Thunder,90,396,4,1500,-110,10.5,A
Memphis Grizzlies,103,396,4,-50000,-120,-10.5,H
Oklahoma City Thunder,90,396,4,1500,-110,10.5,A
Memphis Grizzlies,105,396,4,-50000,-120,-10.5,H
Oklahoma City Thunder,90,395,4,1700,-115,12.5,A
Memphis Grizzlies,105,395,4,-50000,-115,-12.5,H
Oklahoma City Thunder,92,368,4,1700,-115,12.5,A
Memphis Grizzlies,105,368,4,-50000,-115,-12.5,H
Oklahoma City Thunder,92,367,4,1700,-115,12.5,A
Memphis Grizzlies,105,367,4,-50000,-115,-12.5,H
Oklahoma City Thunder,92,367,4,1700,-115,12.5,A
Memphis Grizzlies,106,367,4,-50000,-115,-12.5,H
Oklahoma City Thunder,95,355,4,1700,-115,12.5,A
Memphis Grizzlies,106,355,4,-50000,-115,-12.5,H
Oklahoma City Thunder,95,342,4,1500,-125,12.5,A
Memphis Grizzlies,106,342,4,-50000,-105,-12.5,H
Oklahoma City Thunder,95,327,4,1500,-105,10.5,A
Memphis Grizzlies,106,327,4,-50000,-125,-10.5,H
Oklahoma City Thunder,95,315,4,1400,-105,9.5,A
Memphis Grizzlies,106,315,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-110,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,309,4,1500,-105,9.5,A
Memphis Grizzlies,106,309,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,303,4,1500,-105,9.5,A
Memphis Grizzlies,106,303,4,-50000,-125,-9.5,H
Oklahoma City Thunder,95,282,4,1600,-105,10.5,A
Memphis Grizzlies,106,282,4,-50000,-125,-10.5,H
Oklahoma City Thunder,95,267,4,1600,-110,10.5,A
Memphis Grizzlies,109,267,4,-50000,-125,-10.5,H
Oklahoma City Thunder,97,248,4,1500,-105,9.5,A
Memphis Grizzlies,109,248,4,-50000,-125,-9.5,H
Oklahoma City Thunder,97,240,4,1600,-120,12.5,A
Memphis Grizzlies,109,240,4,-50000,-110,-12.5,H
Oklahoma City Thunder,97,240,4,2100,-115,11.5,A
Memphis Grizzlies,110,240,4,-50000,-115,-11.5,H
Oklahoma City Thunder,97,240,4,1900,-130,12.5,A
Memphis Grizzlies,110,240,4,-50000,100,-12.5,H
Oklahoma City Thunder,97,240,4,2100,-120,12.5,A
Memphis Grizzlies,110,240,4,-50000,-110,-12.5,H
Oklahoma City Thunder,97,240,4,2100,-120,12.5,A
Memphis Grizzlies,110,240,4,-50000,-110,-12.5,H
Oklahoma City Thunder,97,240,4,2100,-120,12.5,A
Memphis Grizzlies,110,240,4,-50000,-110,-12.5,H
Oklahoma City Thunder,97,240,4,2100,-120,12.5,A
Memphis Grizzlies,110,240,4,-50000,-110,-12.5,H
Oklahoma City Thunder,97,240,4,2100,-120,12.5,A
Memphis Grizzlies,110,240,4,-50000,-110,-12.5,H
Oklahoma City Thunder,97,240,4,2100,-120,12.5,A
Memphis Grizzlies,110,240,4,-50000,-110,-12.5,H
Oklahoma City Thunder,97,229,4,2100,-120,12.5,A
Memphis Grizzlies,111,229,4,-50000,-110,-12.5,H
Oklahoma City Thunder,99,219,4,2100,-120,12.5,A
Memphis Grizzlies,111,219,4,-50000,-110,-12.5,H
Oklahoma City Thunder,101,203,4,2100,-115,12.5,A
Memphis Grizzlies,111,203,4,-50000,-115,-12.5,H
Oklahoma City Thunder,101,199,4,1900,-105,10.5,A
Memphis Grizzlies,111,199,4,-50000,-125,-10.5,H
Oklahoma City Thunder,101,199,4,1700,100,9.5,A
Memphis Grizzlies,111,199,4,-50000,-130,-9.5,H
Oklahoma City Thunder,101,199,4,1700,100,9.5,A
Memphis Grizzlies,111,199,4,-50000,-130,-9.5,H
Oklahoma City Thunder,101,199,4,1700,100,9.5,A
Memphis Grizzlies,111,199,4,-50000,-130,-9.5,H
Oklahoma City Thunder,101,199,4,1700,100,9.5,A
Memphis Grizzlies,111,199,4,-50000,-130,-9.5,H
Oklahoma City Thunder,101,187,4,1700,100,9.5,A
Memphis Grizzlies,111,187,4,-50000,-130,-9.5,H
Oklahoma City Thunder,101,170,4,1700,100,9.5,A
Memphis Grizzlies,113,170,4,-50000,-130,-9.5,H
Oklahoma City Thunder,101,152,4,1700,100,10.5,A
Memphis Grizzlies,113,152,4,-50000,-130,-10.5,H
Oklahoma City Thunder,101,132,4,1700,-135,11.5,A
Memphis Grizzlies,116,132,4,-50000,+105,-11.5,H
Oklahoma City Thunder,101,123,4,1700,-130,14.5,A
Memphis Grizzlies,116,123,4,-50000,100,-14.5,H
Oklahoma City Thunder,101,123,4,1700,-130,12.5,A
Memphis Grizzlies,116,123,4,-50000,-105,-12.5,H
Oklahoma City Thunder,102,123,4,1700,-110,13.5,A
Memphis Grizzlies,116,123,4,-50000,-120,-13.5,H
Oklahoma City Thunder,103,113,4,1700,-115,13.5,A
Memphis Grizzlies,116,113,4,-50000,-115,-13.5,H
Oklahoma City Thunder,103,95,4,1700,-125,13.5,A
Memphis Grizzlies,118,95,4,-50000,-105,-13.5,H
Oklahoma City Thunder,106,90,4,1700,-125,13.5,A
Memphis Grizzlies,118,90,4,-50000,-105,-13.5,H
Oklahoma City Thunder,106,90,4,1700,-125,13.5,A
Memphis Grizzlies,118,90,4,-50000,-105,-13.5,H
Oklahoma City Thunder,106,90,4,1700,-125,13.5,A
Memphis Grizzlies,118,90,4,-50000,-105,-13.5,H
Oklahoma City Thunder,106,89,4,1700,-125,13.5,A
Memphis Grizzlies,118,89,4,-50000,-105,-13.5,H
Oklahoma City Thunder,106,75,4,1700,-125,13.5,A
Memphis Grizzlies,118,75,4,-50000,-105,-13.5,H
Oklahoma City Thunder,106,65,4,1700,-125,13.5,A
Memphis Grizzlies,118,65,4,-50000,-105,-13.5,H
Oklahoma City Thunder,106,51,4,1700,-125,13.5,A
Memphis Grizzlies,118,51,4,-50000,-105,-13.5,H
Oklahoma City Thunder,109,29,4,1700,-125,13.5,A
Memphis Grizzlies,118,29,4,-50000,-105,-13.5,H
Oklahoma City Thunder,109,24,4,1700,-125,13.5,A
Memphis Grizzlies,118,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,109,24,4,1700,-125,13.5,A
Memphis Grizzlies,119,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,109,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,112,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,112,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,112,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,112,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,112,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,112,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,112,24,4,1700,-125,13.5,A
Memphis Grizzlies,120,24,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,23,4,1700,-125,13.5,A
Memphis Grizzlies,120,23,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,23,4,1700,-125,13.5,A
Memphis Grizzlies,120,23,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,15,4,1700,-125,13.5,A
Memphis Grizzlies,120,15,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,15,4,1700,-125,13.5,A
Memphis Grizzlies,121,15,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,15,4,1700,-125,13.5,A
Memphis Grizzlies,122,15,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,2,4,1700,-125,13.5,A
Memphis Grizzlies,122,2,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,0,4,1700,-125,13.5,A
Memphis Grizzlies,122,0,4,-50000,-105,-13.5,H
Oklahoma City Thunder,113,0,4,1700,-125,13.5,A
Memphis Grizzlies,122,0,4,-50000,-105,-13.5,H
