Minnesota Timberwolves,110,99,4,1400
Denver Nuggets,119,99,4,-20000
Minnesota Timberwolves,110,99,4,1600
Denver Nuggets,119,99,4,-20000
Minnesota Timberwolves,110,103,4,1700
Denver Nuggets,119,103,4,-20000
Minnesota Timberwolves,110,103,4,1700
Denver Nuggets,119,103,4,-20000
Minnesota Timberwolves,110,103,4,1700
Denver Nuggets,119,103,4,-20000
Minnesota Timberwolves,110,96,4,1900
Denver Nuggets,119,96,4,-20000
Minnesota Timberwolves,110,84,4,1900
Denver Nuggets,121,84,4,-20000
Minnesota Timberwolves,110,83,4,1900
Denver Nuggets,121,83,4,-20000
Minnesota Timberwolves,110,83,4,1700
Denver Nuggets,121,83,4,-20000
Minnesota Timberwolves,110,83,4,1900
Denver Nuggets,121,83,4,-20000
Minnesota Timberwolves,110,83,4,1900
Denver Nuggets,121,83,4,-20000
Minnesota Timberwolves,110,83,4,1900
Denver Nuggets,121,83,4,-20000
Minnesota Timberwolves,110,74,4,1900
Denver Nuggets,121,74,4,-20000
Minnesota Timberwolves,110,58,4,1900
Denver Nuggets,121,58,4,-20000
Minnesota Timberwolves,110,43,4,1900
Denver Nuggets,121,43,4,-20000
Minnesota Timberwolves,110,43,4,1900
Denver Nuggets,121,43,4,-20000
Minnesota Timberwolves,111,43,4,1900
Denver Nuggets,121,43,4,-20000
Minnesota Timberwolves,112,38,4,1900
Denver Nuggets,121,38,4,-20000
Minnesota Timberwolves,112,34,4,1900
Denver Nuggets,121,34,4,-20000
Minnesota Timberwolves,112,34,4,1900
Denver Nuggets,122,34,4,-20000
Minnesota Timberwolves,112,34,4,1900
Denver Nuggets,123,34,4,-20000
Minnesota Timberwolves,112,34,4,1900
Denver Nuggets,123,34,4,-20000
Minnesota Timberwolves,112,34,4,1900
Denver Nuggets,123,34,4,-20000
Minnesota Timberwolves,112,34,4,1900
Denver Nuggets,123,34,4,-20000
Minnesota Timberwolves,112,34,4,1900
Denver Nuggets,123,34,4,-20000
Minnesota Timberwolves,115,29,4,1900
Denver Nuggets,123,29,4,-20000
Minnesota Timberwolves,115,27,4,1900
Denver Nuggets,123,27,4,-20000
Minnesota Timberwolves,116,4,4,1900
Denver Nuggets,123,4,4,-20000
Minnesota Timberwolves,116,0,4,1900
Denver Nuggets,123,0,4,-20000
