Memphis Grizzlies,95,460,4,135
Atlanta Hawks,97,448,4,-175
Memphis Grizzlies,95,448,4,130
Atlanta Hawks,99,442,4,-175
Memphis Grizzlies,95,442,4,130
Atlanta Hawks,99,442,4,-290
Memphis Grizzlies,95,442,4,210
Atlanta Hawks,100,442,4,-290
Memphis Grizzlies,95,442,4,210
Atlanta Hawks,100,427,4,-310
Memphis Grizzlies,95,427,4,225
Atlanta Hawks,100,427,4,-310
Memphis Grizzlies,95,427,4,230
Atlanta Hawks,100,427,4,-220
Memphis Grizzlies,96,427,4,165
Atlanta Hawks,100,420,4,-215
Memphis Grizzlies,97,420,4,160
Atlanta Hawks,103,407,4,-190
Memphis Grizzlies,97,407,4,145
Atlanta Hawks,103,390,4,-475
Memphis Grizzlies,99,390,4,315
Atlanta Hawks,103,373,4,-300
Memphis Grizzlies,99,373,4,220
Atlanta Hawks,103,361,4,-300
Memphis Grizzlies,102,361,4,220
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,361,4,-145
Memphis Grizzlies,102,361,4,110
Atlanta Hawks,103,354,4,-145
Memphis Grizzlies,102,354,4,110
Atlanta Hawks,103,346,4,-145
Memphis Grizzlies,102,346,4,110
Atlanta Hawks,103,328,4,130
Memphis Grizzlies,102,328,4,-175
Atlanta Hawks,103,320,4,130
Memphis Grizzlies,102,320,4,-175
Atlanta Hawks,103,316,4,130
Memphis Grizzlies,102,316,4,-175
Atlanta Hawks,103,297,4,130
Memphis Grizzlies,104,297,4,-175
Atlanta Hawks,103,288,4,135
Memphis Grizzlies,104,288,4,-180
Atlanta Hawks,104,288,4,130
Memphis Grizzlies,104,288,4,-175
Atlanta Hawks,105,288,4,130
Memphis Grizzlies,104,288,4,-175
Atlanta Hawks,105,271,4,110
Memphis Grizzlies,104,271,4,-150
Atlanta Hawks,105,253,4,-165
Memphis Grizzlies,104,253,4,125
Atlanta Hawks,108,235,4,-165
Memphis Grizzlies,104,235,4,125
Atlanta Hawks,108,228,4,-320
Memphis Grizzlies,104,228,4,235
Atlanta Hawks,108,228,4,-475
Memphis Grizzlies,104,228,4,320
Atlanta Hawks,108,228,4,-475
Memphis Grizzlies,104,228,4,320
Atlanta Hawks,108,228,4,-475
Memphis Grizzlies,104,228,4,315
Atlanta Hawks,108,228,4,-310
Memphis Grizzlies,104,228,4,225
Atlanta Hawks,108,228,4,-310
Memphis Grizzlies,104,228,4,225
Atlanta Hawks,108,224,4,-310
Memphis Grizzlies,104,224,4,225
Atlanta Hawks,108,215,4,-310
Memphis Grizzlies,104,215,4,230
Atlanta Hawks,109,215,4,-310
Memphis Grizzlies,104,215,4,225
Atlanta Hawks,110,211,4,-350
Memphis Grizzlies,104,211,4,245
Atlanta Hawks,110,196,4,-400
Memphis Grizzlies,104,196,4,275
Atlanta Hawks,110,175,4,-700
Memphis Grizzlies,104,175,4,400
Atlanta Hawks,110,157,4,-475
Memphis Grizzlies,106,157,4,320
Atlanta Hawks,110,156,4,-425
Memphis Grizzlies,106,156,4,285
Atlanta Hawks,111,156,4,-425
Memphis Grizzlies,106,156,4,285
Atlanta Hawks,112,156,4,-475
Memphis Grizzlies,106,156,4,320
Atlanta Hawks,112,148,4,-650
Memphis Grizzlies,106,148,4,385
Atlanta Hawks,112,148,4,-650
Memphis Grizzlies,106,148,4,385
Atlanta Hawks,112,148,4,-450
Memphis Grizzlies,107,148,4,300
Atlanta Hawks,112,146,4,-400
Memphis Grizzlies,108,146,4,275
Atlanta Hawks,112,140,4,-360
Memphis Grizzlies,108,140,4,250
Atlanta Hawks,113,140,4,-450
Memphis Grizzlies,108,140,4,295
Atlanta Hawks,113,126,4,-475
Memphis Grizzlies,108,126,4,320
Atlanta Hawks,113,112,4,-650
Memphis Grizzlies,108,112,4,385
Atlanta Hawks,113,104,4,-475
Memphis Grizzlies,108,104,4,315
Atlanta Hawks,113,104,4,-380
Memphis Grizzlies,109,104,4,265
Atlanta Hawks,113,100,4,-350
Memphis Grizzlies,110,100,4,245
Atlanta Hawks,115,83,4,-310
Memphis Grizzlies,110,83,4,230
Atlanta Hawks,115,64,4,-650
Memphis Grizzlies,110,64,4,385
Atlanta Hawks,115,64,4,-1400
Memphis Grizzlies,110,64,4,675
Atlanta Hawks,116,64,4,-1600
Memphis Grizzlies,110,64,4,675
Atlanta Hawks,118,55,4,-4000
Memphis Grizzlies,110,55,4,1000
Atlanta Hawks,118,52,4,-4000
Memphis Grizzlies,110,52,4,1000
Atlanta Hawks,118,52,4,-4000
Memphis Grizzlies,110,52,4,1000
Atlanta Hawks,118,52,4,-4000
Memphis Grizzlies,110,52,4,1000
Atlanta Hawks,118,52,4,-4000
Memphis Grizzlies,110,52,4,1000
Atlanta Hawks,118,56,4,-4000
Memphis Grizzlies,110,56,4,1000
Atlanta Hawks,118,56,4,-4000
Memphis Grizzlies,110,56,4,1000
Atlanta Hawks,118,48,4,-4000
Memphis Grizzlies,110,48,4,1000
Atlanta Hawks,118,43,4,-4000
Memphis Grizzlies,110,43,4,1000
Atlanta Hawks,118,27,4,-4000
Memphis Grizzlies,112,27,4,1000
Atlanta Hawks,118,27,4,-4000
Memphis Grizzlies,112,27,4,1000
Atlanta Hawks,119,27,4,-4000
Memphis Grizzlies,112,27,4,1000
Atlanta Hawks,120,15,4,-4000
Memphis Grizzlies,112,15,4,1000
Atlanta Hawks,120,12,4,-4000
Memphis Grizzlies,112,12,4,1000
Atlanta Hawks,121,12,4,-4000
Memphis Grizzlies,112,12,4,1000
Atlanta Hawks,122,9,4,-4000
Memphis Grizzlies,112,9,4,1000
Atlanta Hawks,122,0,4,-4000
Memphis Grizzlies,112,0,4,1000
Atlanta Hawks,122,0,4,-4000
Memphis Grizzlies,112,0,4,1000
Atlanta Hawks,122,0,4,-4000
Memphis Grizzlies,112,0,4,1000
Atlanta Hawks,122,0,4,-4000
Memphis Grizzlies,112,0,4,1000
Atlanta Hawks,122,0,4,-4000
Memphis Grizzlies,112,0,4,1000
Atlanta Hawks,122,0,4,-4000
Memphis Grizzlies,112,0,4,1000
Atlanta Hawks,122,0,0,-4000
Memphis Grizzlies,112,0,0,1000
