Cleveland Cavaliers,101,0,5,110
Detroit Pistons,101,0,5,-145
Cleveland Cavaliers,101,0,5,110
Detroit Pistons,101,0,5,-145
Cleveland Cavaliers,101,0,5,-185
Detroit Pistons,101,0,5,140
Cleveland Cavaliers,101,0,5,-650
Detroit Pistons,101,0,5,385
Cleveland Cavaliers,101,0,5,-2000
Detroit Pistons,101,0,5,800
Cleveland Cavaliers,101,0,5,-2000
Detroit Pistons,101,0,5,800
Cleveland Cavaliers,101,0,5,-2000
Detroit Pistons,101,0,5,800
Cleveland Cavaliers,101,0,5,-2000
Detroit Pistons,101,0,5,800
Cleveland Cavaliers,101,0,5,-2000
Detroit Pistons,101,0,5,800
Cleveland Cavaliers,101,0,5,-2000
Detroit Pistons,101,0,5,800
Cleveland Cavaliers,101,0,5,-6600
Detroit Pistons,101,0,5,1100
Cleveland Cavaliers,102,0,5,-50000
Detroit Pistons,101,0,5,1400
Cleveland Cavaliers,102,0,5,-50000
Detroit Pistons,101,0,5,1500
Cleveland Cavaliers,102,0,5,-50000
Detroit Pistons,101,0,5,1500
Cleveland Cavaliers,101,118,5,-50000
Detroit Pistons,101,118,5,1600
Cleveland Cavaliers,101,111,5,-50000
Detroit Pistons,101,111,5,1500
Cleveland Cavaliers,101,111,5,-50000
Detroit Pistons,101,111,5,1600
Cleveland Cavaliers,101,107,5,-50000
Detroit Pistons,101,107,5,1700
Cleveland Cavaliers,101,87,5,-50000
Detroit Pistons,101,87,5,1900
Cleveland Cavaliers,101,70,5,-50000
Detroit Pistons,101,70,5,1700
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1600
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1400
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1400
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1400
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1400
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1400
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1600
Cleveland Cavaliers,101,65,5,-50000
Detroit Pistons,101,65,5,1600
Cleveland Cavaliers,101,62,5,-50000
Detroit Pistons,101,62,5,1600
Cleveland Cavaliers,101,49,5,-50000
Detroit Pistons,101,49,5,1600
Cleveland Cavaliers,101,43,5,-50000
Detroit Pistons,101,43,5,1600
Cleveland Cavaliers,101,43,5,-50000
Detroit Pistons,102,43,5,1600
Cleveland Cavaliers,101,41,5,-50000
Detroit Pistons,101,41,5,1600
Cleveland Cavaliers,101,32,5,-50000
Detroit Pistons,101,32,5,1600
Cleveland Cavaliers,101,32,5,-50000
Detroit Pistons,101,32,5,1600
Cleveland Cavaliers,102,32,5,-50000
Detroit Pistons,101,32,5,1600
Cleveland Cavaliers,101,21,5,-50000
Detroit Pistons,101,21,5,1600
Cleveland Cavaliers,101,1,5,-50000
Detroit Pistons,101,1,5,1600
Cleveland Cavaliers,101,0,5,-50000
Detroit Pistons,101,0,5,1600
Cleveland Cavaliers,101,0,5,-50000
Detroit Pistons,101,0,5,1600
Cleveland Cavaliers,101,0,5,-50000
Detroit Pistons,101,0,5,1600
Cleveland Cavaliers,101,0,5,-50000
Detroit Pistons,101,0,5,1600
Cleveland Cavaliers,128,0,0,-50000
Detroit Pistons,119,0,0,1600
