Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,585,4,2100
Milwaukee Bucks,109,585,4,-20000
Golden State Warriors,76,581,4,2100
Milwaukee Bucks,109,581,4,-20000
Golden State Warriors,76,562,4,2100
Milwaukee Bucks,109,562,4,-20000
Golden State Warriors,76,548,4,2100
Milwaukee Bucks,111,548,4,-20000
Golden State Warriors,76,545,4,2100
Milwaukee Bucks,111,545,4,-20000
Golden State Warriors,76,545,4,2100
Milwaukee Bucks,111,545,4,-20000
Golden State Warriors,77,545,4,2100
Milwaukee Bucks,111,545,4,-20000
Golden State Warriors,78,534,4,2100
Milwaukee Bucks,111,534,4,-20000
Golden State Warriors,78,528,4,2100
Milwaukee Bucks,111,528,4,-20000
Golden State Warriors,78,528,4,2100
Milwaukee Bucks,111,528,4,-20000
Golden State Warriors,79,528,4,2100
Milwaukee Bucks,111,528,4,-20000
Golden State Warriors,80,515,4,2100
Milwaukee Bucks,111,515,4,-20000
Golden State Warriors,80,499,4,2100
Milwaukee Bucks,113,499,4,-20000
Golden State Warriors,80,481,4,2100
Milwaukee Bucks,115,481,4,-20000
Golden State Warriors,80,467,4,2100
Milwaukee Bucks,115,467,4,-20000
Golden State Warriors,82,455,4,2100
Milwaukee Bucks,115,455,4,-20000
Golden State Warriors,82,455,4,2100
Milwaukee Bucks,115,455,4,-20000
Golden State Warriors,84,443,4,2100
Milwaukee Bucks,115,443,4,-20000
Golden State Warriors,84,433,4,2100
Milwaukee Bucks,115,433,4,-20000
Golden State Warriors,84,433,4,2100
Milwaukee Bucks,115,433,4,-20000
Golden State Warriors,84,433,4,2100
Milwaukee Bucks,117,433,4,-20000
Golden State Warriors,87,414,4,2100
Milwaukee Bucks,117,414,4,-20000
Golden State Warriors,87,399,4,2100
Milwaukee Bucks,119,399,4,-20000
Golden State Warriors,87,384,4,2100
Milwaukee Bucks,119,384,4,-20000
Golden State Warriors,87,378,4,2100
Milwaukee Bucks,119,378,4,-20000
Golden State Warriors,87,375,4,2100
Milwaukee Bucks,119,375,4,-20000
Golden State Warriors,87,358,4,2100
Milwaukee Bucks,122,358,4,-20000
Golden State Warriors,87,344,4,2100
Milwaukee Bucks,122,344,4,-20000
Golden State Warriors,87,326,4,2100
Milwaukee Bucks,125,326,4,-20000
Golden State Warriors,87,311,4,2100
Milwaukee Bucks,127,311,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,315,4,2100
Milwaukee Bucks,127,315,4,-20000
Golden State Warriors,87,312,4,2100
Milwaukee Bucks,127,312,4,-20000
Golden State Warriors,87,302,4,2100
Milwaukee Bucks,127,302,4,-20000
Golden State Warriors,87,305,4,2100
Milwaukee Bucks,127,305,4,-20000
Golden State Warriors,88,305,4,2100
Milwaukee Bucks,127,305,4,-20000
Golden State Warriors,89,298,4,2100
Milwaukee Bucks,127,298,4,-20000
Golden State Warriors,89,282,4,2100
Milwaukee Bucks,127,282,4,-20000
Golden State Warriors,91,266,4,2100
Milwaukee Bucks,127,266,4,-20000
Golden State Warriors,91,260,4,2100
Milwaukee Bucks,127,260,4,-20000
Golden State Warriors,91,245,4,2100
Milwaukee Bucks,127,245,4,-20000
Golden State Warriors,91,228,4,2100
Milwaukee Bucks,130,228,4,-20000
Golden State Warriors,93,212,4,2100
Milwaukee Bucks,130,212,4,-20000
Golden State Warriors,93,198,4,2100
Milwaukee Bucks,130,198,4,-20000
Golden State Warriors,93,178,4,2100
Milwaukee Bucks,132,178,4,-20000
Golden State Warriors,93,162,4,2100
Milwaukee Bucks,135,162,4,-20000
Golden State Warriors,95,148,4,2100
Milwaukee Bucks,135,148,4,-20000
Golden State Warriors,95,129,4,2100
Milwaukee Bucks,138,129,4,-20000
Golden State Warriors,95,117,4,2100
Milwaukee Bucks,138,117,4,-20000
Golden State Warriors,95,120,4,2100
Milwaukee Bucks,138,120,4,-20000
Golden State Warriors,95,111,4,2100
Milwaukee Bucks,138,111,4,-20000
Golden State Warriors,95,103,4,2100
Milwaukee Bucks,138,103,4,-20000
Golden State Warriors,95,87,4,2100
Milwaukee Bucks,138,87,4,-20000
Golden State Warriors,95,88,4,2100
Milwaukee Bucks,138,88,4,-20000
Golden State Warriors,95,72,4,2100
Milwaukee Bucks,138,72,4,-20000
Golden State Warriors,95,75,4,2100
Milwaukee Bucks,138,75,4,-20000
Golden State Warriors,96,75,4,2100
Milwaukee Bucks,138,75,4,-20000
Golden State Warriors,98,64,4,2100
Milwaukee Bucks,138,64,4,-20000
Golden State Warriors,98,57,4,2100
Milwaukee Bucks,138,57,4,-20000
Golden State Warriors,98,42,4,2100
Milwaukee Bucks,138,42,4,-20000
Golden State Warriors,98,39,4,2100
Milwaukee Bucks,138,39,4,-20000
Golden State Warriors,98,22,4,2100
Milwaukee Bucks,138,22,4,-20000
Golden State Warriors,98,19,4,2100
Milwaukee Bucks,138,19,4,-20000
Golden State Warriors,98,19,4,2100
Milwaukee Bucks,138,19,4,-20000
Golden State Warriors,98,19,4,2100
Milwaukee Bucks,138,19,4,-20000
Golden State Warriors,99,5,4,2100
Milwaukee Bucks,138,5,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,4,2100
Milwaukee Bucks,138,0,4,-20000
Golden State Warriors,99,0,0,2100
Milwaukee Bucks,138,0,0,-20000
