New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,90,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,91,626,4,-950
New Orleans Pelicans,82,626,4,525
Miami Heat,91,626,4,-950
New Orleans Pelicans,82,613,4,525
Miami Heat,91,613,4,-950
New Orleans Pelicans,82,596,4,525
Miami Heat,91,596,4,-950
New Orleans Pelicans,82,594,4,600
Miami Heat,91,594,4,-1200
New Orleans Pelicans,82,598,4,675
Miami Heat,91,598,4,-1600
New Orleans Pelicans,82,592,4,600
Miami Heat,91,592,4,-1400
New Orleans Pelicans,82,575,4,600
Miami Heat,91,575,4,-1400
New Orleans Pelicans,82,559,4,625
Miami Heat,91,559,4,-1400
New Orleans Pelicans,82,550,4,625
Miami Heat,91,550,4,-1400
New Orleans Pelicans,82,551,4,800
Miami Heat,91,551,4,-2000
New Orleans Pelicans,82,536,4,950
Miami Heat,91,536,4,-3300
New Orleans Pelicans,82,521,4,950
Miami Heat,91,521,4,-3300
New Orleans Pelicans,82,526,4,950
Miami Heat,91,526,4,-3300
New Orleans Pelicans,82,510,4,950
Miami Heat,91,510,4,-3300
New Orleans Pelicans,82,493,4,800
Miami Heat,91,493,4,-2000
New Orleans Pelicans,82,477,4,650
Miami Heat,91,477,4,-1400
New Orleans Pelicans,82,464,4,950
Miami Heat,91,464,4,-3300
New Orleans Pelicans,85,464,4,900
Miami Heat,91,464,4,-3300
New Orleans Pelicans,85,463,4,675
Miami Heat,91,463,4,-1600
New Orleans Pelicans,85,463,4,675
Miami Heat,91,463,4,-1600
New Orleans Pelicans,85,463,4,675
Miami Heat,91,463,4,-1600
New Orleans Pelicans,85,463,4,675
Miami Heat,91,463,4,-1600
New Orleans Pelicans,85,463,4,425
Miami Heat,91,463,4,-750
New Orleans Pelicans,85,463,4,425
Miami Heat,91,463,4,-750
New Orleans Pelicans,85,463,4,400
Miami Heat,91,463,4,-700
New Orleans Pelicans,85,463,4,385
Miami Heat,91,463,4,-650
New Orleans Pelicans,85,463,4,385
Miami Heat,91,463,4,-650
New Orleans Pelicans,85,463,4,385
Miami Heat,91,463,4,-650
New Orleans Pelicans,85,463,4,385
Miami Heat,91,463,4,-650
New Orleans Pelicans,85,463,4,385
Miami Heat,91,463,4,-650
New Orleans Pelicans,85,463,4,385
Miami Heat,91,463,4,-650
New Orleans Pelicans,85,451,4,385
Miami Heat,91,451,4,-650
New Orleans Pelicans,85,451,4,385
Miami Heat,91,451,4,-650
New Orleans Pelicans,85,433,4,400
Miami Heat,91,433,4,-700
New Orleans Pelicans,85,418,4,400
Miami Heat,91,418,4,-700
New Orleans Pelicans,85,408,4,400
Miami Heat,91,408,4,-700
New Orleans Pelicans,85,410,4,385
Miami Heat,91,410,4,-650
New Orleans Pelicans,85,410,4,385
Miami Heat,91,410,4,-650
New Orleans Pelicans,85,410,4,385
Miami Heat,92,410,4,-650
New Orleans Pelicans,85,391,4,385
Miami Heat,93,391,4,-650
New Orleans Pelicans,85,391,4,525
Miami Heat,93,391,4,-900
New Orleans Pelicans,85,393,4,575
Miami Heat,93,393,4,-1100
New Orleans Pelicans,85,389,4,575
Miami Heat,93,389,4,-1100
New Orleans Pelicans,85,375,4,575
Miami Heat,93,375,4,-1100
New Orleans Pelicans,85,359,4,575
Miami Heat,96,359,4,-1100
New Orleans Pelicans,85,348,4,700
Miami Heat,96,348,4,-1600
New Orleans Pelicans,85,350,4,1100
Miami Heat,96,350,4,-5000
New Orleans Pelicans,86,350,4,1100
Miami Heat,96,350,4,-5000
New Orleans Pelicans,86,350,4,950
Miami Heat,96,350,4,-5000
New Orleans Pelicans,87,338,4,900
Miami Heat,96,338,4,-3300
New Orleans Pelicans,87,325,4,900
Miami Heat,99,325,4,-3300
New Orleans Pelicans,87,322,4,900
Miami Heat,99,322,4,-3300
New Orleans Pelicans,87,308,4,1400
Miami Heat,99,308,4,-50000
New Orleans Pelicans,87,295,4,1500
Miami Heat,99,295,4,-50000
New Orleans Pelicans,87,273,4,1600
Miami Heat,101,273,4,-50000
New Orleans Pelicans,87,276,4,1600
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,1900
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,2100
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,2100
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,2100
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,276,4,2100
Miami Heat,101,276,4,-50000
New Orleans Pelicans,87,269,4,2100
Miami Heat,101,269,4,-50000
New Orleans Pelicans,87,254,4,2100
Miami Heat,101,254,4,-50000
New Orleans Pelicans,87,254,4,2100
Miami Heat,101,254,4,-50000
New Orleans Pelicans,87,252,4,2100
Miami Heat,102,252,4,-50000
New Orleans Pelicans,87,241,4,2100
Miami Heat,102,241,4,-50000
New Orleans Pelicans,87,230,4,2100
Miami Heat,102,230,4,-50000
New Orleans Pelicans,87,213,4,2100
Miami Heat,102,213,4,-50000
New Orleans Pelicans,87,207,4,2100
Miami Heat,102,207,4,-50000
New Orleans Pelicans,87,203,4,2100
Miami Heat,102,203,4,-50000
New Orleans Pelicans,87,203,4,2100
Miami Heat,102,203,4,-50000
New Orleans Pelicans,88,187,4,2100
Miami Heat,104,187,4,-50000
New Orleans Pelicans,88,186,4,2100
Miami Heat,104,186,4,-50000
New Orleans Pelicans,88,178,4,2100
Miami Heat,104,178,4,-50000
New Orleans Pelicans,88,167,4,2100
Miami Heat,106,167,4,-50000
New Orleans Pelicans,88,168,4,2100
Miami Heat,106,168,4,-50000
New Orleans Pelicans,88,168,4,2100
Miami Heat,106,168,4,-50000
New Orleans Pelicans,88,168,4,2100
Miami Heat,106,168,4,-50000
New Orleans Pelicans,88,168,4,2100
Miami Heat,106,168,4,-50000
New Orleans Pelicans,88,160,4,2100
Miami Heat,107,160,4,-50000
New Orleans Pelicans,90,142,4,2100
Miami Heat,107,142,4,-50000
New Orleans Pelicans,90,126,4,2100
Miami Heat,107,126,4,-50000
New Orleans Pelicans,90,117,4,2100
Miami Heat,109,117,4,-50000
New Orleans Pelicans,92,105,4,2100
Miami Heat,109,105,4,-50000
New Orleans Pelicans,92,93,4,2100
Miami Heat,109,93,4,-50000
New Orleans Pelicans,92,73,4,2100
Miami Heat,109,73,4,-50000
New Orleans Pelicans,95,66,4,2100
Miami Heat,109,66,4,-50000
New Orleans Pelicans,95,52,4,2100
Miami Heat,109,52,4,-50000
New Orleans Pelicans,95,36,4,2100
Miami Heat,109,36,4,-50000
New Orleans Pelicans,95,27,4,2100
Miami Heat,111,27,4,-50000
New Orleans Pelicans,97,11,4,2100
Miami Heat,111,11,4,-50000
New Orleans Pelicans,97,19,4,2100
Miami Heat,111,19,4,-50000
New Orleans Pelicans,97,19,4,2100
Miami Heat,111,19,4,-50000
New Orleans Pelicans,98,13,4,2100
Miami Heat,111,13,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,4,2100
Miami Heat,111,0,4,-50000
New Orleans Pelicans,98,0,0,2100
Miami Heat,111,0,0,-50000
