Toronto Raptors,80,178,3,600,-110,9.5,H
Sacramento Kings,95,168,3,-2000,-115,-10.5,A
Toronto Raptors,82,168,3,800,-115,10.5,H
Sacramento Kings,95,168,3,-1100,-105,-9.5,A
Toronto Raptors,82,168,3,550,-125,9.5,H
Sacramento Kings,95,168,3,-1100,-105,-9.5,A
Toronto Raptors,82,168,3,550,-125,9.5,H
Sacramento Kings,95,168,3,-1100,-105,-9.5,A
Toronto Raptors,82,168,3,550,-125,9.5,H
Sacramento Kings,95,168,3,-1100,-105,-9.5,A
Toronto Raptors,82,168,3,550,-125,9.5,H
Sacramento Kings,95,168,3,-1100,-105,-9.5,A
Toronto Raptors,82,168,3,550,-125,9.5,H
Sacramento Kings,95,168,3,-1100,-105,-9.5,A
Toronto Raptors,82,168,3,550,-125,9.5,H
Sacramento Kings,95,160,3,-1100,-105,-9.5,A
Toronto Raptors,82,160,3,550,-125,9.5,H
Sacramento Kings,95,159,3,-1100,-105,-9.5,A
Toronto Raptors,82,159,3,550,-125,9.5,H
Sacramento Kings,97,137,3,-1100,-105,-9.5,A
Toronto Raptors,82,137,3,550,-125,9.5,H
Sacramento Kings,97,130,3,-1100,-110,-9.5,A
Toronto Raptors,82,130,3,575,-125,9.5,H
Sacramento Kings,97,130,3,-3300,-125,-10.5,A
Toronto Raptors,82,130,3,900,-105,10.5,H
Sacramento Kings,97,117,3,-4000,-125,-11.5,A
Toronto Raptors,82,117,3,1000,-105,11.5,H
Sacramento Kings,97,117,3,-3300,-105,-11.5,A
Toronto Raptors,82,117,3,900,-125,11.5,H
Sacramento Kings,97,117,3,-3300,-120,-10.5,A
Toronto Raptors,83,117,3,900,-110,10.5,H
Sacramento Kings,97,107,3,-2000,-115,-10.5,A
Toronto Raptors,84,107,3,800,-115,10.5,H
Sacramento Kings,100,99,3,-1600,-115,-10.5,A
Toronto Raptors,84,99,3,700,-115,10.5,H
Sacramento Kings,100,76,3,-3300,-115,-11.5,A
Toronto Raptors,84,76,3,950,-115,11.5,H
Sacramento Kings,102,52,3,-50000,-110,-13.5,A
Toronto Raptors,84,52,3,1500,-120,13.5,H
Sacramento Kings,102,39,3,-50000,-110,-15.5,A
Toronto Raptors,84,39,3,1500,-120,15.5,H
Sacramento Kings,102,22,3,-50000,-110,-15.5,A
Toronto Raptors,86,22,3,1500,-120,15.5,H
Sacramento Kings,105,19,3,-50000,-115,-13.5,A
Toronto Raptors,86,19,3,1400,-115,13.5,H
Sacramento Kings,105,0,3,-50000,-115,-13.5,A
Toronto Raptors,89,0,3,1400,-115,13.5,H
Sacramento Kings,105,0,3,-50000,-115,-15.5,A
Toronto Raptors,89,0,3,1600,-115,15.5,H
Sacramento Kings,105,0,3,-50000,-115,-15.5,A
Toronto Raptors,89,0,3,1600,-115,15.5,H
Sacramento Kings,105,0,3,-50000,-115,-15.5,A
Toronto Raptors,90,0,3,1600,-115,15.5,H
Sacramento Kings,105,0,3,-50000,-115,-15.5,A
Toronto Raptors,86,0,3,1600,-115,15.5,H
Sacramento Kings,105,0,3,-50000,-115,-15.5,A
Toronto Raptors,91,0,3,1600,-115,15.5,H
Sacramento Kings,105,0,3,-50000,-115,-15.5,A
Toronto Raptors,91,0,3,1600,-115,15.5,H
Sacramento Kings,104,0,3,-50000,-115,-15.5,A
Toronto Raptors,91,0,3,1600,-115,15.5,H
Sacramento Kings,104,720,4,-50000,-115,-10.5,A
Toronto Raptors,91,720,4,1600,-115,10.5,H
Sacramento Kings,104,720,4,-50000,-115,-10.5,A
Toronto Raptors,91,720,4,1600,-115,10.5,H
Sacramento Kings,104,720,4,-3300,-115,-10.5,A
Toronto Raptors,91,720,4,900,-115,10.5,H
Sacramento Kings,104,720,4,-3300,-115,-10.5,A
Toronto Raptors,91,720,4,900,-115,10.5,H
Sacramento Kings,104,720,4,-3300,-115,-10.5,A
Toronto Raptors,91,720,4,900,-115,10.5,H
Sacramento Kings,104,720,4,-3300,-115,-10.5,A
Toronto Raptors,91,720,4,900,-115,10.5,H
Sacramento Kings,104,699,4,-1600,-115,-9.5,A
Toronto Raptors,91,699,4,700,-115,9.5,H
Sacramento Kings,104,679,4,-1600,-115,-9.5,A
Toronto Raptors,91,679,4,700,-115,9.5,H
Sacramento Kings,104,662,4,-1600,-120,-9.5,A
Toronto Raptors,94,662,4,700,-110,9.5,H
Sacramento Kings,104,644,4,-900,-120,-7.5,A
Toronto Raptors,94,644,4,475,-110,7.5,H
Sacramento Kings,106,622,4,-1600,-105,-9.5,A
Toronto Raptors,94,622,4,675,-125,9.5,H
Sacramento Kings,108,599,4,-1600,-105,-9.5,A
Toronto Raptors,94,599,4,675,-125,9.5,H
Sacramento Kings,108,585,4,-950,-105,-8.5,A
Toronto Raptors,94,585,4,525,-125,8.5,H
Sacramento Kings,108,585,4,-6600,-120,-11.5,A
Toronto Raptors,94,585,4,1100,-110,11.5,H
Sacramento Kings,108,565,4,-20000,-120,-11.5,A
Toronto Raptors,94,565,4,1300,-110,11.5,H
Sacramento Kings,108,565,4,-6600,-115,-10.5,A
Toronto Raptors,94,565,4,1100,-115,10.5,H
Sacramento Kings,108,565,4,-6600,-115,-10.5,A
Toronto Raptors,94,565,4,1100,-115,10.5,H
Sacramento Kings,108,545,4,-20000,-115,-10.5,A
Toronto Raptors,96,545,4,1300,-115,10.5,H
Sacramento Kings,110,524,4,-3300,-125,-9.5,A
Toronto Raptors,96,524,4,900,-105,9.5,H
Sacramento Kings,110,511,4,-6600,-115,-10.5,A
Toronto Raptors,96,511,4,1100,-115,10.5,H
Sacramento Kings,110,504,4,-6600,-115,-10.5,A
Toronto Raptors,98,504,4,1100,-115,10.5,H
Sacramento Kings,110,490,4,-4000,-125,-9.5,A
Toronto Raptors,98,490,4,1000,-105,9.5,H
Sacramento Kings,110,477,4,-4000,-125,-9.5,A
Toronto Raptors,98,477,4,1000,-105,9.5,H
Sacramento Kings,110,465,4,-4000,-125,-9.5,A
Toronto Raptors,98,465,4,1100,-105,9.5,H
Sacramento Kings,110,465,4,-3300,-105,-9.5,A
Toronto Raptors,98,465,4,950,-125,9.5,H
Sacramento Kings,110,463,4,-3300,-105,-9.5,A
Toronto Raptors,98,463,4,950,-125,9.5,H
Sacramento Kings,110,445,4,-3300,-105,-9.5,A
Toronto Raptors,98,445,4,950,-125,9.5,H
Sacramento Kings,110,430,4,-6600,-105,-10.5,A
Toronto Raptors,98,430,4,1100,-125,10.5,H
Sacramento Kings,110,430,4,-4000,-105,-9.5,A
Toronto Raptors,98,430,4,1000,-125,9.5,H
Sacramento Kings,110,430,4,-4000,-115,-9.5,A
Toronto Raptors,98,430,4,1000,-115,9.5,H
Sacramento Kings,110,420,4,-4000,-115,-9.5,A
Toronto Raptors,99,420,4,1000,-115,9.5,H
Sacramento Kings,110,410,4,-4000,-110,-9.5,A
Toronto Raptors,99,410,4,950,-120,9.5,H
Sacramento Kings,110,410,4,-6600,-115,-9.5,A
Toronto Raptors,99,410,4,1100,-115,9.5,H
Sacramento Kings,111,410,4,-6600,-115,-9.5,A
Toronto Raptors,99,410,4,1100,-115,9.5,H
Sacramento Kings,112,402,4,-6600,-115,-9.5,A
Toronto Raptors,99,402,4,1100,-115,9.5,H
Sacramento Kings,112,377,4,-20000,-120,-9.5,A
Toronto Raptors,102,377,4,1400,-110,9.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,900,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,372,4,-3300,-115,-8.5,A
Toronto Raptors,102,372,4,950,-115,8.5,H
Sacramento Kings,112,369,4,-3300,-115,-8.5,A
Toronto Raptors,102,369,4,950,-115,8.5,H
Sacramento Kings,112,359,4,-3300,-115,-8.5,A
Toronto Raptors,102,359,4,950,-115,8.5,H
Sacramento Kings,112,334,4,-3300,-115,-8.5,A
Toronto Raptors,105,334,4,950,-115,8.5,H
Sacramento Kings,112,313,4,-950,-115,-7.5,A
Toronto Raptors,105,313,4,525,-115,7.5,H
Sacramento Kings,112,296,4,-700,-115,-5.5,A
Toronto Raptors,107,296,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-700,-115,-5.5,A
Toronto Raptors,107,293,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-700,-115,-5.5,A
Toronto Raptors,107,293,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-700,-115,-5.5,A
Toronto Raptors,107,293,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-700,-115,-5.5,A
Toronto Raptors,107,293,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-700,-115,-5.5,A
Toronto Raptors,107,293,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-700,-115,-5.5,A
Toronto Raptors,107,293,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-700,-115,-5.5,A
Toronto Raptors,107,293,4,400,-115,5.5,H
Sacramento Kings,112,293,4,-450,-115,-5.5,A
Toronto Raptors,107,293,4,300,-115,5.5,H
Sacramento Kings,114,280,4,-450,-115,-5.5,A
Toronto Raptors,107,280,4,300,-115,5.5,H
Sacramento Kings,114,280,4,-900,-125,-5.5,A
Toronto Raptors,108,280,4,475,-105,5.5,H
Sacramento Kings,114,267,4,-900,-125,-5.5,A
Toronto Raptors,108,267,4,475,-105,5.5,H
Sacramento Kings,114,246,4,-800,-125,-5.5,A
Toronto Raptors,108,246,4,450,-105,5.5,H
Sacramento Kings,114,228,4,-650,-125,-4.5,A
Toronto Raptors,108,228,4,385,-105,4.5,H
Sacramento Kings,114,212,4,-650,-125,-4.5,A
Toronto Raptors,108,212,4,385,-105,4.5,H
Sacramento Kings,114,196,4,-650,-115,-4.5,A
Toronto Raptors,110,196,4,385,-115,4.5,H
Sacramento Kings,114,196,4,-650,-115,-4.5,A
Toronto Raptors,110,196,4,385,-115,4.5,H
Sacramento Kings,114,196,4,-650,-115,-4.5,A
Toronto Raptors,110,196,4,385,-115,4.5,H
Sacramento Kings,114,196,4,-650,-115,-4.5,A
Toronto Raptors,110,196,4,385,-115,4.5,H
Sacramento Kings,114,196,4,-650,-115,-4.5,A
Toronto Raptors,110,196,4,385,-115,4.5,H
Sacramento Kings,114,182,4,-650,-115,-4.5,A
Toronto Raptors,110,182,4,385,-115,4.5,H
Sacramento Kings,114,178,4,-650,-115,-4.5,A
Toronto Raptors,110,178,4,385,-115,4.5,H
Sacramento Kings,114,158,4,-650,-115,-4.5,A
Toronto Raptors,110,158,4,385,-115,4.5,H
Sacramento Kings,117,142,4,-650,-115,-4.5,A
Toronto Raptors,110,142,4,385,-115,4.5,H
Sacramento Kings,117,130,4,-2000,-115,-5.5,A
Toronto Raptors,110,130,4,800,-115,5.5,H
Sacramento Kings,117,106,4,-3300,-120,-5.5,A
Toronto Raptors,112,106,4,900,-110,5.5,H
Sacramento Kings,117,93,4,-6600,-120,-6.5,A
Toronto Raptors,112,93,4,1100,-110,6.5,H
Sacramento Kings,117,93,4,-900,-120,-6.5,A
Toronto Raptors,112,93,4,500,-110,6.5,H
Sacramento Kings,117,93,4,-900,-120,-6.5,A
Toronto Raptors,112,93,4,500,-110,6.5,H
Sacramento Kings,117,76,4,-900,-120,-6.5,A
Toronto Raptors,114,76,4,500,-110,6.5,H
Sacramento Kings,117,76,4,-650,-120,-6.5,A
Toronto Raptors,114,76,4,385,-110,6.5,H
Sacramento Kings,117,76,4,-650,-120,-6.5,A
Toronto Raptors,114,76,4,385,-110,6.5,H
Sacramento Kings,117,68,4,-650,-120,-6.5,A
Toronto Raptors,114,68,4,385,-110,6.5,H
Sacramento Kings,117,68,4,-650,-120,-6.5,A
Toronto Raptors,114,68,4,385,-110,6.5,H
Sacramento Kings,117,68,4,-650,-120,-6.5,A
Toronto Raptors,114,68,4,385,-110,6.5,H
Sacramento Kings,117,68,4,-650,-120,-6.5,A
Toronto Raptors,114,68,4,385,-110,6.5,H
Sacramento Kings,117,68,4,-650,-120,-6.5,A
Toronto Raptors,114,68,4,385,-110,6.5,H
Sacramento Kings,117,68,4,-650,-120,-6.5,A
Toronto Raptors,114,68,4,385,-110,6.5,H
Sacramento Kings,117,68,4,-750,-120,-6.5,A
Toronto Raptors,114,68,4,425,-110,6.5,H
Sacramento Kings,117,68,4,-750,-120,-6.5,A
Toronto Raptors,114,68,4,425,-110,6.5,H
Sacramento Kings,117,63,4,-550,-120,-6.5,A
Toronto Raptors,114,63,4,350,-110,6.5,H
Sacramento Kings,117,46,4,-360,-120,-6.5,A
Toronto Raptors,116,46,4,250,-110,6.5,H
Sacramento Kings,117,24,4,-360,-120,-6.5,A
Toronto Raptors,116,24,4,250,-110,6.5,H
Sacramento Kings,120,19,4,-360,-120,-6.5,A
Toronto Raptors,116,19,4,250,-110,6.5,H
Sacramento Kings,120,19,4,-360,-120,-6.5,A
Toronto Raptors,116,19,4,250,-110,6.5,H
Sacramento Kings,120,19,4,-360,-120,-6.5,A
Toronto Raptors,116,19,4,250,-110,6.5,H
Sacramento Kings,120,19,4,-360,-120,-6.5,A
Toronto Raptors,116,19,4,250,-110,6.5,H
Sacramento Kings,120,19,4,-360,-120,-6.5,A
Toronto Raptors,116,19,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,116,6,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,116,6,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,116,6,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,117,6,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,117,6,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,117,6,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,117,6,4,250,-110,6.5,H
Sacramento Kings,120,6,4,-360,-120,-6.5,A
Toronto Raptors,117,6,4,250,-110,6.5,H
Sacramento Kings,120,0,4,-360,-120,-6.5,A
Toronto Raptors,117,0,4,250,-110,6.5,H
Sacramento Kings,120,0,4,-360,-120,-6.5,A
Toronto Raptors,117,0,4,250,-110,6.5,H
Sacramento Kings,120,0,4,-360,-120,-6.5,A
Toronto Raptors,117,0,4,250,-110,6.5,H
Sacramento Kings,121,0,4,-360,-120,-6.5,A
Toronto Raptors,117,0,4,250,-110,6.5,H
Sacramento Kings,121,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,121,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,121,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,122,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,123,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,123,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,123,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,123,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,123,0,4,-360,-120,-6.5,A
Toronto Raptors,119,0,4,250,-110,6.5,H
Sacramento Kings,123,7,4,-360,-120,-6.5,A
Toronto Raptors,121,7,4,250,-110,6.5,H
Sacramento Kings,123,4,4,-360,-120,-6.5,A
Toronto Raptors,121,4,4,250,-110,6.5,H
Sacramento Kings,123,5,4,-360,-120,-6.5,A
Toronto Raptors,121,5,4,250,-110,6.5,H
Sacramento Kings,123,4,4,-360,-120,-6.5,A
Toronto Raptors,121,4,4,250,-110,6.5,H
Sacramento Kings,123,4,4,-360,-120,-6.5,A
Toronto Raptors,121,4,4,250,-110,6.5,H
Sacramento Kings,123,3,4,-360,-120,-6.5,A
Toronto Raptors,121,3,4,250,-110,6.5,H
Sacramento Kings,123,3,4,-360,-120,-6.5,A
Toronto Raptors,121,3,4,250,-110,6.5,H
Sacramento Kings,124,3,4,-360,-120,-6.5,A
Toronto Raptors,121,3,4,250,-110,6.5,H
Sacramento Kings,123,3,4,-360,-120,-6.5,A
Toronto Raptors,121,3,4,250,-110,6.5,H
Sacramento Kings,124,3,4,-360,-120,-6.5,A
Toronto Raptors,121,3,4,250,-110,6.5,H
Sacramento Kings,125,3,4,-360,-120,-6.5,A
Toronto Raptors,121,3,4,250,-110,6.5,H
Sacramento Kings,126,3,4,-360,-120,-6.5,A
Toronto Raptors,121,3,4,250,-110,6.5,H
Sacramento Kings,126,0,4,-360,-120,-6.5,A
Toronto Raptors,124,0,4,250,-110,6.5,H
Sacramento Kings,126,0,4,-360,-120,-6.5,A
Toronto Raptors,124,0,4,250,-110,6.5,H
Sacramento Kings,126,0,4,-360,-120,-6.5,A
Toronto Raptors,124,0,4,250,-110,6.5,H
