Washington Wizards,71,646,4,-115,-115,18.5,H
Atlanta Hawks,91,646,4,-125,-115,-18.5,A
Washington Wizards,71,646,4,-105,-115,18.5,H
Atlanta Hawks,92,634,4,-115,-110,-19.5,A
Washington Wizards,71,634,4,-115,-120,19.5,H
Atlanta Hawks,92,626,4,-115,-120,-18.5,A
Washington Wizards,71,626,4,-115,-110,18.5,H
Atlanta Hawks,92,618,4,-110,-110,-19.5,A
Washington Wizards,74,618,4,-120,-120,19.5,H
Atlanta Hawks,92,618,4,-110,-115,-16.5,A
Washington Wizards,74,618,4,-120,-115,16.5,H
Atlanta Hawks,95,618,4,-110,-115,-16.5,A
Washington Wizards,74,618,4,-120,-115,16.5,H
Atlanta Hawks,95,618,4,-110,-115,-16.5,A
Washington Wizards,77,618,4,-120,-115,16.5,H
Atlanta Hawks,92,618,4,-110,-115,-16.5,A
Washington Wizards,74,618,4,-120,-115,16.5,H
Atlanta Hawks,92,618,4,-110,-115,-16.5,A
Washington Wizards,74,618,4,-120,-115,16.5,H
Atlanta Hawks,92,618,4,-110,-125,-15.5,A
Washington Wizards,74,618,4,-120,-105,15.5,H
Atlanta Hawks,92,618,4,-110,-125,-15.5,A
Washington Wizards,74,618,4,-120,-105,15.5,H
Atlanta Hawks,92,618,4,-110,-125,-15.5,A
Washington Wizards,74,618,4,-120,-105,15.5,H
Atlanta Hawks,92,618,4,-105,-105,-17.5,A
Washington Wizards,74,618,4,-125,-125,17.5,H
Atlanta Hawks,92,606,4,-105,-105,-17.5,A
Washington Wizards,74,606,4,-125,-125,17.5,H
Atlanta Hawks,92,594,4,-115,-115,-16.5,A
Washington Wizards,74,594,4,-115,-115,16.5,H
Atlanta Hawks,92,592,4,-110,-110,-15.5,A
Washington Wizards,74,592,4,-120,-120,15.5,H
Atlanta Hawks,92,592,4,-110,-110,-15.5,A
Washington Wizards,76,592,4,-120,-120,15.5,H
Atlanta Hawks,92,587,4,-120,-125,-14.5,A
Washington Wizards,77,587,4,-110,-110,14.5,H
Atlanta Hawks,92,567,4,-125,-120,-13.5,A
Washington Wizards,77,567,4,-105,-110,13.5,H
Atlanta Hawks,94,549,4,-125,-120,-13.5,A
Washington Wizards,77,549,4,-105,-110,13.5,H
Atlanta Hawks,94,540,4,-120,-105,-15.5,A
Washington Wizards,77,540,4,-110,-125,15.5,H
Atlanta Hawks,94,512,4,-115,-125,-15.5,A
Washington Wizards,77,512,4,-115,-105,15.5,H
Atlanta Hawks,94,512,4,-115,-110,-14.5,A
Washington Wizards,78,512,4,-115,-120,14.5,H
Atlanta Hawks,94,512,4,-115,-110,-14.5,A
Washington Wizards,78,512,4,-115,-120,14.5,H
Atlanta Hawks,94,500,4,-115,-110,-14.5,A
Washington Wizards,78,500,4,-115,-120,14.5,H
Atlanta Hawks,96,482,4,-115,-120,-14.5,A
Washington Wizards,78,482,4,-115,-110,14.5,H
Atlanta Hawks,96,474,4,-125,-105,-15.5,A
Washington Wizards,78,474,4,-105,-125,15.5,H
Atlanta Hawks,96,461,4,-105,-105,-15.5,A
Washington Wizards,78,461,4,-125,-125,15.5,H
Atlanta Hawks,96,454,4,-105,-110,-14.5,A
Washington Wizards,80,454,4,-125,-120,14.5,H
Atlanta Hawks,96,447,4,-110,-125,-13.5,A
Washington Wizards,81,447,4,-120,-105,13.5,H
Atlanta Hawks,99,437,4,-115,-110,-13.5,A
Washington Wizards,81,437,4,-115,-120,13.5,H
Atlanta Hawks,100,437,4,-110,-125,-14.5,A
Washington Wizards,81,437,4,-120,-105,14.5,H
Atlanta Hawks,100,422,4,-115,-125,-14.5,A
Washington Wizards,81,422,4,-115,-105,14.5,H
Atlanta Hawks,102,403,4,-110,-125,-14.5,A
Washington Wizards,81,403,4,-120,-105,14.5,H
Atlanta Hawks,102,376,4,-130,-110,-17.5,A
Washington Wizards,84,376,4,100,-120,17.5,H
Atlanta Hawks,102,371,4,-115,-115,-16.5,A
Washington Wizards,84,371,4,-115,-115,16.5,H
Atlanta Hawks,102,371,4,-115,-115,-15.5,A
Washington Wizards,85,371,4,-115,-115,15.5,H
Atlanta Hawks,102,365,4,-105,-105,-15.5,A
Washington Wizards,86,365,4,-125,-125,15.5,H
Atlanta Hawks,102,349,4,-130,-115,-15.5,A
Washington Wizards,86,349,4,100,-115,15.5,H
Atlanta Hawks,102,348,4,-115,-125,-14.5,A
Washington Wizards,86,348,4,-115,-110,14.5,H
Atlanta Hawks,105,335,4,-130,-115,-15.5,A
Washington Wizards,88,335,4,100,-115,15.5,H
Atlanta Hawks,105,335,4,-120,-115,-16.5,A
Washington Wizards,88,335,4,-110,-115,16.5,H
Atlanta Hawks,105,326,4,-115,-120,-15.5,A
Washington Wizards,89,326,4,-115,-110,15.5,H
Atlanta Hawks,105,327,4,-115,-120,-15.5,A
Washington Wizards,89,327,4,-115,-110,15.5,H
Atlanta Hawks,105,312,4,-115,-120,-15.5,A
Washington Wizards,89,312,4,-115,-110,15.5,H
Atlanta Hawks,105,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,88,308,4,-115,-110,15.5,H
Atlanta Hawks,99,308,4,-115,-120,-15.5,A
Washington Wizards,86,308,4,-115,-110,15.5,H
Atlanta Hawks,104,308,4,-115,-120,-15.5,A
Washington Wizards,86,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,105,275,4,-115,-120,-15.5,A
Washington Wizards,94,275,4,-115,-110,15.5,H
Atlanta Hawks,105,257,4,-115,-120,-15.5,A
Washington Wizards,94,257,4,-115,-110,15.5,H
Atlanta Hawks,108,237,4,-110,-110,-10.5,A
Washington Wizards,94,237,4,-120,-120,10.5,H
Atlanta Hawks,108,237,4,-110,-110,-10.5,A
Washington Wizards,96,237,4,-120,-120,10.5,H
Atlanta Hawks,110,230,4,-120,-105,-12.5,A
Washington Wizards,96,230,4,-110,-125,12.5,H
Atlanta Hawks,110,210,4,-115,-105,-12.5,A
Washington Wizards,96,210,4,-115,-125,12.5,H
Atlanta Hawks,110,210,4,100,-105,-13.5,A
Washington Wizards,96,210,4,-130,-130,13.5,H
Atlanta Hawks,110,201,4,-125,-105,-14.5,A
Washington Wizards,96,201,4,-105,-125,14.5,H
Atlanta Hawks,110,201,4,-125,-105,-14.5,A
Washington Wizards,96,201,4,-105,-125,14.5,H
Atlanta Hawks,112,180,4,-125,-105,-14.5,A
Washington Wizards,98,180,4,-105,-125,14.5,H
Atlanta Hawks,112,157,4,-105,-110,-14.5,A
Washington Wizards,98,157,4,-125,-120,14.5,H
Atlanta Hawks,114,134,4,-105,-110,-14.5,A
Washington Wizards,98,134,4,-125,-120,14.5,H
Atlanta Hawks,114,118,4,-105,-115,-17.5,A
Washington Wizards,98,118,4,-125,-115,17.5,H
Atlanta Hawks,114,107,4,-105,-115,-17.5,A
Washington Wizards,98,107,4,-125,-115,17.5,H
Atlanta Hawks,114,107,4,-105,-115,-17.5,A
Washington Wizards,98,107,4,-125,-115,17.5,H
Atlanta Hawks,114,94,4,-105,-115,-17.5,A
Washington Wizards,98,94,4,-125,-115,17.5,H
Atlanta Hawks,114,77,4,-105,-115,-17.5,A
Washington Wizards,98,77,4,-125,-115,17.5,H
Atlanta Hawks,114,54,4,-105,-115,-17.5,A
Washington Wizards,98,54,4,-125,-115,17.5,H
Atlanta Hawks,115,60,4,-105,-115,-17.5,A
Washington Wizards,98,60,4,-125,-115,17.5,H
Atlanta Hawks,115,60,4,-105,-115,-17.5,A
Washington Wizards,98,60,4,-125,-115,17.5,H
Atlanta Hawks,116,44,4,-105,-115,-17.5,A
Washington Wizards,98,44,4,-125,-115,17.5,H
Atlanta Hawks,116,46,4,-105,-115,-17.5,A
Washington Wizards,98,46,4,-125,-115,17.5,H
Atlanta Hawks,116,46,4,-105,-115,-17.5,A
Washington Wizards,100,46,4,-125,-115,17.5,H
Atlanta Hawks,116,27,4,-105,-115,-17.5,A
Washington Wizards,100,27,4,-125,-115,17.5,H
Atlanta Hawks,116,3,4,-105,-115,-17.5,A
Washington Wizards,100,3,4,-125,-115,17.5,H
Atlanta Hawks,116,0,4,-105,-115,-17.5,A
Washington Wizards,100,0,4,-125,-115,17.5,H
Atlanta Hawks,116,0,4,-105,-115,-17.5,A
Washington Wizards,100,0,4,-125,-115,17.5,H
