Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,54,4,190,-130,1.5,A
Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,52,4,190,-130,1.5,A
Dallas Mavericks,106,52,4,-260,100,-1.5,H
Phoenix Suns,106,50,4,190,-130,1.5,A
Dallas Mavericks,107,50,4,-260,100,-1.5,H
Phoenix Suns,106,49,4,190,-130,1.5,A
Dallas Mavericks,108,49,4,-260,100,-1.5,H
Phoenix Suns,106,32,4,190,-130,1.5,A
Dallas Mavericks,108,32,4,-260,100,-1.5,H
Phoenix Suns,106,12,4,190,-130,1.5,A
Dallas Mavericks,108,12,4,-260,100,-1.5,H
Phoenix Suns,106,10,4,190,-130,1.5,A
Dallas Mavericks,108,10,4,-260,100,-1.5,H
Phoenix Suns,106,10,4,190,-130,1.5,A
Dallas Mavericks,108,10,4,-260,100,-1.5,H
Phoenix Suns,106,10,4,190,-130,1.5,A
Dallas Mavericks,108,10,4,-260,100,-1.5,H
Phoenix Suns,106,10,4,190,-130,1.5,A
Dallas Mavericks,108,10,4,-260,100,-1.5,H
Phoenix Suns,106,7,4,190,-130,1.5,A
Dallas Mavericks,108,7,4,-260,100,-1.5,H
Phoenix Suns,106,7,4,190,-130,1.5,A
Dallas Mavericks,108,7,4,-260,100,-1.5,H
Phoenix Suns,106,7,4,190,-130,1.5,A
Dallas Mavericks,108,7,4,-260,100,-1.5,H
Phoenix Suns,106,7,4,260,-130,1.5,A
Dallas Mavericks,108,7,4,-370,100,-1.5,H
Phoenix Suns,106,7,4,190,-130,1.5,A
Dallas Mavericks,108,7,4,-260,100,-1.5,H
Phoenix Suns,106,7,4,260,-130,1.5,A
Dallas Mavericks,108,7,4,-370,100,-1.5,H
Phoenix Suns,109,2,4,260,-130,1.5,A
Dallas Mavericks,108,2,4,-370,100,-1.5,H
Phoenix Suns,109,2,4,260,-130,1.5,A
Dallas Mavericks,108,2,4,-370,100,-1.5,H
Phoenix Suns,109,2,4,260,-130,1.5,A
Dallas Mavericks,108,2,4,-370,100,-1.5,H
Phoenix Suns,109,1,4,260,-130,1.5,A
Dallas Mavericks,108,1,4,-370,100,-1.5,H
Phoenix Suns,109,1,4,260,-130,1.5,A
Dallas Mavericks,108,1,4,-370,100,-1.5,H
Phoenix Suns,109,1,4,-260,-130,1.5,A
Dallas Mavericks,108,1,4,190,100,-1.5,H
Phoenix Suns,109,0,4,-260,-130,1.5,A
Dallas Mavericks,108,0,4,190,100,-1.5,H
Phoenix Suns,109,0,4,-260,-130,1.5,A
Dallas Mavericks,108,0,4,190,100,-1.5,H
Phoenix Suns,109,0,4,-260,-130,1.5,A
Dallas Mavericks,108,0,4,190,100,-1.5,H
