Portland Trail Blazers,101,102,4,-115,100,22.5,A
Milwaukee Bucks,128,102,4,-115,-130,-22.5,H
Portland Trail Blazers,101,89,4,-115,100,22.5,A
Milwaukee Bucks,128,89,4,-115,-130,-22.5,H
Portland Trail Blazers,103,75,4,-115,100,22.5,A
Milwaukee Bucks,128,75,4,-115,-130,-22.5,H
Portland Trail Blazers,103,53,4,-115,100,22.5,A
Milwaukee Bucks,131,53,4,-115,-130,-22.5,H
Portland Trail Blazers,106,31,4,-115,100,22.5,A
Milwaukee Bucks,131,31,4,-115,-130,-22.5,H
Portland Trail Blazers,106,8,4,-115,100,22.5,A
Milwaukee Bucks,134,8,4,-115,-130,-22.5,H
Portland Trail Blazers,106,2,4,-115,100,22.5,A
Milwaukee Bucks,134,2,4,-115,-130,-22.5,H
Portland Trail Blazers,106,2,4,-115,100,22.5,A
Milwaukee Bucks,134,2,4,-115,-130,-22.5,H
Portland Trail Blazers,106,0,4,-115,100,22.5,A
Milwaukee Bucks,134,0,4,-115,-130,-22.5,H
Portland Trail Blazers,106,0,4,-115,100,22.5,A
Milwaukee Bucks,134,0,4,-115,-130,-22.5,H
Portland Trail Blazers,106,0,4,-115,100,22.5,A
Milwaukee Bucks,134,0,4,-115,-130,-22.5,H
