San Antonio Spurs,94,230,4,-120,-115,24.5,H
Memphis Grizzlies,121,230,4,-110,-115,-24.5,A
San Antonio Spurs,94,230,4,-120,-115,24.5,H
Memphis Grizzlies,121,230,4,-110,-115,-24.5,A
San Antonio Spurs,94,230,4,-120,-115,24.5,H
Memphis Grizzlies,121,213,4,-110,-120,-23.5,A
San Antonio Spurs,94,213,4,-120,-110,23.5,H
Memphis Grizzlies,121,194,4,-110,-115,-24.5,A
San Antonio Spurs,96,194,4,-120,-115,24.5,H
Memphis Grizzlies,123,176,4,-110,-120,-23.5,A
San Antonio Spurs,96,176,4,-120,-110,23.5,H
Memphis Grizzlies,123,158,4,-110,-135,-22.5,A
San Antonio Spurs,98,158,4,-120,100,22.5,H
Memphis Grizzlies,126,140,4,-110,-105,-24.5,A
San Antonio Spurs,98,140,4,-120,-125,24.5,H
Memphis Grizzlies,126,137,4,-110,-105,-24.5,A
San Antonio Spurs,98,137,4,-120,-125,24.5,H
Memphis Grizzlies,126,137,4,-110,-105,-24.5,A
San Antonio Spurs,99,137,4,-120,-125,24.5,H
Memphis Grizzlies,126,128,4,-110,-105,-24.5,A
San Antonio Spurs,100,128,4,-120,-125,24.5,H
Memphis Grizzlies,126,111,4,-110,-105,-24.5,A
San Antonio Spurs,102,111,4,-120,-125,24.5,H
Memphis Grizzlies,126,94,4,-110,-105,-24.5,A
San Antonio Spurs,102,94,4,-120,-125,24.5,H
Memphis Grizzlies,128,78,4,-110,-105,-24.5,A
San Antonio Spurs,102,78,4,-120,-125,24.5,H
Memphis Grizzlies,130,62,4,-110,-105,-24.5,A
San Antonio Spurs,102,62,4,-120,-125,24.5,H
Memphis Grizzlies,130,58,4,-110,-105,-24.5,A
San Antonio Spurs,102,58,4,-120,-125,24.5,H
Memphis Grizzlies,130,42,4,-110,-105,-24.5,A
San Antonio Spurs,102,42,4,-120,-125,24.5,H
Memphis Grizzlies,133,37,4,-110,-105,-24.5,A
San Antonio Spurs,102,37,4,-120,-125,24.5,H
Memphis Grizzlies,133,19,4,-110,-105,-24.5,A
San Antonio Spurs,102,19,4,-120,-125,24.5,H
Memphis Grizzlies,133,1,4,-110,-105,-24.5,A
San Antonio Spurs,102,1,4,-120,-125,24.5,H
Memphis Grizzlies,133,0,4,-110,-105,-24.5,A
San Antonio Spurs,102,0,4,-120,-125,24.5,H
Memphis Grizzlies,133,0,4,-110,-105,-24.5,A
San Antonio Spurs,102,0,4,-120,-125,24.5,H
Memphis Grizzlies,133,0,4,-110,-105,-24.5,A
San Antonio Spurs,102,0,4,-120,-125,24.5,H
