Dallas Mavericks,96,144,4,-105
Chicago Bulls,113,123,4,-125
Dallas Mavericks,96,123,4,-105
Chicago Bulls,113,116,4,-125
Dallas Mavericks,96,116,4,-105
Chicago Bulls,113,116,4,-125
Dallas Mavericks,96,116,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,96,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,99,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,98,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,98,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,98,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,98,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,98,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,98,102,4,-105
Chicago Bulls,113,102,4,-125
Dallas Mavericks,99,102,4,-105
Chicago Bulls,113,85,4,-125
Dallas Mavericks,99,85,4,-105
Chicago Bulls,113,81,4,-125
Dallas Mavericks,99,81,4,-105
Chicago Bulls,113,86,4,-125
Dallas Mavericks,99,86,4,-105
Chicago Bulls,113,86,4,-125
Dallas Mavericks,99,86,4,-105
Chicago Bulls,113,86,4,-125
Dallas Mavericks,99,86,4,-105
Chicago Bulls,113,86,4,-125
Dallas Mavericks,99,86,4,-105
Chicago Bulls,115,70,4,-125
Dallas Mavericks,99,70,4,-105
Chicago Bulls,115,70,4,-125
Dallas Mavericks,99,70,4,-105
Chicago Bulls,115,62,4,-125
Dallas Mavericks,99,62,4,-105
Chicago Bulls,116,62,4,-125
Dallas Mavericks,99,62,4,-105
Chicago Bulls,116,62,4,-125
Dallas Mavericks,99,62,4,-105
Chicago Bulls,117,53,4,-125
Dallas Mavericks,99,53,4,-105
Chicago Bulls,117,36,4,-125
Dallas Mavericks,99,36,4,-105
Chicago Bulls,117,17,4,-125
Dallas Mavericks,101,17,4,-105
Chicago Bulls,117,1,4,-125
Dallas Mavericks,101,1,4,-105
Chicago Bulls,117,4,4,-125
Dallas Mavericks,101,4,4,-105
Chicago Bulls,117,0,4,-125
Dallas Mavericks,101,0,4,-105
Chicago Bulls,117,0,4,-125
Dallas Mavericks,101,0,4,-105
Chicago Bulls,117,0,4,-125
Dallas Mavericks,101,0,4,-105
Chicago Bulls,117,0,4,-125
Dallas Mavericks,101,0,4,-105
Chicago Bulls,117,0,0,-125
Dallas Mavericks,101,0,0,-105
Chicago Bulls,117,0,0,-125
Dallas Mavericks,101,0,0,-105
